date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,11,1227,,,,,,,3740,2702,4993,49492,35298,68645,270030,180233,387744,1.09711484064
2020-05-28,8,1235,,,,,,,3832,2782,5122,50275,35907,69344,273862,183015,392865,1.10478496922
2020-05-29,13,1248,,,,,,,3928,2866,5255,51146,36598,70177,277790,185882,398120,1.11147003323
2020-05-30,11,1259,,,,,,,4027,2955,5377,52103,37369,71130,281817,188838,403497,1.11722866907
2020-05-31,7,1266,,,,,,,4131,3047,5481,53142,38220,72179,285948,191885,408978,1.12213669094
2020-06-01,10,1276,,,,,,,4238,3144,5572,54262,39151,73309,290186,195029,414549,1.12627895379
2020-06-02,12,1288,,,,,,,4348,3217,5669,55458,40132,74522,294534,198247,420218,1.12974292904
2020-06-03,8,1296,,,,,,,4461,3309,5748,56727,41178,75794,298995,201557,425965,1.13261403368
2020-06-04,9,1305,,,,,,,4578,3419,5880,58065,42298,77176,303573,204977,431844,1.13497252932
2020-06-05,11,1316,,,,,,,4700,3536,5999,59472,43494,78634,308274,208513,437842,1.13689168916
2020-06-06,6,1322,,,,,,,4829,3647,6170,60947,44755,80221,313103,212161,444011,1.13843697016
2020-06-07,11,1333,,,,,,,4961,3746,6333,62488,46061,81938,318063,215908,450344,1.13966570175
2020-06-08,6,1339,,,,,,,5095,3851,6510,64091,47415,83769,323159,219760,456854,1.14062747484
2020-06-09,15,1354,,,,,,,5234,3962,6692,65755,48820,85686,328393,223723,463545,1.14136493683
2020-06-10,6,1360,,,,,,,5378,4052,6879,67480,50245,87673,333771,227775,470424,1.14191428433
2020-06-11,9,1369,,,,,,,5526,4161,7076,69266,51703,89756,339296,231936,477500,1.14230600636
2020-06-12,11,1380,,,,,,,5678,4285,7283,71112,53206,91918,344974,236222,484783,1.14256561231
2020-06-13,14,1394,,,,,,,5834,4420,7500,73019,54759,94162,350808,240642,492282,1.14271435645
2020-06-14,16,1410,,,,,,,5995,4533,7725,74986,56338,96509,356803,245176,500006,1.14276990643
2020-06-15,17,1427,,,,,,,6160,4644,7939,77016,57934,98967,362964,249820,507944,1.14274688684
2020-06-16,10,1437,,,,,,,6330,4749,8159,79108,59540,101553,369294,254570,516102,1.14265735319
2020-06-17,14,1451,,,,,,,6504,4832,8395,81264,61155,104279,375798,259402,524497,1.14251120673
2020-06-18,22,1473,,,,,,,6684,4940,8642,83486,62786,107174,382482,264343,533139,1.14231655352
2020-06-19,11,1484,,,,,,,6867,5034,8879,85776,64400,110174,389349,269377,542018,1.14208001947
2020-06-20,16,1500,,,,,,,7021,5104,9078,88096,65967,113253,396370,274481,551095,1.13613821237
2020-06-21,12,1512,,,,,,,7178,5175,9284,90445,67495,116367,403548,279657,560378,1.13019737761
2020-06-22,11,1523,,,,,,,7336,5223,9497,92821,68971,119532,410884,284880,569875,1.1242633164
2020-06-23,16,1539,,,,,,,7494,5277,9713,95219,70397,122735,418378,290157,579588,1.11833912489
2020-06-24,16,1555,,,,,,,7646,5298,9959,97632,71732,126002,426024,295456,589546,1.11242739668
2020-06-25,10,1565,,,,,,,7790,5369,10180,100044,73050,129303,433814,300825,599726,1.10653033767
2020-06-26,14,1579,,,,,,,7926,5424,10367,102444,74314,132593,441740,306250,610093,1.10064997452
2020-06-27,10,1589,,,,,,,8058,5425,10604,104824,75454,135914,449799,311676,620696,1.09478824148
2020-06-28,23,1612,,,,,,,8185,5421,10820,107175,76455,139234,457983,317098,631515,1.08894664057
2020-06-29,22,1634,,,,,,,8305,5427,10999,109485,77349,142508,466288,322525,642514,1.08312634033
2020-06-30,17,1651,,,,,,,8418,5401,11122,111742,78106,145692,474706,327927,653635,1.07732834939
2020-07-01,16,1667,,,,,,,8522,5369,11262,113935,78726,148795,483228,333297,664896,1.07155355876
2020-07-02,20,1687,,,,,,,8619,5344,11492,116049,79239,151892,491847,338641,676388,1.06580283088
2020-07-03,21,1708,,,,,,,8708,5336,11610,118074,79634,154860,500555,343977,687998,1.06007848875
2020-07-04,23,1731,,,,,,,8790,5323,11770,119996,79923,157750,509345,349301,699767,1.0544189833
2020-07-05,19,1750,,,,,,,8863,5305,11914,121837,80125,160587,518208,354606,711681,1.04883867938
2020-07-06,18,1768,,,,,,,8928,5280,12122,123587,80230,163424,527135,359887,723802,1.04334529825
2020-07-07,31,1799,,,,,,,8985,5256,12325,125235,80263,166252,536120,365143,736127,1.03800496016
2020-07-08,18,1817,,,,,,,9034,5225,12502,126775,80211,169041,545154,370369,748628,1.03284525225
2020-07-09,17,1834,,,,,,,9076,5199,12671,128205,80112,171752,554230,375568,761298,1.02791357105
2020-07-10,13,1847,,,,,,,9111,5164,12843,129526,79906,174415,563340,380732,774140,1.0231862809
2020-07-11,24,1871,,,,,,,9138,5124,12996,130738,79606,177043,572478,385857,787136,1.01866820008
2020-07-12,13,1884,,,,,,,9159,5062,13092,131839,79243,179531,581637,390920,800227,1.01433946202
2020-07-13,17,1901,,,,,,,9173,5001,13173,132827,78823,181885,590810,395921,813400,1.0101944008
2020-07-14,30,1931,,,,,,,9180,4940,13257,133702,78336,184143,599991,400862,826656,1.00623183168
2020-07-15,21,1952,,,,,,,9182,4876,13339,134466,77811,186360,609172,405739,839994,1.00245165601
2020-07-16,19,1971,,,,,,,9178,4815,13418,135122,77258,188516,618350,410555,853411,0.998893644747
2020-07-17,17,1988,,,,,,,9168,4756,13545,135671,76669,190568,627518,415311,866956,0.995540295135
2020-07-18,21,2009,,,,,,,9154,4695,13702,136117,76028,192660,636673,420006,880658,0.99243156736
2020-07-19,17,2026,,,,,,,9136,4634,13840,136464,75340,194731,645808,424641,894497,0.989505147967
2020-07-20,12,2038,,,,,,,9112,4575,13890,136713,74610,196706,654921,429216,908387,0.986736609892
2020-07-21,,,21,13,28,2059,2051,2066,9086,4517,13939,136871,73846,198524,664006,433734,922325,
2020-07-22,,,21,13,28,2080,2065,2094,9055,4449,13951,136941,73040,200149,673061,438184,936276,
2020-07-23,,,21,13,29,2101,2078,2122,9021,4391,13980,136928,72206,201628,682082,442575,950255,
2020-07-24,,,21,13,29,2123,2091,2151,8984,4333,14050,136836,71341,203007,691066,446909,964305,
2020-07-25,,,21,13,29,2144,2104,2179,8944,4276,14110,136670,70454,204274,700010,451186,978414,
2020-07-26,,,22,13,29,2166,2118,2208,8902,4220,14148,136434,69549,205427,708912,455406,992562,
2020-07-27,,,22,12,30,2187,2131,2237,8858,4155,14218,136133,68642,206553,717770,459562,1006779,
2020-07-28,,,22,12,30,2209,2143,2267,8812,4082,14287,135772,67722,207667,726582,463644,1021066,
2020-07-29,,,22,12,30,2231,2156,2297,8763,4025,14249,135355,66808,208659,735345,467670,1035314,
2020-07-30,,,22,12,31,2252,2169,2327,8713,3971,14222,134886,65903,209541,744058,471642,1049535,
2020-07-31,,,22,12,31,2274,2181,2357,8661,3918,14148,134370,65005,210272,752720,475560,1063682,
2020-08-01,,,22,12,31,2296,2194,2388,8608,3865,14080,133810,64114,210807,761328,479425,1077762,
2020-08-02,,,22,12,31,2318,2206,2419,8554,3812,14071,133210,63231,211176,769882,483238,1091833,
2020-08-03,,,22,12,31,2339,2218,2450,8499,3760,14051,132572,62356,211387,778381,486998,1105884,
2020-08-04,,,22,11,32,2361,2230,2481,8442,3700,14054,131902,61481,211551,786823,490698,1119937,
2020-08-05,,,22,11,32,2383,2241,2512,8384,3651,14134,131201,60615,211746,795207,494349,1134071,
2020-08-06,,,22,11,32,2404,2253,2544,8325,3602,14218,130472,59768,212014,803533,497952,1148289,
2020-08-07,,,22,11,32,2426,2264,2575,8266,3550,14180,129716,58927,212213,811798,501503,1162468,
2020-08-08,,,22,11,32,2448,2276,2607,8206,3492,14169,128938,58086,212332,820004,504996,1176636,
2020-08-09,,,22,11,33,2469,2287,2640,8145,3445,14134,128139,57255,212357,828149,508441,1190770,
2020-08-10,,,22,11,33,2491,2298,2672,8084,3399,14104,127321,56433,212312,836233,511840,1204873,
2020-08-11,,,22,10,33,2512,2309,2705,8022,3353,14056,126485,55631,212149,844255,515193,1218928,
2020-08-12,,,21,10,33,2534,2319,2738,7960,3307,14011,125634,54856,211873,852216,518501,1232938,
2020-08-13,,,21,10,34,2555,2330,2771,7898,3244,13943,124768,54075,211567,860114,521746,1246881,
2020-08-14,,,21,10,34,2577,2341,2804,7836,3185,13892,123891,53289,211237,867949,524932,1260772,
2020-08-15,,,21,10,34,2598,2351,2837,7773,3142,13838,123002,52514,210927,875722,528074,1274609,
2020-08-16,,,21,10,34,2619,2361,2871,7710,3099,13773,122104,51748,210620,883432,531174,1288382,
2020-08-17,,,21,10,34,2640,2371,2904,7647,3038,13652,121197,50974,210201,891079,534212,1302034,
2020-08-18,,,21,9,34,2661,2381,2938,7584,2969,13542,120283,50183,209692,898664,537182,1315575,
2020-08-19,,,21,9,34,2682,2391,2971,7521,2893,13450,119362,49377,209088,906185,540075,1329025,
2020-08-20,,,21,9,34,2703,2400,3005,7458,2840,13413,118435,48565,208367,913642,542915,1342438,
2020-08-21,,,21,9,34,2724,2410,3038,7395,2801,13377,117504,47764,207526,921037,545717,1355814,
2020-08-22,,,21,9,34,2744,2419,3072,7332,2762,13319,116570,46976,206665,928369,548479,1369133,
2020-08-23,,,20,9,34,2765,2428,3105,7269,2723,13274,115633,46206,205771,935637,551202,1382406,
2020-08-24,,,20,9,34,2785,2437,3138,7214,2695,13273,114703,45456,204910,942852,553898,1395679,
2020-08-25,,,20,8,34,2805,2446,3171,7160,2665,13252,113779,44722,204058,950012,556563,1408931,
2020-08-26,,,20,8,34,2825,2455,3204,7107,2632,13250,112864,44002,203252,957119,559196,1422180,
2020-08-27,,,20,8,34,2845,2464,3238,7054,2604,13231,111957,43299,202473,964173,561800,1435410,
2020-08-28,,,20,8,34,2865,2472,3272,7003,2577,13165,111062,42631,201694,971176,564378,1448575,
2020-08-29,,,20,8,34,2884,2481,3305,6955,2556,13139,110182,42002,200942,978131,566934,1461713,
2020-08-30,,,19,8,34,2904,2489,3339,6909,2542,13141,109318,41402,200245,985040,569477,1474854,
2020-08-31,,,19,8,34,2923,2497,3372,6864,2501,12998,108472,40804,199470,991905,571979,1487851,
2020-09-01,,,19,8,34,2942,2505,3406,6821,2479,13008,107646,40246,198826,998726,574459,1500859,
2020-09-02,,,19,7,34,2961,2513,3439,6780,2462,13078,106842,39739,198362,1005506,576921,1513936,
2020-09-03,,,19,7,34,2980,2521,3472,6740,2444,12954,106062,39290,197865,1012246,579366,1526890,
2020-09-04,,,19,7,34,2999,2529,3505,6703,2416,13037,105307,38866,197489,1018949,581782,1539926,
2020-09-05,,,19,7,33,3018,2536,3538,6667,2378,12994,104579,38443,197106,1025616,584160,1552920,
2020-09-06,,,18,7,33,3036,2544,3571,6633,2340,12978,103880,38021,196765,1032249,586501,1565897,
2020-09-07,,,18,7,33,3054,2551,3604,6600,2303,13012,103212,37601,196503,1038849,588804,1578909,
2020-09-08,,,18,7,33,3072,2559,3636,6570,2269,13045,102567,37175,196274,1045419,591074,1591953,
2020-09-09,,,18,7,33,3091,2566,3668,6541,2245,13090,101948,36756,196112,1051960,593319,1605042,
2020-09-10,,,18,6,32,3108,2573,3700,6514,2224,13145,101354,36348,196007,1058473,595544,1618187,
2020-09-11,,,18,6,32,3126,2579,3732,6488,2193,13344,100788,35937,196120,1064961,597738,1631530,
2020-09-12,,,18,6,32,3144,2586,3764,6465,2160,13489,100250,35520,196444,1071426,599898,1645018,
2020-09-13,,,17,6,32,3161,2593,3795,6443,2127,13641,99737,35091,196945,1077869,602026,1658658,
2020-09-14,,,17,6,32,3178,2599,3827,6423,2095,13788,99251,34644,197593,1084292,604122,1672446,
2020-09-15,,,17,6,32,3196,2606,3858,6405,2065,13938,98792,34209,198533,1090696,606188,1686384,
2020-09-16,,,17,6,32,3213,2612,3890,6389,2032,14096,98359,33761,199621,1097085,608220,1700479,
2020-09-17,,,17,6,32,3230,2618,3922,6374,1992,14300,97954,33291,200843,1103460,610213,1714778,
2020-09-18,,,17,6,32,3246,2624,3953,6362,1953,14527,97575,32800,202416,1109822,612166,1729305,
2020-09-19,,,17,6,32,3263,2631,3984,6352,1918,14798,97224,32302,204177,1116173,614085,1744103,
2020-09-20,,,17,6,32,3280,2637,4016,6343,1871,14804,96900,31796,205987,1122517,615957,1758907,
2020-09-21,,,16,6,32,3296,2643,4047,6337,1833,14803,96605,31288,207812,1128854,617790,1773709,
2020-09-22,,,16,5,31,3312,2649,4077,6333,1801,15143,96337,30787,209943,1135187,619591,1788852,
2020-09-23,,,16,5,32,3329,2655,4108,6331,1770,15477,96098,30287,212376,1141517,621362,1804328,
2020-09-24,,,16,5,32,3345,2661,4140,6331,1739,15685,95888,29781,214972,1147848,623101,1820013,
2020-09-25,,,16,5,31,3361,2666,4170,6333,1708,15879,95707,29265,217705,1154180,624810,1835892,
2020-09-26,,,16,5,32,3377,2672,4202,6337,1665,16003,95556,28737,220364,1160517,626476,1851894,
2020-09-27,,,16,5,31,3393,2678,4232,6344,1633,16132,95435,28210,223008,1166861,628109,1868026,
2020-09-28,,,16,5,31,3408,2683,4263,6353,1601,16267,95345,27683,225635,1173213,629710,1884292,
2020-09-29,,,16,5,31,3424,2689,4294,6364,1570,16445,95286,27158,228291,1179577,631280,1900736,
2020-09-30,,,16,5,31,3440,2694,4325,6378,1541,16601,95259,26634,230953,1185955,632822,1917336,
2020-10-01,,,16,5,32,3455,2700,4356,6394,1515,16761,95264,26117,233618,1192349,634337,1934096,
2020-10-02,,,16,5,32,3471,2705,4388,6413,1486,16924,95302,25611,236243,1198761,635824,1951020,
2020-10-03,,,15,5,32,3486,2710,4420,6434,1453,17092,95374,25111,238807,1205195,637278,1968112,
2020-10-04,,,15,5,33,3502,2715,4452,6458,1420,17264,95480,24613,241274,1211653,638698,1985376,
2020-10-05,,,15,5,33,3517,2720,4484,6484,1390,17441,95621,24131,243910,1218138,640089,2002816,
2020-10-06,,,15,4,33,3532,2725,4517,6514,1359,17756,95798,23658,246864,1224652,641448,2020572,
2020-10-07,,,15,4,34,3548,2730,4551,6546,1326,18066,96011,23182,249786,1231197,642774,2038637,
2020-10-08,,,15,4,34,3563,2735,4584,6580,1285,18284,96260,22697,252593,1237778,644059,2056921,
2020-10-09,,,15,4,35,3578,2740,4618,6617,1264,18765,96547,22222,255673,1244395,645324,2075686,
2020-10-10,,,15,4,35,3593,2744,4653,6657,1249,19232,96872,21763,259026,1251052,646574,2094917,
2020-10-11,,,15,4,36,3608,2749,4688,6699,1222,19700,97234,21321,262724,1257751,647797,2114617,
2020-10-12,,,15,4,36,3623,2754,4724,6744,1205,20188,97634,20893,266780,1264495,649002,2134805,
2020-10-13,,,15,4,36,3639,2758,4759,6791,1168,20692,98073,20460,271205,1271286,650171,2155497,
2020-10-14,,,15,4,37,3654,2762,4795,6841,1144,21205,98550,20034,275965,1278127,651315,2176701,
2020-10-15,,,15,4,38,3669,2766,4832,6893,1128,21719,99065,19620,281083,1285020,652443,2198419,
2020-10-16,,,15,4,38,3684,2770,4870,6948,1112,22235,99619,19218,286558,1291968,653555,2220654,
2020-10-17,,,15,4,38,3699,2775,4908,7005,1096,22759,100212,18827,292393,1298974,654651,2243413,
2020-10-18,,,15,3,39,3714,2779,4946,7065,1073,23292,100843,18447,298593,1306038,655725,2266704,
2020-10-19,,,15,3,39,3729,2782,4984,7127,1051,23833,101512,18078,305161,1313166,656777,2290537,
2020-10-20,,,15,3,39,3744,2786,5023,7192,1029,24377,102220,17717,312097,1320358,657806,2314913,
2020-10-21,,,15,3,40,3759,2790,5062,7259,1008,24929,102965,17367,319270,1327617,658815,2339842,
2020-10-22,,,15,3,40,3775,2794,5101,7328,987,25484,103748,17028,326688,1334945,659802,2365325,
2020-10-23,,,15,3,40,3790,2797,5141,7400,966,26045,104568,16710,334449,1342345,660769,2391370,
2020-10-24,,,15,3,41,3805,2801,5182,7474,946,26610,105424,16392,342294,1349819,661716,2417980,
2020-10-25,,,15,3,41,3820,2804,5222,7551,926,27180,106318,16069,350243,1357370,662643,2445159,
2020-10-26,,,15,3,42,3836,2808,5263,7629,907,27753,107248,15753,358296,1364999,663550,2472912,
2020-10-27,,,15,3,42,3851,2811,5305,7710,885,28329,108213,15433,366436,1372709,664435,2501241,
2020-10-28,,,16,3,43,3867,2814,5347,7792,868,28959,109215,15133,374703,1380501,665304,2530199,
2020-10-29,,,16,3,44,3882,2817,5391,7877,852,29597,110251,14842,383095,1388378,666157,2559796,
2020-10-30,,,16,3,44,3898,2821,5434,7963,837,30242,111321,14551,391618,1396341,666994,2590037,
2020-10-31,,,16,3,45,3914,2824,5479,8051,824,30891,112424,14262,400273,1404392,667818,2620927,
2020-11-01,,,16,2,46,3930,2827,5525,8142,812,31542,113560,13979,409056,1412534,668630,2652468,
