date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,16,10,25,16,10,25,16,10,25,1.54210526316
2020-02-24,,,,,,,,,16,10,25,31,20,50,31,20,50,1.54205992126
2020-02-25,,,,,,,,,16,10,25,47,30,75,47,30,75,1.54204403437
2020-02-26,,,,,,,,,16,10,25,63,40,100,63,40,100,1.54202257455
2020-02-27,,,,,,,,,16,10,25,78,50,125,78,50,125,1.54199358296
2020-02-28,,,,,,,,,16,10,25,94,60,150,94,60,150,1.54195440992
2020-02-29,,,,,,,,,16,10,25,110,70,175,110,70,175,1.54190146996
2020-03-01,,,,,,,,,16,10,25,125,80,200,125,80,200,1.54182990927
2020-03-02,,,,,,,,,16,10,25,141,90,225,141,90,225,1.54173315402
2020-03-03,,,,,,,,,38,23,60,179,113,285,179,113,285,1.54158231392
2020-03-04,,,,,,,,,38,23,60,217,137,345,217,137,345,1.54140278061
2020-03-05,,,,,,,,,40,24,62,257,162,407,257,162,407,1.54115696827
2020-03-06,,,,,,,,,43,26,67,300,189,474,300,189,474,1.54082638377
2020-03-07,,,,,,,,,49,30,77,349,219,550,349,219,550,1.54038054111
2020-03-08,,,,,,,,,60,36,92,409,256,641,409,256,641,1.5397781244
2020-03-09,,,,,,,,,68,40,103,461,287,718,477,297,743,1.53896278089
2020-03-10,,,,,,,,,74,44,112,520,321,805,551,341,855,1.53785809712
2020-03-11,,,,,,,,,82,48,122,586,360,902,633,390,977,1.53636151921
2020-03-12,,,,,,,,,91,53,134,661,403,1010,723,443,1110,1.53433353088
2020-03-13,,,,,,,,,102,59,149,747,453,1133,825,503,1258,1.5315846571
2020-03-14,,,,,,,,,113,65,164,845,508,1272,939,568,1422,1.52785900411
2020-03-15,,,,,,,,,125,71,178,954,569,1424,1064,639,1599,1.52281257294
2020-03-16,,,,,,,,,137,77,194,1075,637,1593,1201,717,1793,1.51598711071
2020-03-17,,,,,,,,,150,84,213,1210,711,1780,1351,801,2005,1.50677979769
2020-03-18,1,1,,,,,,,165,91,242,1337,778,1962,1516,892,2247,1.49441585582
2020-03-19,0,1,,,,,,,180,99,271,1479,853,2173,1696,991,2518,1.47794100302
2020-03-20,0,1,,,,,,,195,107,298,1634,936,2409,1891,1099,2815,1.45626790674
2020-03-21,0,1,,,,,,,209,115,319,1800,1025,2661,2100,1214,3134,1.42832446711
2020-03-22,-1,0,,,,,,,223,124,337,1973,1119,2921,2323,1339,3470,1.393323422
2020-03-23,0,0,,,,,,,235,133,352,2149,1216,3182,2558,1472,3822,1.35106763754
2020-03-24,0,0,,,,,,,245,142,370,2326,1318,3449,2803,1615,4192,1.30210003362
2020-03-25,0,0,,,,,,,253,150,403,2505,1423,3740,3055,1765,4594,1.24758518601
2020-03-26,0,0,,,,,,,257,149,415,2680,1524,4033,3313,1915,5009,1.18903169672
2020-03-27,0,0,,,,,,,259,146,433,2849,1618,4332,3572,2061,5442,1.12804213646
2020-03-28,0,0,,,,,,,258,143,436,3005,1702,4620,3830,2205,5877,1.0661729755
2020-03-29,0,0,,,,,,,253,139,416,3145,1776,4872,4083,2344,6293,1.00488603934
2020-03-30,0,0,,,,,,,246,133,396,3266,1838,5090,4329,2477,6689,0.945552421763
2020-03-31,0,0,,,,,,,237,128,397,3365,1889,5294,4566,2606,7086,0.889482713028
2020-04-01,1,1,,,,,,,225,124,389,3440,1929,5470,4791,2730,7474,0.837952411846
2020-04-02,0,1,,,,,,,213,118,374,3488,1956,5602,5004,2849,7848,0.79215737212
2020-04-03,0,1,,,,,,,199,113,361,3507,1970,5692,5203,2962,8209,0.753030321142
2020-04-04,0,1,,,,,,,186,105,333,3499,1969,5726,5389,3068,8541,0.720969985866
2020-04-05,0,1,,,,,,,173,97,308,3463,1950,5715,5562,3165,8849,0.695693897599
2020-04-06,1,2,,,,,,,161,86,283,3401,1912,5662,5724,3251,9132,0.676364847748
2020-04-07,0,2,,,,,,,150,76,259,3316,1854,5569,5873,3327,9390,0.661889018538
2020-04-08,0,2,,,,,,,139,69,237,3210,1781,5435,6012,3396,9627,0.651183561924
2020-04-09,0,2,,,,,,,129,63,216,3086,1693,5249,6142,3459,9842,0.643319667344
2020-04-10,0,2,,,,,,,121,56,202,2950,1601,5036,6262,3516,10044,0.637560981958
2020-04-11,0,2,,,,,,,112,51,193,2803,1505,4795,6375,3567,10236,0.63334814073
2020-04-12,0,2,,,,,,,105,47,180,2650,1408,4539,6480,3614,10416,0.630265663604
2020-04-13,0,2,,,,,,,98,42,172,2495,1312,4294,6578,3656,10587,0.628008432933
2020-04-14,0,2,,,,,,,92,37,165,2340,1216,4063,6670,3694,10752,0.626353590776
2020-04-15,4,6,,,,,,,86,32,159,2190,1120,3825,6756,3727,10911,0.625138727911
2020-04-16,2,8,,,,,,,81,28,153,2046,1025,3590,6837,3756,11064,0.624245550442
2020-04-17,1,9,,,,,,,76,26,148,1910,932,3363,6913,3782,11211,0.623587860211
2020-04-18,2,11,,,,,,,72,23,142,1782,842,3144,6985,3805,11353,0.623102786187
2020-04-19,1,12,,,,,,,68,21,137,1664,759,2949,7053,3827,11490,0.622744414189
2020-04-20,1,13,,,,,,,64,20,132,1555,681,2773,7117,3847,11622,0.622479166772
2020-04-21,1,14,,,,,,,61,18,127,1454,614,2617,7178,3865,11748,0.622282453194
2020-04-22,0,14,,,,,,,58,17,122,1362,555,2480,7236,3882,11870,0.622136238742
2020-04-23,1,15,,,,,,,55,15,118,1278,502,2361,7290,3898,11987,0.62202727898
2020-04-24,2,17,,,,,,,52,14,113,1200,453,2258,7342,3912,12100,0.621945835092
2020-04-25,0,17,,,,,,,49,12,108,1129,409,2164,7392,3925,12207,0.621884737643
2020-04-26,1,18,,,,,,,47,11,103,1064,370,2074,7439,3937,12310,0.621838703076
2020-04-27,0,18,,,,,,,45,10,98,1004,334,1992,7483,3948,12407,0.621803833849
2020-04-28,2,20,,,,,,,43,10,95,948,301,1915,7526,3958,12502,0.62177725228
2020-04-29,2,22,,,,,,,41,9,91,897,274,1841,7567,3968,12593,0.621756831924
2020-04-30,1,23,,,,,,,39,8,88,850,250,1770,7606,3977,12680,0.621741000234
2020-05-01,0,23,,,,,,,37,8,85,806,229,1702,7643,3985,12765,0.621752511526
2020-05-02,1,24,,,,,,,36,7,83,765,211,1637,7679,3993,12847,0.621779559029
2020-05-03,0,24,,,,,,,34,7,80,728,195,1574,7713,4000,12927,0.621823579166
2020-05-04,1,25,,,,,,,33,7,78,692,180,1515,7745,4007,13004,0.62188897145
2020-05-05,0,25,,,,,,,31,6,76,659,167,1458,7777,4014,13079,0.621984265649
2020-05-06,0,25,,,,,,,30,6,73,629,154,1404,7807,4020,13152,0.62211278593
2020-05-07,1,26,,,,,,,29,6,71,600,143,1353,7835,4026,13222,0.622204244349
