date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.59136713682
2020-02-29,,,,,,,,,38,25,50,75,50,100,75,50,100,1.59081828139
2020-03-01,,,,,,,,,38,25,50,113,75,150,113,75,150,1.59072963404
2020-03-02,,,,,,,,,38,25,50,150,100,200,150,100,200,1.59062669939
2020-03-03,,,,,,,,,38,25,50,188,125,250,188,125,250,1.59050718462
2020-03-04,,,,,,,,,38,25,50,226,150,300,226,150,300,1.59036843214
2020-03-05,,,,,,,,,38,25,50,263,175,350,263,175,350,1.59020736249
2020-03-06,,,,,,,,,38,25,50,301,200,400,301,200,400,1.59002040857
2020-03-07,,,,,,,,,38,25,50,338,225,450,338,225,450,1.58980344003
2020-03-08,,,,,,,,,96,59,130,435,284,580,435,284,580,1.5895484751
2020-03-09,,,,,,,,,96,59,130,530,344,710,530,344,710,1.58925598613
2020-03-10,,,,,,,,,100,61,136,630,406,845,630,406,845,1.58891614676
2020-03-11,,,,,,,,,109,66,148,739,473,993,739,473,993,1.58852220004
2020-03-12,,,,,,,,,127,76,173,866,549,1166,866,549,1166,1.58806555783
2020-03-13,,,,,,,,,155,91,213,1022,640,1378,1022,640,1378,1.58753631271
2020-03-14,,,,,,,,,177,102,244,1162,717,1571,1199,742,1621,1.58692298555
2020-03-15,,,,,,,,,196,111,270,1320,804,1791,1395,854,1891,1.5862123436
2020-03-16,,,,,,,,,218,121,300,1500,901,2040,1613,976,2190,1.58538932389
2020-03-17,,,,,,,,,243,133,336,1705,1009,2326,1856,1109,2526,1.58443651302
2020-03-18,,,,,,,,,275,148,382,1943,1133,2657,2131,1258,2907,1.58333375238
2020-03-19,,,,,,,,,309,163,430,2214,1271,3036,2440,1421,3336,1.58205777429
2020-03-20,,,,,,,,,343,178,479,2520,1425,3464,2783,1600,3814,1.58058167527
2020-03-21,,,,,,,,,381,194,532,2863,1594,3946,3164,1794,4346,1.57887437542
2020-03-22,,,,,,,,,422,211,591,3247,1780,4486,3586,2005,4936,1.57689980272
2020-03-23,1,1,,,,,,,468,229,658,3619,1950,5014,4054,2235,5594,1.57461588362
2020-03-24,0,1,,,,,,,519,250,738,4043,2140,5622,4573,2485,6331,1.57197327728
2020-03-25,0,1,,,,,,,574,271,845,4517,2350,6331,5148,2756,7176,1.56891371626
2020-03-26,0,1,,,,,,,634,293,967,5043,2577,7150,5782,3050,8142,1.56536782365
2020-03-27,0,1,,,,,,,699,317,1106,5614,2818,8083,6480,3368,9248,1.56125219121
2020-03-28,0,1,,,,,,,770,343,1271,6228,3070,9140,7250,3711,10518,1.55646554121
2020-03-29,0,1,,,,,,,847,370,1455,6897,3339,10352,8097,4082,11973,1.55088384945
2020-03-30,1,2,,,,,,,930,400,1662,7631,3628,11744,9026,4482,13634,1.54435445651
2020-03-31,0,2,,,,,,,1019,431,1928,8433,3938,13372,10045,4914,15562,1.53668962582
2020-04-01,0,2,,,,,,,1114,465,2100,9304,4269,15136,11160,5379,17661,1.52766082647
2020-04-02,0,2,,,,,,,1216,500,2276,10245,4622,17030,12376,5880,19937,1.51699640036
2020-04-03,2,4,,,,,,,1323,539,2454,11259,4998,19055,13699,6419,22391,1.50438708109
2020-04-04,0,4,,,,,,,1435,579,2633,12351,5399,21209,15134,6999,25023,1.48950530577
2020-04-05,1,5,,,,,,,1550,621,2809,13521,5826,23486,16685,7621,27832,1.4720436246
2020-04-06,0,5,,,,,,,1667,660,3015,14766,6276,25910,18352,8281,30846,1.45177233635
2020-04-07,1,6,,,,,,,1783,705,3181,16081,6751,28432,20135,8987,34026,1.42860603791
2020-04-08,0,6,,,,,,,1897,750,3336,17458,7252,31031,22032,9738,37362,1.40265762928
2020-04-09,1,7,,,,,,,2006,796,3466,18890,7777,33652,24038,10534,40827,1.37425616432
2020-04-10,0,7,,,,,,,2109,841,3729,20364,8325,36414,26146,11375,44556,1.34391801549
2020-04-11,3,10,,,,,,,2203,881,3982,21869,8888,39290,28350,12256,48537,1.31228222914
2020-04-12,0,10,,,,,,,2289,922,4233,23389,9467,42252,30639,13178,52770,1.28003517996
2020-04-13,0,10,,,,,,,2365,957,4335,24908,10054,45131,33004,14136,57104,1.24784814112
2020-04-14,1,11,,,,,,,2431,989,4312,26409,10642,47781,35435,15125,61415,1.21633883954
2020-04-15,1,12,,,,,,,2487,1020,4280,27876,11231,50132,37922,16146,65694,1.18605452816
2020-04-16,1,13,,,,,,,2532,1065,4316,29294,11832,52349,40454,17212,70009,1.15746620812
2020-04-17,4,17,,,,,,,2569,1109,4344,30647,12441,54416,43023,18322,74353,1.1309626689
2020-04-18,2,19,,,,,,,2596,1153,4329,31920,13055,56291,45619,19475,78681,1.10683759131
2020-04-19,2,21,,,,,,,2617,1200,4376,33101,13676,58034,48236,20676,83057,1.08527102321
2020-04-20,1,22,,,,,,,2631,1236,4323,34182,14291,59547,50866,21912,87379,1.06631456302
2020-04-21,0,22,,,,,,,2639,1262,4324,35153,14893,60857,53505,23175,91702,1.04989207646
2020-04-22,6,28,,,,,,,2642,1284,4351,36012,15472,62027,56147,24459,96053,1.03582146128
2020-04-23,3,31,,,,,,,2641,1308,4322,36757,16029,63013,58788,25768,100374,1.02385202164
2020-04-24,1,32,,,,,,,2637,1322,4285,37388,16556,63831,61425,27090,104658,1.01370512027
2020-04-25,3,35,,,,,,,2630,1335,4220,37909,17050,64322,64055,28426,108877,1.00510711108
2020-04-26,5,40,,,,,,,2620,1349,4135,38326,17519,64475,66675,29776,113012,0.997809781413
