date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,215,7394,,,,,,,62405,44553,81256,884793,601817,1191435,2738221,1620664,4243027,1.04260643983
2020-05-25,239,7633,,,,,,,62885,45268,81537,892141,611375,1195632,2801106,1665932,4324563,1.04197613086
2020-05-26,501,8134,,,,,,,63362,45613,81850,899474,620663,1199755,2864468,1711545,4406413,1.04134087815
2020-05-27,463,8597,,,,,,,63838,45882,82144,906787,629597,1203804,2928306,1757427,4488556,1.04070070326
2020-05-28,447,9044,,,,,,,64311,46482,82289,914075,638501,1207675,2992617,1803909,4570844,1.04005562868
2020-05-29,371,9415,,,,,,,64781,46930,82420,921338,647217,1211403,3057398,1850840,4653263,1.03940567948
2020-05-30,364,9779,,,,,,,65249,47601,82671,928576,655959,1215121,3122647,1898441,4735933,1.03875088117
2020-05-31,151,9930,,,,,,,65715,48026,83198,935787,664476,1219071,3188362,1946468,4819131,1.03809125545
2020-06-01,237,10167,,,,,,,66177,48601,83835,942969,672951,1223365,3254539,1995070,4902965,1.03742683181
2020-06-02,470,10637,,,,,,,66637,49187,84118,950118,681537,1227656,3321176,2044257,4987083,1.03675763554
2020-06-03,1092,11729,,,,,,,67092,49465,84207,957233,689700,1231794,3388268,2093722,5071290,1.03608369616
2020-06-04,816,12545,,,,,,,67545,49956,84282,964312,697676,1236052,3455813,2143679,5155571,1.03540504727
2020-06-05,625,13170,,,,,,,67994,50168,84343,971352,705178,1240020,3523807,2193848,5239914,1.03472172322
2020-06-06,341,13511,,,,,,,68439,49873,85006,978352,711693,1244197,3592246,2243722,5324920,1.03403375999
2020-06-07,188,13699,,,,,,,68880,49725,85977,985310,717337,1249126,3661126,2293448,5410897,1.03334119496
2020-06-08,354,14053,,,,,,,69317,49630,86753,992221,722415,1254623,3730442,2343079,5497649,1.03264406762
2020-06-09,596,14649,,,,,,,69749,49627,87702,999086,726774,1260788,3800191,2392706,5585351,1.03194242005
2020-06-10,708,15357,,,,,,,70177,49844,88656,1005900,731006,1267595,3870368,2442551,5674007,1.03123629628
2020-06-11,587,15944,,,,,,,70599,50151,89605,1012661,735275,1275057,3940967,2492703,5763612,1.03052574237
2020-06-12,504,16448,,,,,,,71017,50362,90547,1019368,739156,1283315,4011984,2543066,5854159,1.02981080629
2020-06-13,424,16872,,,,,,,71430,50310,91483,1026016,742536,1292378,4083414,2593377,5945641,1.02909153807
2020-06-14,269,17141,,,,,,,71837,50177,92411,1032604,745112,1302118,4155251,2643554,6038051,1.02836798996
2020-06-15,439,17580,,,,,,,72238,49940,93331,1039128,747025,1312251,4227489,2693494,6131381,1.02764021641
2020-06-16,730,18310,,,,,,,72634,49770,94242,1045584,748195,1322658,4300123,2743265,6225622,1.02690827406
2020-06-17,770,19080,,,,,,,73023,49479,95144,1051971,748487,1333683,4373146,2792744,6320766,1.02617222166
2020-06-18,667,19747,,,,,,,73406,49458,96036,1058285,748480,1345512,4446553,2842203,6416801,1.02543212015
2020-06-19,647,20394,,,,,,,73783,48945,96908,1064523,747469,1358138,4520336,2891149,6513709,1.02468803269
2020-06-20,387,20781,,,,,,,74153,48433,97779,1070682,745734,1371573,4594489,2939583,6611487,1.02394002467
2020-06-21,1044,21825,,,,,,,74516,47963,98637,1076759,743824,1385204,4669005,2987547,6710123,1.02318816374
2020-06-22,759,22584,,,,,,,74800,47451,99420,1082679,741550,1398647,4743805,3034998,6809543,1.02145913577
2020-06-23,793,23377,,,,,,,75076,46940,100336,1088439,738860,1412230,4818881,3081939,6909879,1.01972936083
2020-06-24,947,24324,,,,,,,75341,46430,101227,1094031,735662,1425755,4894222,3128369,7011106,1.01799964513
2020-06-25,736,25060,,,,,,,75589,45917,102104,1099443,731735,1439202,4969811,3174287,7113209,1.01627007159
2020-06-26,719,25779,,,,,,,75815,45410,102964,1104659,726993,1452561,5045626,3219697,7216172,1.0145407612
2020-06-27,602,26381,,,,,,,76009,44905,103805,1109651,721536,1465818,5121636,3264602,7319976,1.01281187321
2020-06-28,267,26648,,,,,,,76178,44401,104628,1114400,715627,1478963,5197814,3309004,7424603,1.01108364325
2020-06-29,473,27121,,,,,,,76325,43900,105429,1118888,709350,1491981,5274139,3352904,7530032,1.00935638626
2020-06-30,648,27769,,,,,,,76451,43400,106184,1123101,702810,1504835,5350590,3396304,7636216,1.00763035927
2020-07-01,741,28510,,,,,,,76554,42902,106922,1127020,695942,1517515,5427143,3439207,7743137,1.0059057767
2020-07-02,679,29189,,,,,,,76631,42407,107642,1130628,688869,1530013,5503774,3481614,7850778,1.00418285526
2020-07-03,654,29843,,,,,,,76683,41913,108342,1133905,681324,1542320,5580458,3523528,7959120,1.00246181662
2020-07-04,523,30366,,,,,,,76711,41422,109024,1136833,673802,1554436,5657169,3564951,8068144,1.00074290984
2020-07-05,273,30639,,,,,,,76715,40935,109659,1139395,666303,1566316,5733884,3605887,8177802,0.999026382363
2020-07-06,480,31119,,,,,,,76696,40521,110025,1141575,658861,1577704,5810580,3646408,8287826,0.997312469825
2020-07-07,895,32014,,,,,,,76651,40068,110365,1143426,651479,1588648,5887231,3686477,8398191,0.995557755317
2020-07-08,782,32796,,,,,,,76581,39617,111222,1144931,644156,1599534,5963812,3726095,8509413,0.993806208915
2020-07-09,730,33526,,,,,,,76488,39168,111244,1146078,636893,1609551,6040299,3765263,8620656,0.992058077547
2020-07-10,665,34191,,,,,,,76370,38718,111218,1146858,629695,1618665,6116670,3803982,8731874,0.990313591013
2020-07-11,539,34730,,,,,,,76229,38267,111144,1147273,622552,1626845,6192899,3842249,8843017,0.988572976134
2020-07-12,276,35006,,,,,,,76064,37813,111022,1147328,615460,1634062,6268963,3880062,8954038,0.986836455829
2020-07-13,485,35491,,,,,,,75876,37357,110852,1147026,608416,1640286,6344840,3917420,9064889,0.985104250647
2020-07-14,836,36327,,,,,,,75665,36889,110634,1146365,601405,1645491,6420504,3954309,9175522,0.98337658042
2020-07-15,579,36906,,,,,,,75431,36376,110369,1145345,594381,1649676,6495935,3990686,9285891,0.981653661192
2020-07-16,668,37574,,,,,,,75174,35864,110474,1143966,587342,1653228,6571110,4026550,9396365,0.979935704455
2020-07-17,736,38310,,,,,,,74896,35352,110481,1142231,580288,1656067,6646006,4061903,9506845,0.978222917317
2020-07-18,578,38888,,,,,,,74596,34842,110599,1140144,573217,1658324,6720601,4096745,9617443,0.9765155023
2020-07-19,296,39184,,,,,,,74274,34319,110951,1137707,566113,1660251,6794875,4131065,9728394,0.974813658058
2020-07-20,301,39485,,,,,,,73931,33713,111678,1134923,558891,1662270,6868807,4164778,9840071,0.973117578837
2020-07-21,,,595,343,824,40080,39828,40309,73568,33079,112436,1131795,551449,1664681,6942375,4197858,9952507,
2020-07-22,,,593,337,826,40673,40166,41134,73186,32513,113181,1128330,543894,1667496,7015561,4230371,10065687,
2020-07-23,,,591,332,827,41265,40498,41960,72783,32042,113912,1124532,536319,1670186,7088344,4262414,10179598,
2020-07-24,,,589,326,829,41853,40825,42788,72362,31572,114628,1120406,528723,1673570,7160705,4293987,10294226,
2020-07-25,,,586,321,830,42439,41146,43618,71922,31103,115329,1115957,521108,1677681,7232627,4325091,10409554,
2020-07-26,,,583,315,831,43023,41462,44448,71464,30634,116015,1111192,513475,1682553,7304091,4355725,10525569,
2020-07-27,,,581,310,830,43603,41773,45278,70988,30166,116685,1106116,505829,1688217,7375079,4385892,10642254,
2020-07-28,,,577,305,829,44181,42078,46106,70496,29718,117812,1100736,498190,1695177,7445576,4415611,10760065,
2020-07-29,,,574,300,827,44755,42379,46933,69988,29307,118001,1095059,490609,1702544,7515564,4444919,10878066,
2020-07-30,,,571,296,829,45326,42676,47761,69465,28897,117974,1089093,483130,1710148,7585028,4473816,10996039,
2020-07-31,,,567,291,825,45893,42967,48586,68926,28493,117916,1082845,475760,1717590,7653954,4502310,11113955,
2020-08-01,,,564,286,820,46457,43253,49405,68373,28007,117827,1076321,468415,1724937,7722327,4530318,11231781,
2020-08-02,,,560,281,816,47017,43535,50221,67806,27485,117707,1069532,461057,1732045,7790133,4557803,11349488,
2020-08-03,,,556,277,811,47573,43812,51031,67226,26893,117557,1062484,453632,1738650,7857359,4584697,11467044,
2020-08-04,,,552,272,806,48124,44084,51836,66634,26312,117376,1055186,446231,1744348,7923993,4611010,11584419,
2020-08-05,,,547,267,800,48672,44352,52636,66029,25736,117164,1047647,438887,1749076,7990022,4636746,11701582,
2020-08-06,,,543,262,794,49215,44615,53429,65413,25205,117563,1039875,431579,1753458,8055435,4661951,11819145,
2020-08-07,,,538,257,791,49753,44872,54220,64788,24653,117988,1031879,424190,1757535,8120223,4686605,11937133,
2020-08-08,,,534,252,788,50287,45125,55007,64154,24081,118022,1023672,416698,1760930,8184377,4710686,12055155,
2020-08-09,,,529,247,785,50816,45373,55792,63512,23514,118032,1015262,409109,1763632,8247889,4734200,12173186,
2020-08-10,,,524,242,784,51340,45616,56576,62861,22959,118018,1006659,401433,1765635,8310750,4757159,12291204,
2020-08-11,,,519,237,786,51859,45853,57361,62204,22482,117980,997875,393749,1766930,8372954,4779642,12409184,
2020-08-12,,,514,231,787,52373,46085,58148,61541,22002,117919,988919,386033,1767037,8434495,4801645,12527102,
2020-08-13,,,509,226,788,52882,46312,58936,60871,21559,117833,979803,378285,1766869,8495366,4823204,12644934,
2020-08-14,,,504,222,790,53386,46534,59725,60197,21121,116284,970536,370509,1765180,8555564,4844326,12761218,
2020-08-15,,,498,217,790,53884,46752,60515,59518,20688,117008,961128,362704,1764272,8615082,4865014,12878226,
2020-08-16,,,493,213,791,54376,46965,61306,58836,20259,117717,951591,354955,1764162,8673918,4885273,12995942,
2020-08-17,,,487,209,792,54863,47175,62097,58150,19835,118412,941935,347305,1764867,8732068,4905109,13114354,
2020-08-18,,,481,205,793,55345,47380,62889,57462,19416,119091,932170,339828,1766401,8789530,4924526,13233444,
2020-08-19,,,476,201,795,55821,47581,63684,56770,19003,119755,922307,332519,1768781,8846300,4943529,13353199,
2020-08-20,,,470,197,793,56291,47778,64476,56077,18594,120404,912355,325377,1772020,8902377,4962123,13473602,
2020-08-21,,,464,193,789,56755,47972,65264,55382,18191,121035,902323,318363,1775493,8957759,4980315,13594637,
2020-08-22,,,458,189,784,57213,48162,66048,54686,17793,121650,892222,311503,1779154,9012445,4998108,13716286,
2020-08-23,,,452,185,780,57666,48347,66827,53990,17400,122247,882057,304822,1783378,9066435,5015508,13838533,
2020-08-24,,,446,181,775,58112,48529,67602,53392,17011,110944,871937,298320,1776290,9119826,5032520,13949476,
2020-08-25,,,440,176,770,58552,48706,68371,52791,16643,110907,861868,292004,1769179,9172618,5049164,14060382,
2020-08-26,,,434,172,765,58987,48878,69136,52194,16280,110949,851858,285802,1762147,9224812,5065444,14171330,
2020-08-27,,,428,167,760,59415,49045,69895,51606,15932,120198,841923,279732,1764426,9276418,5081377,14291527,
2020-08-28,,,422,163,760,59838,49208,70654,51036,15583,120831,832088,273755,1767424,9327454,5096960,14412358,
2020-08-29,,,416,158,758,60254,49367,71412,50494,15242,121537,822385,267876,1772677,9377948,5112202,14533895,
2020-08-30,,,410,154,754,60664,49522,72166,49973,14908,122291,812839,262096,1777960,9427921,5127111,14656185,
2020-08-31,,,404,150,751,61068,49672,72916,49467,14581,123399,803471,256418,1783642,9477388,5141692,14779584,
2020-09-01,,,398,145,747,61466,49818,73662,48975,14260,123682,794295,250844,1788913,9526363,5155953,14903266,
2020-09-02,,,392,142,743,61858,49960,74405,48499,13946,124001,785332,245374,1793822,9574862,5169900,15027266,
2020-09-03,,,386,138,739,62243,50098,75143,48041,13639,124369,776603,240010,1798436,9622903,5183539,15151635,
2020-09-04,,,380,134,735,62623,50233,75877,47602,13338,124787,768128,234754,1802819,9670505,5196878,15276421,
2020-09-05,,,374,131,722,62997,50364,76599,47181,13044,125249,759927,229607,1807033,9717686,5209923,15401670,
2020-09-06,,,368,128,723,63364,50493,77321,46776,12756,125753,752017,224570,1811137,9764462,5222679,15527423,
2020-09-07,,,362,124,723,63726,50617,78044,46388,12474,126300,744415,219644,1815190,9810849,5235153,15653722,
2020-09-08,,,356,121,724,64081,50739,78768,46016,12197,126891,737039,214830,1831137,9856865,5247351,15780613,
2020-09-09,,,350,118,725,64431,50858,79492,45661,11928,127530,729908,210115,1847761,9902526,5259279,15908142,
2020-09-10,,,344,115,725,64775,50973,80217,45324,11669,128216,723038,205503,1865028,9947850,5270948,16036358,
2020-09-11,,,338,112,726,65113,51085,80943,45004,11415,128948,716436,200986,1873779,9992854,5282364,16165306,
2020-09-12,,,333,109,727,65446,51195,81669,44700,11168,129727,710100,196571,1882675,10037554,5293532,16295033,
2020-09-13,,,327,106,727,65773,51301,82395,44412,10925,130554,704018,192255,1891692,10081966,5304457,16425586,
2020-09-14,,,322,103,661,66095,51405,83056,44142,10689,131428,698187,188035,1900829,10126109,5315147,16557014,
2020-09-15,,,316,100,658,66411,51506,83713,43889,10405,132353,692609,183860,1909782,10169998,5325552,16689366,
2020-09-16,,,311,98,654,66723,51604,84367,43653,10134,136714,687287,179733,1922814,10213650,5335687,16826080,
2020-09-17,,,306,95,651,67029,51700,85018,43433,9866,137561,682221,175653,1936374,10257083,5345553,16963640,
2020-09-18,,,301,93,649,67330,51793,85666,43231,9605,138450,677411,171619,1950456,10300314,5355158,17102090,
2020-09-19,,,296,90,702,67627,51884,86368,43045,9351,139384,672854,167631,1965053,10343359,5364510,17241474,
2020-09-20,,,292,88,703,67918,51972,87070,42877,9104,140362,668550,163692,1980166,10386236,5373615,17381835,
2020-09-21,,,287,85,704,68206,52058,87773,42726,8864,141385,664500,159800,1995797,10428962,5382479,17523219,
2020-09-22,,,283,83,707,68489,52141,88479,42592,8603,142453,660704,155930,2011950,10471554,5391083,17665671,
2020-09-23,,,279,81,705,68768,52222,89183,42475,8429,143567,657164,152161,2028625,10514029,5399512,17809238,
2020-09-24,,,275,79,703,69042,52302,89886,42376,8258,144727,653879,148492,2045822,10556406,5407771,17953964,
2020-09-25,,,271,76,702,69313,52378,90587,42295,8092,145934,650850,144915,2063540,10598701,5415863,18099898,
2020-09-26,,,267,74,700,69580,52453,91287,42231,7923,142504,648078,141423,2077096,10640932,5423787,18242401,
2020-09-27,,,263,72,699,69844,52526,91986,42186,7768,144661,645564,138024,2092029,10683118,5431556,18387061,
2020-09-28,,,260,70,699,70103,52597,92684,42158,7616,146905,643310,134715,2108380,10725276,5439173,18533965,
2020-09-29,,,256,69,698,70360,52666,93382,42149,7453,149239,641316,131480,2126191,10767425,5446627,18683204,
2020-09-30,,,253,67,698,70613,52733,94079,42159,7285,151665,639586,128359,2145503,10809584,5453912,18834869,
2020-10-01,,,250,65,698,70863,52799,94777,42187,7122,154522,638121,125347,2163311,10851771,5461035,18989391,
2020-10-02,,,247,63,698,71109,52862,95475,42235,6962,156453,636922,122444,2182204,10894005,5467997,19145844,
2020-10-03,,,244,61,699,71353,52924,96173,42296,6806,158452,635987,119645,2202206,10936301,5474804,19304296,
2020-10-04,,,241,60,700,71594,52984,96873,42370,6654,160521,635313,116948,2223343,10978672,5481458,19464816,
2020-10-05,,,238,58,701,71832,53043,97573,42464,6506,164007,634899,114349,2246988,11021135,5487965,19628822,
2020-10-06,,,236,57,702,72068,53100,98274,42574,6361,167163,634748,111846,2272766,11063709,5494326,19795985,
2020-10-07,,,233,55,722,72301,53156,98995,42696,6220,170221,634852,109463,2300535,11106406,5500547,19966206,
2020-10-08,,,231,53,722,72531,53209,99717,42827,6083,173371,635203,107117,2330339,11149232,5506630,20139576,
2020-10-09,,,228,52,723,72760,53261,100439,42970,5948,176625,635797,104807,2362238,11192202,5512579,20316201,
2020-10-10,,,226,50,724,72986,53312,101163,43128,5754,179973,636629,102469,2396277,11235330,5518333,20496174,
2020-10-11,,,224,48,725,73210,53361,101888,43298,5606,183391,637696,100151,2437163,11278628,5523939,20679564,
2020-10-12,,,222,47,727,73432,53408,102614,43481,5461,186851,638991,97844,2479354,11322108,5529401,20866414,
2020-10-13,,,220,45,728,73652,53454,103342,43673,5320,190370,640506,95548,2522818,11365782,5534721,21056783,
2020-10-14,,,218,44,730,73870,53498,104072,43875,5186,193966,642232,93281,2567546,11409657,5539908,21250749,
2020-10-15,,,217,43,732,74087,53541,104804,44078,5049,198145,644151,91045,2614025,11453735,5544958,21448893,
2020-10-16,,,215,41,704,74302,53583,105508,44286,4834,200337,646250,88757,2659839,11498021,5549793,21649229,
2020-10-17,,,214,40,711,74516,53624,106218,44503,4674,202524,648519,86469,2705910,11542524,5554467,21851753,
2020-10-18,,,212,39,718,74728,53664,106936,44728,4509,204704,650951,84173,2752162,11587253,5558977,22056457,
2020-10-19,,,211,38,725,74939,53703,107661,44958,4337,206879,653538,81855,2798519,11632210,5563314,22263335,
2020-10-20,,,210,37,733,75149,53741,108393,45187,4170,209046,656262,79520,2843559,11677397,5567485,22472380,
2020-10-21,,,209,36,741,75358,53778,109133,45420,4008,211205,659108,77167,2887600,11722817,5571493,22683585,
2020-10-22,,,208,35,753,75565,53813,109885,45659,3846,213352,662070,74793,2930731,11768476,5575340,22896936,
2020-10-23,,,207,34,758,75772,53848,110643,45901,3689,215483,665145,72399,2972843,11814377,5579029,23112419,
2020-10-24,,,206,34,764,75978,53882,111406,46145,3538,217598,668320,69989,3013816,11860522,5582568,23330016,
2020-10-25,,,205,33,770,76183,53916,112175,46390,3385,219693,671582,67620,3053535,11906912,5585953,23549708,
2020-10-26,,,204,32,776,76388,53948,112950,46636,3282,221767,674920,65296,3091912,11953548,5589235,23771475,
2020-10-27,,,204,31,782,76591,53979,113732,46884,3182,223818,678323,63016,3128879,12000431,5592418,23995292,
2020-10-28,,,203,30,799,76795,54009,114531,47133,3085,225843,681782,60782,3164351,12047564,5595504,24221134,
2020-10-29,,,203,29,810,76998,54039,115340,47380,2992,227839,685287,58587,3198224,12094944,5598496,24448972,
