date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,47,40,60,47,40,60,47,40,60,1.4
2020-02-24,,,,,,,,,47,40,60,94,80,120,94,80,120,1.39999813205
2020-02-25,,,,,,,,,47,40,60,141,120,180,141,120,180,1.39999782976
2020-02-26,,,,,,,,,47,40,60,188,160,240,188,160,240,1.39999747854
2020-02-27,,,,,,,,,47,40,60,235,200,300,235,200,300,1.39999707049
2020-02-28,,,,,,,,,47,40,60,282,240,360,282,240,360,1.3999965964
2020-02-29,,,,,,,,,47,40,60,329,280,420,329,280,420,1.39999604559
2020-03-01,,,,,,,,,47,40,60,376,320,480,376,320,480,1.39999540564
2020-03-02,,,,,,,,,47,40,60,423,360,540,423,360,540,1.39999466213
2020-03-03,,,,,,,,,113,95,144,536,455,684,536,455,684,1.3999904635
2020-03-04,,,,,,,,,112,95,144,648,551,828,648,551,828,1.39998904304
2020-03-05,,,,,,,,,116,99,149,764,650,976,764,650,976,1.39998687658
2020-03-06,,,,,,,,,125,106,160,889,757,1136,889,757,1136,1.39998452602
2020-03-07,,,,,,,,,143,121,183,1032,878,1319,1032,878,1319,1.39998191997
2020-03-08,,,,,,,,,171,145,219,1203,1024,1537,1203,1024,1537,1.39997898244
2020-03-09,,,,,,,,,193,163,246,1349,1148,1723,1396,1188,1783,1.3999755883
2020-03-10,,,,,,,,,210,178,268,1512,1287,1931,1605,1367,2051,1.3999716007
2020-03-11,,,,,,,,,229,194,293,1694,1442,2164,1834,1562,2344,1.39996702467
2020-03-12,,,,,,,,,251,213,321,1898,1615,2424,2086,1775,2664,1.3999618321
2020-03-13,,,,,,,,,279,237,356,2129,1813,2720,2364,2013,3020,1.39995592925
2020-03-14,,,,,,,,,307,261,393,2390,2034,3053,2672,2274,3413,1.39994920393
2020-03-15,,,,,,,,,336,285,429,2678,2280,3421,3007,2560,3841,1.39994150624
2020-03-16,,,,,,,,,365,310,467,2996,2551,3828,3372,2871,4308,1.39993271032
