date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.91666666667
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.90234667845
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.89715330555
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.89006453736
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.88040172462
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.86727433932
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.84956151695
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.82595657311
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.79513419565
2020-03-06,,,,,,,,,104,73,132,444,298,492,444,298,492,1.75596156448
2020-03-07,,,,,,,,,101,73,129,546,372,620,546,372,620,1.70825970977
2020-03-08,,,,,,,,,104,77,135,650,449,755,650,449,755,1.65235156645
2020-03-09,,,,,,,,,112,82,152,761,531,907,761,531,907,1.5893530048
2020-03-10,,,,,,,,,128,90,187,890,622,1093,890,622,1093,1.52068232715
2020-03-11,,,,,,,,,153,100,238,1043,722,1330,1043,722,1330,1.44784457066
2020-03-12,,,,,,,,,167,106,264,1172,803,1554,1210,828,1594,1.37236609262
2020-03-13,,,,,,,,,175,108,281,1309,887,1795,1385,937,1875,1.2958623669
2020-03-14,,,,,,,,,182,110,309,1454,972,2063,1567,1047,2183,1.22014914365
2020-03-15,,,,,,,,,190,113,322,1605,1060,2345,1757,1160,2505,1.14729403473
2020-03-16,,,,,,,,,198,116,334,1765,1152,2639,1954,1277,2839,1.07953901127
2020-03-17,,,,,,,,,202,119,346,1930,1247,2944,2157,1397,3184,1.01903030372
2020-03-18,,,,,,,,,204,121,353,2096,1343,3256,2361,1518,3536,0.967388245592
