date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.71267401153
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.7119059135
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.71173577698
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.71152793187
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.71127400833
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.71096377187
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.71058470401
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.71012148601
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.70955536197
2020-03-03,,,,,,,,,136,95,180,590,455,720,590,455,720,1.7088576396
2020-03-04,,,,,,,,,135,95,180,725,551,900,725,551,900,1.7080108426
2020-03-05,,,,,,,,,142,98,191,867,650,1090,867,650,1090,1.70697411972
2020-03-06,,,,,,,,,156,106,214,1023,756,1304,1023,756,1304,1.70570612547
2020-03-07,,,,,,,,,185,121,263,1208,877,1566,1208,877,1566,1.70415423111
2020-03-08,,,,,,,,,231,145,338,1439,1023,1904,1439,1023,1904,1.70225337165
2020-03-09,,,,,,,,,267,163,399,1656,1146,2242,1706,1186,2302,1.69992268333
2020-03-10,,,,,,,,,298,177,455,1903,1283,2637,2004,1363,2757,1.69706137139
2020-03-11,,,,,,,,,335,192,524,2188,1436,3100,2339,1556,3280,1.69354356682
2020-03-12,,,,,,,,,381,210,611,2518,1607,3651,2720,1767,3891,1.68921062888
2020-03-13,,,,,,,,,437,233,721,2905,1800,4311,3157,2000,4611,1.68386185043
2020-03-14,,,,,,,,,497,255,839,3352,2016,5090,3655,2256,5450,1.67724342793
2020-03-15,,,,,,,,,560,278,966,3861,2254,5995,4214,2534,6415,1.66903639602
2020-03-16,,,,,,,,,627,300,1107,4438,2515,7041,4841,2835,7521,1.65884720477
2020-03-17,,,,,,,,,702,324,1265,5089,2799,8246,5543,3159,8786,1.64620772651
2020-03-18,1,1,,,,,,,785,349,1441,5738,3053,9506,6328,3509,10226,1.63059749601
2020-03-19,0,1,,,,,,,874,376,1578,6476,3334,10905,7201,3886,11804,1.61150366008
2020-03-20,0,1,,,,,,,965,402,1821,7300,3638,12535,8166,4288,13625,1.58852670866
2020-03-21,1,2,,,,,,,1059,427,2066,8203,3959,14387,9226,4716,15690,1.56151469599
2020-03-22,0,2,,,,,,,1155,452,2240,9172,4290,16364,10380,5168,17930,1.53067295488
2020-03-23,1,3,,,,,,,1251,477,2416,10192,4623,18442,11631,5646,20346,1.49658546777
