date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,9,796,,,,,,,790,124,1412,14678,3517,26183,172819,83707,335395,0.834770761144
2020-05-19,9,805,,,,,,,769,115,1385,14242,3242,25420,173588,83822,336780,0.835645118761
2020-05-20,13,818,,,,,,,748,106,1360,13824,2989,24750,174336,83929,338140,0.836708340798
2020-05-21,8,826,,,,,,,729,98,1335,13424,2756,24168,175065,84027,339474,0.837999149496
2020-05-22,10,836,,,,,,,711,92,1312,13040,2543,23492,175776,84120,340785,0.839563419275
2020-05-23,9,845,,,,,,,693,87,1289,12673,2349,22857,176469,84207,342074,0.841455119007
2020-05-24,7,852,,,,,,,677,80,1268,12322,2169,22260,177146,84287,343342,0.843737192238
2020-05-25,5,857,,,,,,,662,74,1248,11987,2004,21691,177808,84361,344589,0.846482261323
2020-05-26,6,863,,,,,,,648,68,1230,11667,1851,21173,178456,84430,345818,0.849772989445
2020-05-27,7,870,,,,,,,635,63,1213,11363,1711,20663,179091,84493,347030,0.85370187202
2020-05-28,11,881,,,,,,,623,60,1198,11075,1584,20226,179713,84553,348228,0.858370161133
2020-05-29,6,887,,,,,,,612,56,1184,10803,1468,19858,180326,84610,349411,0.863885565427
2020-05-30,7,894,,,,,,,603,54,1173,10547,1363,19512,180929,84664,350584,0.870358334911
2020-05-31,4,898,,,,,,,595,51,1164,10307,1269,19204,181524,84716,351748,0.877895368586
2020-06-01,1,899,,,,,,,589,49,1158,10084,1184,18923,182113,84766,352906,0.886592115867
2020-06-02,3,902,,,,,,,584,47,1155,9878,1106,18665,182698,84813,354060,0.896522324738
2020-06-03,3,905,,,,,,,581,45,1154,9691,1036,18434,183279,84859,355214,0.907726146756
2020-06-04,6,911,,,,,,,580,43,1157,9523,973,18231,183859,84902,356370,0.920197718614
2020-06-05,5,916,,,,,,,580,41,1163,9374,915,18059,184439,84943,357532,0.933873997867
2020-06-06,-1,915,,,,,,,583,40,1172,9246,863,17919,185022,84983,358704,0.948627135081
2020-06-07,2,917,,,,,,,587,39,1185,9140,816,17815,185609,85023,359889,0.964262749447
2020-06-08,3,920,,,,,,,593,39,1202,9056,775,17749,186202,85063,361090,0.980525905538
2020-06-09,0,920,,,,,,,601,39,1222,8995,740,17723,186803,85102,362311,0.997115307993
2020-06-10,2,922,,,,,,,611,38,1246,8957,710,17739,187413,85140,363557,1.0137044739
2020-06-11,0,922,,,,,,,622,38,1273,8945,685,17799,188035,85179,364829,1.02996692632
2020-06-12,2,924,,,,,,,635,39,1304,8957,665,17905,188670,85219,366132,1.04560138718
2020-06-13,3,927,,,,,,,650,39,1338,8995,648,18059,189320,85259,367470,1.06035294761
2020-06-14,0,927,,,,,,,666,39,1375,9058,633,18261,189986,85298,368844,1.0740272599
2020-06-15,2,929,,,,,,,684,40,1416,9146,621,18512,190670,85338,370260,1.08649651098
2020-06-16,5,934,,,,,,,703,39,1459,9260,611,18813,191374,85378,371718,1.09769769512
2020-06-17,1,935,,,,,,,724,40,1506,9400,604,19164,192097,85418,373224,1.10762498353
2020-06-18,0,935,,,,,,,746,41,1555,9564,601,19565,192843,85460,374778,1.11631855834
2020-06-19,16,951,,,,,,,769,42,1608,9753,600,20016,193612,85502,376385,1.12385219311
2020-06-20,4,955,,,,,,,794,43,1663,9966,602,20516,194406,85545,378047,1.13032135746
2020-06-21,0,955,,,,,,,819,43,1721,10203,605,21064,195225,85589,379768,1.13583296532
2020-06-22,0,955,,,,,,,846,44,1781,10462,610,21660,196071,85633,381549,1.14049727673
2020-06-23,10,965,,,,,,,875,45,1845,10744,615,22304,196946,85678,383393,1.14442200613
2020-06-24,2,967,,,,,,,904,45,1912,11048,622,22993,197850,85724,385304,1.14770840778
2020-06-25,4,971,,,,,,,935,46,1981,11372,630,23728,198785,85770,387285,1.15044897631
2020-06-26,0,971,,,,,,,967,47,2053,11717,638,24509,199753,85818,389337,1.15272637176
2020-06-27,0,971,,,,,,,1000,47,2128,12083,646,25333,200753,85866,391465,1.15461321144
2020-06-28,1,972,,,,,,,1035,48,2207,12468,655,26202,201788,85914,393671,1.15617243247
2020-06-29,0,972,,,,,,,1071,48,2288,12873,664,27115,202859,85963,395959,1.15745799616
2020-06-30,0,972,,,,,,,1109,49,2373,13298,674,28072,203968,86012,398331,1.15851576855
2020-07-01,4,976,,,,,,,1147,50,2460,13742,685,29073,205115,86063,400790,1.15938446289
2020-07-02,1,977,,,,,,,1188,51,2552,14205,695,30118,206303,86114,403342,1.16009657032
2020-07-03,0,977,,,,,,,1229,51,2646,14689,706,31209,207532,86166,405987,1.16067923447
2020-07-04,0,977,,,,,,,1272,52,2744,15192,716,32346,208805,86218,408731,1.16115504655
2020-07-05,0,977,,,,,,,1317,53,2846,15716,726,33530,210122,86272,411577,1.16154275121
2020-07-06,1,978,,,,,,,1364,54,2952,16260,737,34762,211485,86326,414529,1.16185786231
2020-07-07,3,981,,,,,,,1412,55,3062,16826,748,36042,212897,86382,417590,1.16211319315
2020-07-08,1,982,,,,,,,1462,55,3176,17413,758,37373,214359,86437,420765,1.16231930838
2020-07-09,0,982,,,,,,,1513,55,3294,18021,768,38755,215872,86493,424059,1.16248490608
2020-07-10,0,982,,,,,,,1559,56,3402,18645,778,40176,217431,86549,427460,1.15702146901
2020-07-11,0,982,,,,,,,1606,56,3513,19285,787,41635,219037,86605,430972,1.15155828122
2020-07-12,1,983,,,,,,,1655,56,3627,19939,796,43134,220692,86662,434598,1.1461004277
2020-07-13,1,984,,,,,,,1703,57,3742,20607,805,44669,222395,86720,438340,1.14065196643
2020-07-14,0,984,,,,,,,1752,57,3856,21288,814,46237,224147,86777,442196,1.13521618612
2020-07-15,0,984,,,,,,,1799,58,3968,21978,822,47833,225946,86835,446163,1.12979574741
2020-07-16,1,985,,,,,,,1846,58,4080,22677,830,49453,227792,86894,450243,1.1243928038
2020-07-17,0,985,,,,,,,1892,58,4195,23381,838,51097,229684,86952,454438,1.11900909727
2020-07-18,1,986,,,,,,,1938,58,4312,24089,845,52763,231621,87011,458750,1.11364601858
2020-07-19,0,986,,,,,,,1983,58,4429,24799,851,54447,233604,87070,463178,1.10830467286
2020-07-20,2,988,,,,,,,2027,59,4545,25509,857,56146,235630,87129,467723,1.10298593725
2020-07-21,,,2,0,5,990,988,993,2069,59,4660,26214,862,57854,237700,87189,472383,
2020-07-22,,,2,0,5,992,988,997,2111,59,4781,26914,866,59573,239811,87248,477163,
2020-07-23,,,2,0,5,994,988,1002,2152,59,4902,27604,870,61299,241962,87308,482064,
2020-07-24,,,2,0,5,996,988,1007,2191,59,5022,28281,874,63028,244153,87367,487086,
2020-07-25,,,2,0,6,999,988,1012,2229,59,5142,28951,878,64768,246382,87427,492227,
2020-07-26,,,3,0,6,1001,988,1017,2265,59,5261,29610,880,66517,248647,87486,497488,
2020-07-27,,,3,0,6,1004,988,1023,2300,58,5379,30256,882,68269,250948,87545,502866,
2020-07-28,,,3,0,7,1007,988,1030,2334,58,5495,30887,883,70022,253282,87603,508361,
2020-07-29,,,3,0,7,1010,988,1036,2367,57,5610,31502,883,71776,255649,87660,513971,
2020-07-30,,,3,0,7,1013,989,1043,2397,56,5724,32100,881,73532,258046,87717,519695,
2020-07-31,,,3,0,8,1017,989,1051,2427,55,5836,32681,879,75287,260473,87773,525530,
2020-08-01,,,4,0,8,1020,989,1058,2454,55,5945,33243,875,77037,262927,87828,531474,
2020-08-02,,,4,0,9,1024,989,1067,2481,54,6052,33787,871,78777,265408,87883,537526,
2020-08-03,,,4,0,9,1028,989,1075,2505,54,6157,34309,866,80505,267913,87937,543683,
2020-08-04,,,4,0,9,1032,989,1084,2529,53,6263,34812,861,82223,270442,87991,549946,
2020-08-05,,,4,0,10,1036,989,1093,2551,53,6363,35293,855,83926,272993,88044,556308,
2020-08-06,,,4,0,10,1040,989,1103,2571,53,6460,35754,849,85606,275564,88098,562768,
2020-08-07,,,4,0,10,1045,990,1112,2591,53,6554,36193,842,87258,278156,88151,569322,
2020-08-08,,,4,0,10,1049,990,1122,2610,52,6637,36612,836,88873,280765,88204,575958,
2020-08-09,,,5,0,11,1054,990,1133,2627,52,6740,37010,828,90471,283392,88256,582698,
2020-08-10,,,5,0,11,1059,990,1143,2643,51,6841,37387,821,92051,286034,88308,589538,
2020-08-11,,,5,0,11,1063,990,1154,2658,50,6965,37745,813,93636,288692,88358,596502,
2020-08-12,,,5,0,12,1068,990,1165,2672,50,7048,38083,805,95189,291365,88408,603550,
2020-08-13,,,5,0,12,1073,990,1176,2686,49,7124,38402,797,96703,294051,88458,610673,
2020-08-14,,,5,0,12,1078,991,1188,2698,49,7201,38703,790,98179,296749,88507,617874,
2020-08-15,,,5,0,12,1083,991,1200,2710,48,7273,38986,782,99617,299459,88556,625146,
2020-08-16,,,5,0,13,1089,991,1212,2721,47,7341,39252,775,101013,302180,88604,632487,
2020-08-17,,,5,0,13,1094,991,1224,2731,47,7408,39502,768,102369,304910,88651,639895,
2020-08-18,,,5,0,13,1100,991,1237,2740,46,7458,39737,761,103670,307651,88698,647352,
2020-08-19,,,6,0,14,1105,991,1250,2749,46,7502,39957,753,104909,310399,88745,654854,
2020-08-20,,,6,0,14,1111,991,1264,2757,46,7542,40163,746,106087,313156,88791,662395,
2020-08-21,,,6,0,14,1116,992,1277,2764,46,7576,40356,739,107204,315921,88837,669971,
2020-08-22,,,6,0,14,1122,992,1291,2772,45,7606,40537,732,108255,318692,88883,677576,
2020-08-23,,,6,0,15,1128,992,1305,2778,45,7630,40705,725,109248,321470,88929,685205,
2020-08-24,,,6,0,15,1134,992,1319,2788,45,7671,40867,718,110178,324259,88975,692875,
2020-08-25,,,6,0,15,1140,992,1334,2798,45,7706,41022,712,111043,327057,89020,700581,
2020-08-26,,,6,0,15,1146,992,1349,2807,45,7739,41171,707,111817,329864,89065,708319,
2020-08-27,,,6,0,16,1152,992,1364,2817,45,7775,41316,702,112545,332681,89110,716094,
2020-08-28,,,6,0,16,1158,992,1379,2827,44,7821,41458,697,113242,335508,89155,723915,
2020-08-29,,,6,0,16,1164,993,1394,2839,44,7874,41598,692,113915,338347,89200,731788,
2020-08-30,,,6,0,16,1170,993,1410,2851,44,7875,41740,688,114517,341198,89244,739663,
2020-08-31,,,6,0,16,1176,993,1426,2864,44,7876,41883,684,115052,344062,89288,747538,
2020-09-01,,,6,0,17,1182,993,1442,2877,43,7877,42029,681,115520,346940,89332,755415,
2020-09-02,,,6,0,17,1189,993,1459,2891,43,8080,42181,677,116143,349831,89376,763494,
2020-09-03,,,6,0,17,1195,993,1475,2907,43,8231,42338,674,116872,352738,89419,771725,
2020-09-04,,,6,0,17,1201,993,1492,2923,42,8278,42504,670,117608,355660,89462,780003,
2020-09-05,,,6,0,18,1208,993,1509,2940,42,8319,42679,667,118350,358600,89505,788321,
2020-09-06,,,6,0,18,1214,994,1526,2958,42,8359,42866,664,119104,361558,89547,796679,
2020-09-07,,,6,0,18,1221,994,1544,2977,42,8389,43064,661,119863,364535,89590,805068,
2020-09-08,,,6,0,18,1227,994,1561,2997,42,8416,43273,658,120609,367532,89633,813484,
2020-09-09,,,6,0,18,1234,994,1579,3018,42,8455,43494,654,121358,370550,89675,821938,
2020-09-10,,,7,0,18,1240,994,1597,3041,41,8520,43727,651,122139,373591,89717,830458,
2020-09-11,,,7,0,18,1247,994,1614,3065,41,8579,43975,647,122943,376656,89758,839037,
2020-09-12,,,7,0,18,1253,994,1632,3090,40,8637,44237,643,123759,379746,89799,847673,
2020-09-13,,,7,0,19,1260,994,1650,3116,40,8767,44515,639,124652,382862,89839,856440,
2020-09-14,,,7,0,19,1266,994,1669,3144,39,8918,44807,635,125695,386006,89879,865357,
2020-09-15,,,7,0,19,1273,995,1687,3173,39,9042,45117,630,126861,389179,89919,874399,
2020-09-16,,,7,0,19,1280,995,1705,3204,38,9178,45443,625,128163,392383,89958,883577,
2020-09-17,,,7,0,19,1286,995,1724,3236,38,9417,45788,620,129500,395619,89996,892994,
2020-09-18,,,7,0,19,1293,995,1742,3270,37,9668,46152,615,130936,398889,90034,902661,
2020-09-19,,,7,0,19,1300,995,1761,3306,38,9931,46535,610,132589,402196,90072,912592,
2020-09-20,,,7,0,19,1307,995,1779,3344,37,10208,46940,605,134479,405540,90110,922799,
2020-09-21,,,7,0,19,1313,995,1798,3384,37,10489,47366,599,136609,408923,90147,933288,
2020-09-22,,,7,0,19,1320,995,1817,3425,36,10740,47814,593,138960,412349,90184,944028,
2020-09-23,,,7,0,19,1327,995,1836,3469,36,10963,48286,588,141507,415818,90221,954990,
2020-09-24,,,7,0,20,1334,995,1855,3516,36,11195,48784,583,144247,419334,90258,966185,
2020-09-25,,,7,0,20,1341,996,1875,3564,36,11436,49307,578,147163,422898,90295,977621,
2020-09-26,,,7,0,20,1348,996,1894,3615,36,11687,49857,573,150272,426513,90332,989308,
2020-09-27,,,7,0,20,1355,996,1914,3669,36,11949,50437,569,153583,430183,90369,1001256,
2020-09-28,,,7,0,20,1362,996,1934,3726,36,12392,51046,566,157208,433908,90405,1013648,
2020-09-29,,,7,0,20,1369,996,1954,3785,36,12754,51687,562,161044,437693,90442,1026401,
2020-09-30,,,7,0,20,1376,996,1974,3848,36,13131,52362,559,165133,441541,90479,1039532,
2020-10-01,,,7,0,21,1383,996,1994,3913,36,13527,53071,557,169481,445454,90515,1053058,
2020-10-02,,,7,0,21,1391,996,2014,3982,36,13936,53817,554,174000,449436,90551,1066993,
2020-10-03,,,7,0,21,1398,996,2035,4053,36,14359,54600,553,178692,453489,90587,1081352,
2020-10-04,,,7,0,21,1405,997,2055,4129,36,14802,55422,551,183563,457618,90624,1096154,
2020-10-05,,,7,0,21,1413,997,2076,4207,36,15265,56286,550,188619,461825,90661,1111418,
2020-10-06,,,7,0,22,1420,997,2097,4290,37,15846,57192,550,193976,466115,90698,1127264,
2020-10-07,,,8,0,22,1428,997,2119,4376,37,16175,58143,550,199411,470492,90735,1143438,
2020-10-08,,,8,0,23,1435,997,2141,4467,37,16516,59140,551,204964,474959,90772,1159954,
2020-10-09,,,8,0,23,1443,997,2164,4561,37,17101,60186,551,210869,479520,90810,1177054,
2020-10-10,,,8,0,24,1451,997,2187,4660,37,17680,61282,552,217113,484180,90847,1194733,
2020-10-11,,,8,0,24,1459,997,2211,4763,37,18284,62430,553,223710,488943,90885,1213017,
2020-10-12,,,8,0,25,1467,997,2235,4871,37,18913,63631,554,230674,493814,90923,1231930,
2020-10-13,,,8,0,26,1475,997,2260,4983,38,19567,64889,555,237849,498797,90961,1251497,
2020-10-14,,,8,0,26,1483,997,2286,5101,38,20198,66204,556,245294,503898,90999,1271695,
2020-10-15,,,8,0,27,1491,998,2312,5223,38,20951,67580,558,253114,509120,91038,1292645,
2020-10-16,,,8,0,27,1500,998,2339,5350,38,21741,69017,561,261328,514471,91076,1314385,
2020-10-17,,,9,0,28,1508,998,2366,5483,38,22570,70518,563,269962,519954,91115,1336955,
2020-10-18,,,9,0,28,1517,998,2394,5621,38,23440,72086,566,279043,525576,91153,1360395,
2020-10-19,,,9,0,29,1526,998,2423,5766,39,24355,73723,568,288596,531341,91193,1384749,
2020-10-20,,,9,0,30,1535,998,2453,5916,39,25278,75432,571,298609,537258,91232,1410027,
2020-10-21,,,9,0,31,1544,998,2484,6073,40,26223,77215,574,308987,543330,91272,1436250,
2020-10-22,,,9,0,32,1553,998,2515,6236,40,27214,79074,577,320026,549566,91313,1463463,
2020-10-23,,,9,0,33,1562,998,2548,6405,40,28253,81012,580,331763,555971,91353,1491716,
