date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.05747897301
2020-02-26,,,,,,,,,101,75,125,202,150,250,202,150,250,2.05703067302
2020-02-27,,,,,,,,,101,75,125,303,225,375,303,225,375,2.05693138392
2020-02-28,,,,,,,,,101,75,125,405,300,500,405,300,500,2.05681009497
2020-02-29,,,,,,,,,101,75,125,506,375,625,506,375,625,2.05666192686
2020-03-01,,,,,,,,,101,75,125,607,450,750,607,450,750,2.05648091574
2020-03-02,,,,,,,,,101,75,125,708,525,875,708,525,875,2.05625977091
2020-03-03,,,,,,,,,101,75,125,809,600,1000,809,600,1000,2.05598957777
2020-03-04,,,,,,,,,101,75,125,910,675,1125,910,675,1125,2.0556594332
2020-03-05,,,,,,,,,307,209,400,1217,884,1525,1217,884,1525,2.05520348544
2020-03-06,,,,,,,,,305,209,399,1522,1094,1924,1522,1094,1924,2.05470388114
2020-03-07,,,,,,,,,325,220,428,1847,1314,2352,1847,1314,2352,2.05408119985
2020-03-08,,,,,,,,,366,243,487,2213,1558,2838,2213,1558,2838,2.05332449553
2020-03-09,,,,,,,,,451,292,609,2664,1851,3447,2664,1851,3447,2.05240232505
2020-03-10,,,,,,,,,584,368,802,3248,2219,4248,3248,2219,4248,2.05127641051
2020-03-11,,,,,,,,,691,428,959,3838,2572,5082,3939,2647,5207,2.04989847781
2020-03-12,,,,,,,,,792,481,1111,4529,2979,6067,4731,3129,6317,2.04820947637
2020-03-13,,,,,,,,,918,546,1304,5345,3450,7246,5649,3675,7621,2.04614209462
2020-03-14,,,,,,,,,1077,624,1551,6321,4000,8672,6725,4300,9172,2.04361134608
2020-03-15,,,,,,,,,1280,724,1870,7500,4650,10417,8005,5025,11042,2.04050934125
2020-03-16,,,,,,,,,1504,832,2226,8902,5407,12517,9509,5857,13267,2.03670137042
2020-03-17,,,,,,,,,1748,946,2622,10549,6279,15013,11256,6804,15888,2.03201821244
2020-03-18,,,,,,,,,2028,1072,3084,12475,7276,17972,13284,7876,18972,2.02624879743
2020-03-19,,,,,,,,,2356,1217,3647,14730,8419,21493,15640,9094,22618,2.01912590232
2020-03-20,3,3,,,,,,,2742,1385,4313,17165,9595,25405,18382,10480,26930,2.01030906314
2020-03-21,2,5,,,,,,,3181,1575,5091,20041,10961,30097,21563,12055,32021,1.9993655419
2020-03-22,0,5,,,,,,,3674,1785,5988,23390,12526,35657,25237,13841,38008,1.98575062588
2020-03-23,0,5,,,,,,,4226,2019,7028,27250,14302,42198,29463,15860,45035,1.96879430182
2020-03-24,2,7,,,,,,,4844,2283,8234,31643,16293,49822,34308,18144,53269,1.94770692251
2020-03-25,2,9,,,,,,,5529,2580,9625,36588,18504,58646,39836,20724,62893,1.92162784042
2020-03-26,0,9,,,,,,,6270,2901,11204,42168,20977,68890,46107,23625,74097,1.88974478363
2020-03-27,2,11,,,,,,,7056,3174,12757,48432,23670,80536,53163,26800,86853,1.85149301727
2020-03-28,5,16,,,,,,,7870,3504,14090,55384,26629,93322,61033,30305,100943,1.80679080059
2020-03-29,2,18,,,,,,,8699,3884,15704,63006,29888,107474,69732,34189,116646,1.75620032985
2020-03-30,6,24,,,,,,,9525,4275,17666,71252,33439,123270,79257,38465,134311,1.70089729564
2020-03-31,6,30,,,,,,,10336,4695,18507,80084,37302,139551,89593,43160,152817,1.64244028689
2020-04-01,8,38,,,,,,,11116,5045,19118,89452,41401,156047,100709,48205,171935,1.58247133247
2020-04-02,17,55,,,,,,,11856,5444,20179,99281,45773,173142,112565,53650,192114,1.52250023589
2020-04-03,6,61,,,,,,,12548,5860,21142,109473,50416,190637,125113,59511,213255,1.46382183262
2020-04-04,12,73,,,,,,,13183,6195,21997,119914,55225,208321,138296,65706,235251,1.40752319119
2020-04-05,10,83,,,,,,,13760,6617,22745,130493,60267,225975,152056,72323,257995,1.3545242551
2020-04-06,9,92,,,,,,,14275,6880,23389,141095,65363,243376,166332,79204,281383,1.30561028933
2020-04-07,15,107,,,,,,,14732,7226,23936,151601,70569,260284,181064,86430,305318,1.26142296088
2020-04-08,14,121,,,,,,,15135,7553,24393,161891,75840,276443,196199,93984,329711,1.2224023141
2020-04-09,17,138,,,,,,,15490,7723,24771,171853,80982,291588,211689,101707,354481,1.18871529595
2020-04-10,31,169,,,,,,,15805,7924,25616,181388,86005,306000,227494,109631,380096,1.16022488534
2020-04-11,12,181,,,,,,,16086,8134,26475,190417,90965,319718,243580,117766,406571,1.13652778375
2020-04-12,12,193,,,,,,,16337,8349,26968,198884,95810,332596,259917,126115,433538,1.11704624898
2020-04-13,23,216,,,,,,,16563,8612,26921,206749,100538,343813,276481,134728,460459,1.10113498141
2020-04-14,14,230,,,,,,,16769,8866,26860,213992,105129,353008,293249,143595,487318,1.08816759652
2020-04-15,24,254,,,,,,,16956,9098,26788,220613,109532,361289,310205,152693,514106,1.07758753468
2020-04-16,20,274,,,,,,,17128,9310,26708,226624,113797,368879,327333,162003,540813,1.06892696856
2020-04-17,26,300,,,,,,,17287,9526,26620,232054,117878,375320,344620,171529,567433,1.06180526692
2020-04-18,48,348,,,,,,,17434,9771,26527,236941,121789,380706,362054,181301,593960,1.05591789915
2020-04-19,52,400,,,,,,,17572,9991,26429,241330,125586,385138,379626,191293,620388,1.05102279007
2020-04-20,45,445,,,,,,,17702,10210,26325,245272,129180,388718,397328,201503,646713,1.04692756763
2020-04-21,39,484,,,,,,,17825,10314,26216,248821,132614,391546,415153,211818,672928,1.04347891168
2020-04-22,46,530,,,,,,,17941,10419,26103,252030,135807,393713,433094,222238,699031,1.04055411407
2020-04-23,42,572,,,,,,,18052,10591,25985,254947,138845,395305,451146,232829,725015,1.03805454186
2020-04-24,62,634,,,,,,,18158,10789,25863,257615,141911,396398,469304,243618,750878,1.03590060608
2020-04-25,66,700,,,,,,,18260,10989,25738,260070,144976,396520,487565,254607,776616,1.03402787761
2020-04-26,28,728,,,,,,,18358,11191,25608,262343,148032,395653,505923,265799,802223,1.03238406649
2020-04-27,54,782,,,,,,,18453,11390,25474,264459,151074,394159,524376,277189,827696,1.03092665176
2020-04-28,72,854,,,,,,,18545,11580,25337,266440,154041,392574,542921,288769,853032,1.02962100604
2020-04-29,89,943,,,,,,,18633,11768,25213,268305,156943,390927,561554,300538,878245,1.0284389003
2020-04-30,108,1051,,,,,,,18719,11943,25066,270068,159789,389206,580274,312482,903311,1.02735730453
2020-05-01,73,1124,,,,,,,18803,12053,24964,271743,162532,387461,599076,324535,928274,1.02635742078
2020-05-02,76,1200,,,,,,,18884,12175,24811,273341,165182,385652,617960,336711,953085,1.02542390062
2020-05-03,86,1286,,,,,,,18963,12287,24656,274869,167697,383781,636923,348999,977740,1.02454421006
2020-05-04,58,1344,,,,,,,19039,12478,24667,276335,170184,382019,655962,361477,1002406,1.02370811303
2020-05-05,100,1444,,,,,,,19113,12696,24784,277746,172669,380478,675075,374173,1027190,1.02290725081
2020-05-06,89,1533,,,,,,,19185,12915,24936,279107,175270,379198,694260,387089,1052126,1.02213479894
2020-05-07,94,1627,,,,,,,19254,13124,24969,280420,177975,378065,713514,400213,1077095,1.02134643739
2020-05-08,87,1714,,,,,,,19321,13313,24831,281689,180697,376911,732835,413527,1101926,1.02055607665
2020-05-09,100,1814,,,,,,,19387,13428,24851,282918,183337,375898,752222,426956,1126776,1.01984153057
2020-05-10,75,1889,,,,,,,19449,13569,24952,284107,185917,375113,771671,440525,1151728,1.01910136655
2020-05-11,72,1961,,,,,,,19511,13794,25040,285259,188520,374545,791182,454319,1176768,1.01839919398
2020-05-12,96,2057,,,,,,,19570,14012,25132,286375,191142,374203,810751,468331,1201899,1.01771636632
2020-05-13,112,2169,,,,,,,19627,14199,25218,287458,193761,374085,830379,482531,1227117,1.01707995635
2020-05-14,98,2267,,,,,,,19683,14361,25298,288507,196354,374169,850061,496892,1252414,1.01644429963
2020-05-15,125,2392,,,,,,,19736,14451,25364,289524,198862,374467,869797,511344,1277777,1.01581005321
2020-05-16,131,2523,,,,,,,19787,14541,25418,290508,201350,374921,889585,525886,1303195,1.01517803183
2020-05-17,125,2648,,,,,,,19837,14628,25360,291462,203802,375470,909422,540514,1328554,1.01454921303
2020-05-18,141,2789,,,,,,,19885,14731,25139,292384,206247,375954,929306,555246,1353693,1.01392476662
2020-05-19,125,2914,,,,,,,19930,14886,25103,293275,208654,376390,949236,570132,1378796,1.01330609704
2020-05-20,110,3024,,,,,,,19974,14911,25162,294136,210870,376768,969210,585044,1403958,1.01269489522
2020-05-21,124,3148,,,,,,,20016,14969,25209,294966,212924,377040,989226,600013,1429166,1.01209319996
2020-05-22,96,3244,,,,,,,20056,15085,25258,295768,214885,377329,1009282,615099,1454424,1.01150346923
2020-05-23,129,3373,,,,,,,20094,15282,25306,296542,216854,377804,1029377,630382,1479729,1.01092866097
2020-05-24,83,3456,,,,,,,20131,15453,25358,297286,218879,378311,1049508,645836,1505087,1.01037233063
2020-05-25,173,3629,,,,,,,20167,15418,25406,298003,220729,378765,1069675,661255,1530492,1.0098387441
2020-05-26,159,3788,,,,,,,20201,15378,25457,298693,222314,379182,1089875,676633,1555949,1.00933300804
2020-05-27,195,3983,,,,,,,20234,15410,25507,299357,223712,379557,1110109,692044,1581455,1.00886121604
2020-05-28,116,4099,,,,,,,20266,15309,25562,299996,224822,379901,1130375,707354,1607017,1.00843060684
2020-05-29,131,4230,,,,,,,20298,15209,25597,300612,225670,380200,1150673,722563,1632613,1.00804972443
2020-05-30,141,4371,,,,,,,20330,15165,25628,301206,226384,380464,1171003,737728,1658241,1.00772860439
2020-05-31,135,4506,,,,,,,20362,15168,25643,301780,227011,380689,1191365,752897,1683884,1.00747891606
2020-06-01,128,4634,,,,,,,20395,15189,25672,302338,227573,381002,1211760,768087,1709555,1.00731411468
2020-06-02,133,4767,,,,,,,20429,15107,25662,302882,227948,381524,1232188,783195,1735217,1.00724948246
2020-06-03,127,4894,,,,,,,20464,15086,25658,303416,228149,382080,1252653,798281,1760875,1.00730208094
2020-06-04,137,5031,,,,,,,20502,15033,25821,303944,228271,382738,1273155,813315,1786696,1.00749054285
2020-06-05,131,5162,,,,,,,20544,14944,25894,304472,228246,383423,1293699,828260,1812589,1.00783463549
2020-06-06,139,5301,,,,,,,20589,14873,25940,305005,228034,384105,1314288,843133,1838529,1.0083545261
2020-06-07,164,5465,,,,,,,20639,14813,25976,305550,227565,384775,1334927,857947,1864504,1.00906967802
2020-06-08,106,5571,,,,,,,20696,14772,25992,306115,226884,385409,1355623,872720,1890495,1.00999733967
2020-06-09,167,5738,,,,,,,20759,14801,26088,306708,226266,386091,1376382,887521,1916583,1.01115064048
2020-06-10,165,5903,,,,,,,20831,14869,26234,307338,225757,386868,1397213,902390,1942816,1.01253638871
2020-06-11,185,6088,,,,,,,20911,14909,26477,308015,225256,387838,1418123,917300,1969293,1.01415278237
2020-06-12,0,6088,,,,,,,21000,14873,26729,308749,224820,389004,1439124,932174,1996021,1.0159873627
2020-06-13,220,6308,,,,,,,21100,14856,26890,309551,224467,390297,1460224,947031,2022910,1.01801563373
2020-06-14,380,6688,,,,,,,21211,14754,27275,310432,224057,391945,1481435,961786,2050185,1.02020078474
2020-06-15,172,6860,,,,,,,21332,14784,27596,311403,223672,393897,1502768,976570,2077780,1.02249484407
2020-06-16,196,7056,,,,,,,21465,14836,27803,312473,223319,396028,1524232,991407,2105583,1.02484135363
2020-06-17,201,7257,,,,,,,21607,14903,28266,313651,223115,398631,1545840,1006310,2133848,1.02717932655
2020-06-18,204,7461,,,,,,,21760,14824,28547,314947,222853,401520,1567600,1021135,2162394,1.02944793432
2020-06-19,199,7660,,,,,,,21922,14752,28873,316367,222571,404572,1589522,1035887,2191267,1.03159117519
2020-06-20,201,7861,,,,,,,22093,14805,29337,317917,222432,408015,1611616,1050692,2220603,1.03356177978
2020-06-21,184,8045,,,,,,,22273,14824,29832,319600,222383,411907,1633888,1065517,2250435,1.0353238107
2020-06-22,178,8223,,,,,,,22459,14734,30414,321420,222303,416345,1656347,1080251,2280849,1.03685373285
2020-06-23,181,8404,,,,,,,22652,14568,30892,323376,222099,421246,1678999,1094820,2311740,1.03814005679
2020-06-24,182,8586,,,,,,,22851,14439,31210,325468,221738,426368,1701850,1109259,2342950,1.03918189346
2020-06-25,175,8761,,,,,,,23055,14262,31823,327692,221131,431957,1724905,1123522,2374772,1.03998686174
2020-06-26,178,8939,,,,,,,23264,14086,32510,330046,220308,437990,1748169,1137608,2407282,1.04056877235
2020-06-27,196,9135,,,,,,,23477,13913,33113,332522,219347,444375,1771646,1151522,2440395,1.04094541687
2020-06-28,182,9317,,,,,,,23694,13745,33838,335115,218236,451323,1795340,1165268,2474233,1.04113666719
2020-06-29,187,9504,,,,,,,23913,13579,34605,337818,217061,458653,1819253,1178847,2508837,1.04116297832
