date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,0,10,,,,,,,47,28,56,818,534,996,2946,1966,3957,0.470323660998
2020-04-12,1,11,,,,,,,46,27,55,800,516,971,2992,1994,4011,0.47028866535
2020-04-13,1,12,,,,,,,45,27,54,783,500,947,3037,2021,4065,0.470259453132
2020-04-14,0,12,,,,,,,44,26,53,766,484,925,3081,2048,4117,0.470234578548
2020-04-15,0,12,,,,,,,43,25,52,750,469,904,3125,2074,4169,0.470212973248
2020-04-16,0,12,,,,,,,43,25,51,735,456,883,3167,2099,4219,0.470193847261
2020-04-17,0,12,,,,,,,42,24,50,721,443,864,3209,2124,4268,0.470176616117
2020-04-18,0,12,,,,,,,41,24,49,706,431,845,3250,2148,4317,0.470160847149
2020-04-19,0,12,,,,,,,40,23,48,693,420,826,3290,2172,4364,0.470146219902
2020-04-20,0,12,,,,,,,39,23,47,679,410,809,3329,2195,4410,0.47013249691
2020-04-21,0,12,,,,,,,39,22,46,666,401,791,3368,2218,4455,0.470119502112
2020-04-22,1,13,,,,,,,38,22,45,653,391,775,3406,2240,4500,0.470107104907
2020-04-23,0,13,,,,,,,37,21,44,640,382,758,3443,2262,4543,0.470101129717
2020-04-24,1,14,,,,,,,36,21,43,628,374,743,3479,2283,4586,0.470098140481
2020-04-25,0,14,,,,,,,35,20,42,615,366,727,3514,2304,4627,0.470098435048
2020-04-26,0,14,,,,,,,35,20,41,603,358,712,3549,2325,4668,0.470103478074
2020-04-27,1,15,,,,,,,34,19,40,591,350,697,3583,2344,4708,0.470115929606
2020-04-28,0,15,,,,,,,33,19,39,579,342,682,3616,2364,4746,0.470136991503
2020-04-29,0,15,,,,,,,32,18,38,567,335,667,3648,2383,4784,0.470148512958
2020-04-30,0,15,,,,,,,32,18,37,555,327,653,3680,2401,4821,0.470164967178
2020-05-01,0,15,,,,,,,31,18,37,543,320,639,3710,2419,4857,0.470187395283
2020-05-02,0,15,,,,,,,30,17,36,531,313,625,3740,2437,4893,0.470217068219
2020-05-03,0,15,,,,,,,29,17,35,520,305,611,3770,2454,4927,0.470255537441
2020-05-04,0,15,,,,,,,28,16,34,508,298,597,3798,2471,4960,0.470304696486
2020-05-05,0,15,,,,,,,28,16,33,496,291,583,3826,2487,4993,0.470366855941
2020-05-06,0,15,,,,,,,27,15,32,485,284,570,3853,2503,5024,0.470444834632
2020-05-07,0,15,,,,,,,26,15,31,473,277,556,3879,2518,5055,0.470542070435
2020-05-08,0,15,,,,,,,25,14,30,462,270,542,3904,2533,5085,0.470662754811
2020-05-09,0,15,,,,,,,25,14,29,450,263,529,3929,2547,5114,0.470811995922
2020-05-10,1,16,,,,,,,24,13,29,439,256,515,3953,2561,5142,0.470996016023
2020-05-11,0,16,,,,,,,23,13,28,428,249,502,3976,2574,5169,0.471222389889
2020-05-12,0,16,,,,,,,22,12,27,416,242,489,3999,2587,5196,0.471500332005
2020-05-13,1,17,,,,,,,22,12,26,405,236,476,4021,2600,5221,0.471841041431
2020-05-14,0,17,,,,,,,21,12,25,393,229,462,4041,2612,5246,0.472258114265
2020-05-15,0,17,,,,,,,20,11,24,382,222,449,4062,2624,5270,0.472768034496
2020-05-16,0,17,,,,,,,19,11,23,371,215,436,4081,2635,5293,0.473390754507
2020-05-17,0,17,,,,,,,19,10,23,360,208,423,4100,2646,5315,0.47415037617
2020-05-18,0,17,,,,,,,18,10,22,348,201,410,4118,2656,5336,0.475075941875
2020-05-19,0,17,,,,,,,17,9,21,337,195,397,4135,2666,5357,0.476202341205
2020-05-20,0,17,,,,,,,17,9,20,326,188,384,4152,2675,5376,0.477571332185
2020-05-21,0,17,,,,,,,16,9,19,315,181,371,4167,2684,5395,0.479232664711
2020-05-22,0,17,,,,,,,15,8,19,304,175,359,4183,2693,5413,0.481245275926
2020-05-23,0,17,,,,,,,14,8,18,292,168,346,4197,2701,5431,0.483678500721
2020-05-24,0,17,,,,,,,14,7,17,281,161,334,4211,2709,5447,0.486613202567
2020-05-25,0,17,,,,,,,13,7,16,270,155,321,4224,2716,5463,0.490142678154
2020-05-26,0,17,,,,,,,12,6,15,260,148,309,4236,2723,5478,0.49437312262
2020-05-27,0,17,,,,,,,12,6,15,249,142,297,4248,2730,5492,0.499423361829
2020-05-28,0,17,,,,,,,11,6,14,238,135,285,4258,2736,5506,0.50542347104
2020-05-29,0,17,,,,,,,11,6,14,228,129,274,4269,2742,5519,0.512511820641
2020-05-30,0,17,,,,,,,10,5,14,218,124,263,4280,2748,5532,0.520830034812
2020-05-31,0,17,,,,,,,10,5,13,209,118,253,4290,2754,5545,0.530515333022
2020-06-01,0,17,,,,,,,10,5,13,200,113,244,4300,2760,5558,0.541690336192
2020-06-02,0,17,,,,,,,10,5,13,192,109,235,4310,2765,5571,0.554449785836
2020-06-03,0,17,,,,,,,10,5,13,184,105,228,4320,2771,5584,0.568845263395
2020-06-04,0,17,,,,,,,10,5,14,178,101,221,4329,2777,5597,0.584869233635
2020-06-05,0,17,,,,,,,10,5,14,172,98,215,4339,2783,5610,0.602440702814
2020-06-06,1,18,,,,,,,10,6,14,167,96,211,4349,2789,5624,0.621395432922
2020-06-07,0,18,,,,,,,10,6,15,162,94,208,4359,2795,5638,0.641483726585
2020-06-08,0,18,,,,,,,10,6,15,159,93,206,4369,2802,5653,0.662378101266
2020-06-09,0,18,,,,,,,10,6,16,156,92,205,4380,2809,5668,0.683691523322
2020-06-10,0,18,,,,,,,11,6,16,155,92,206,4391,2815,5684,0.705004602245
2020-06-11,0,18,,,,,,,11,7,17,154,92,209,4402,2823,5700,0.725897955782
2020-06-12,0,18,,,,,,,11,7,18,154,94,212,4413,2830,5718,0.745984573329
2020-06-13,0,18,,,,,,,12,7,19,155,95,217,4424,2838,5736,0.764937011051
2020-06-14,0,18,,,,,,,12,7,20,157,97,224,4436,2845,5755,0.782505621959
2020-06-15,0,18,,,,,,,12,7,21,159,99,231,4449,2853,5776,0.798526228472
2020-06-16,0,18,,,,,,,13,7,22,162,100,240,4461,2860,5798,0.812917903168
2020-06-17,0,18,,,,,,,13,7,23,165,102,250,4475,2868,5821,0.825673167183
2020-06-18,1,19,,,,,,,14,7,25,169,104,261,4488,2876,5845,0.836843646612
2020-06-19,0,19,,,,,,,14,7,26,173,106,274,4502,2884,5870,0.846524118669
2020-06-20,0,19,,,,,,,15,7,28,178,108,288,4517,2891,5898,0.854837230888
2020-06-21,0,19,,,,,,,15,7,29,183,109,303,4532,2899,5926,0.86192033184
2020-06-22,0,19,,,,,,,16,7,31,188,111,319,4548,2907,5957,0.867915068439
2020-06-23,0,19,,,,,,,16,7,33,194,112,337,4564,2915,5989,0.872959817604
2020-06-24,0,19,,,,,,,17,7,34,201,114,356,4581,2923,6023,0.877184657823
2020-06-25,0,19,,,,,,,17,7,36,207,115,376,4598,2930,6059,0.880708415343
2020-06-26,0,19,,,,,,,18,7,38,214,115,397,4616,2938,6097,0.883637283291
2020-06-27,0,19,,,,,,,18,7,40,221,116,419,4634,2946,6137,0.8860645544
2020-06-28,0,19,,,,,,,19,7,43,229,116,443,4653,2954,6179,0.888071086651
2020-06-29,0,19,,,,,,,20,7,45,236,116,468,4673,2962,6223,0.889726208277
2020-06-30,0,19,,,,,,,20,7,47,244,117,494,4693,2970,6270,0.891088848868
2020-07-01,0,19,,,,,,,21,7,50,252,117,522,4714,2978,6319,0.892208750081
2020-07-02,0,19,,,,,,,21,7,52,260,117,550,4735,2986,6370,0.89312766118
2020-07-03,0,19,,,,,,,22,7,55,269,118,580,4757,2994,6425,0.893880462588
2020-07-04,0,19,,,,,,,23,8,57,277,118,611,4780,3002,6481,0.894496187229
2020-07-05,0,19,,,,,,,23,8,60,286,118,644,4803,3010,6541,0.894998927267
2020-07-06,0,19,,,,,,,24,8,63,295,119,678,4827,3018,6604,0.895408625175
2020-07-07,0,19,,,,,,,25,8,66,304,119,713,4852,3026,6670,0.895741754849
2020-07-08,0,19,,,,,,,25,8,69,314,119,750,4877,3034,6738,0.896011902117
2020-07-09,0,19,,,,,,,26,8,73,323,119,788,4904,3042,6810,0.896230255597
2020-07-10,0,19,,,,,,,27,8,76,332,119,827,4930,3050,6886,0.892660684001
2020-07-11,0,19,,,,,,,27,8,79,342,119,868,4958,3058,6964,0.889071895069
2020-07-12,0,19,,,,,,,28,8,82,352,119,909,4986,3066,7045,0.885470449869
2020-07-13,0,19,,,,,,,29,7,85,361,120,952,5014,3074,7130,0.881861647828
2020-07-14,0,19,,,,,,,29,7,88,371,120,995,5044,3082,7218,0.878249806938
2020-07-15,0,19,,,,,,,30,7,92,381,120,1040,5074,3090,7309,0.874638442666
2020-07-16,0,19,,,,,,,30,7,95,390,119,1085,5104,3098,7403,0.871030418229
2020-07-17,0,19,,,,,,,31,7,98,400,119,1131,5135,3106,7501,0.867428065495
2020-07-18,0,19,,,,,,,32,7,101,410,119,1178,5167,3114,7602,0.86383327204
2020-07-19,0,19,,,,,,,32,7,105,419,119,1225,5199,3122,7706,0.860247563054
2020-07-20,0,19,,,,,,,33,7,108,428,119,1273,5231,3130,7814,0.856672171075
2020-07-21,,,0,0,1,19,19,20,33,7,111,437,119,1321,5265,3137,7924,
2020-07-22,,,0,0,1,19,19,20,34,7,114,446,119,1369,5298,3145,8038,
2020-07-23,,,0,0,1,19,19,20,34,7,117,455,118,1416,5332,3153,8154,
2020-07-24,,,0,0,1,19,19,20,34,7,120,463,118,1464,5367,3161,8274,
2020-07-25,,,0,0,1,19,19,20,35,7,123,471,118,1512,5402,3169,8397,
2020-07-26,,,0,0,1,19,19,20,35,7,126,479,117,1559,5437,3176,8522,
2020-07-27,,,0,0,1,19,19,20,36,7,129,487,117,1606,5473,3184,8651,
2020-07-28,,,0,0,1,19,19,21,36,7,132,494,117,1652,5509,3191,8782,
2020-07-29,,,0,0,1,19,19,21,36,7,134,501,116,1698,5545,3199,8916,
2020-07-30,,,0,0,1,20,19,21,37,7,137,508,116,1743,5582,3207,9052,
2020-07-31,,,0,0,1,20,19,21,37,7,139,515,116,1788,5619,3214,9191,
2020-08-01,,,0,0,1,20,19,21,37,7,142,521,115,1831,5656,3222,9332,
2020-08-02,,,0,0,1,20,19,21,38,7,144,527,115,1874,5694,3229,9475,
2020-08-03,,,0,0,1,20,19,22,38,7,146,533,114,1915,5731,3237,9621,
2020-08-04,,,0,0,1,20,19,22,38,7,148,538,114,1955,5769,3244,9768,
2020-08-05,,,0,0,1,20,19,22,38,7,150,543,113,1994,5808,3251,9918,
2020-08-06,,,0,0,1,20,19,22,38,7,152,548,113,2032,5846,3259,10069,
2020-08-07,,,0,0,1,20,19,22,39,7,154,553,113,2069,5885,3266,10223,
2020-08-08,,,0,0,1,20,19,23,39,7,155,557,112,2104,5924,3274,10378,
2020-08-09,,,0,0,1,20,19,23,39,7,157,561,112,2138,5963,3281,10534,
2020-08-10,,,0,0,1,20,19,23,39,7,158,565,112,2170,6002,3288,10692,
2020-08-11,,,0,0,1,20,19,23,39,7,159,569,111,2200,6042,3296,10850,
2020-08-12,,,0,0,1,20,19,24,40,7,160,572,111,2229,6081,3303,11010,
2020-08-13,,,0,0,1,21,19,24,40,7,161,576,111,2255,6121,3310,11171,
2020-08-14,,,0,0,1,21,19,24,40,7,163,579,110,2282,6161,3318,11333,
2020-08-15,,,0,0,1,21,19,24,40,7,165,582,110,2307,6201,3325,11498,
2020-08-16,,,0,0,1,21,19,25,40,7,167,585,110,2333,6241,3332,11664,
2020-08-17,,,0,0,1,21,19,25,40,7,168,587,110,2357,6281,3340,11831,
2020-08-18,,,0,0,1,21,19,25,40,7,168,590,110,2379,6321,3347,11999,
2020-08-19,,,0,0,1,21,19,26,40,7,169,592,110,2400,6362,3354,12168,
2020-08-20,,,0,0,1,21,19,26,40,7,170,594,110,2420,6402,3362,12337,
2020-08-21,,,0,0,1,21,19,26,41,7,171,596,110,2438,6443,3369,12507,
2020-08-22,,,0,0,1,21,19,27,41,7,171,598,110,2456,6483,3376,12678,
2020-08-23,,,0,0,1,21,19,27,41,7,172,600,110,2472,6524,3384,12850,
2020-08-24,,,0,0,1,21,19,27,41,7,173,602,110,2489,6565,3391,13022,
2020-08-25,,,0,0,1,22,19,28,41,7,174,604,110,2504,6606,3398,13195,
2020-08-26,,,0,0,1,22,19,28,41,7,175,605,109,2520,6647,3406,13370,
2020-08-27,,,0,0,1,22,19,28,41,7,175,607,109,2535,6688,3413,13544,
2020-08-28,,,0,0,1,22,19,29,41,7,175,609,109,2549,6730,3420,13719,
2020-08-29,,,0,0,1,22,19,29,42,7,175,611,109,2561,6771,3428,13894,
2020-08-30,,,0,0,1,22,19,29,42,7,176,612,109,2572,6813,3435,14069,
2020-08-31,,,0,0,1,22,19,30,42,7,176,614,109,2580,6855,3442,14244,
2020-09-01,,,0,0,1,22,19,30,42,7,176,616,109,2589,6897,3450,14419,
2020-09-02,,,0,0,1,22,19,31,42,7,176,618,109,2596,6939,3457,14595,
2020-09-03,,,0,0,1,22,19,31,42,7,176,620,109,2603,6981,3464,14771,
2020-09-04,,,0,0,1,22,19,31,43,7,177,622,109,2610,7024,3472,14947,
2020-09-05,,,0,0,1,23,19,32,43,7,179,624,109,2619,7067,3479,15126,
2020-09-06,,,0,0,1,23,19,32,43,7,184,627,109,2631,7110,3486,15309,
2020-09-07,,,0,0,1,23,19,33,43,7,188,629,109,2647,7153,3494,15497,
2020-09-08,,,0,0,1,23,19,33,44,7,193,632,109,2667,7197,3501,15689,
2020-09-09,,,0,0,1,23,19,33,44,7,198,635,110,2691,7240,3508,15886,
2020-09-10,,,0,0,1,23,19,34,44,7,202,637,110,2719,7284,3516,16088,
2020-09-11,,,0,0,1,23,19,34,44,7,206,641,110,2749,7329,3523,16293,
2020-09-12,,,0,0,1,23,19,35,45,7,209,644,110,2783,7373,3530,16502,
2020-09-13,,,0,0,1,23,20,35,45,7,212,647,110,2820,7418,3538,16713,
2020-09-14,,,0,0,1,23,20,35,45,7,214,651,110,2858,7464,3545,16927,
2020-09-15,,,0,0,1,24,20,36,46,7,215,655,110,2898,7509,3552,17141,
2020-09-16,,,0,0,1,24,20,36,46,7,216,658,110,2938,7555,3560,17357,
2020-09-17,,,0,0,1,24,20,37,46,7,220,663,110,2982,7601,3567,17576,
2020-09-18,,,0,0,1,24,20,37,47,7,223,667,110,3029,7648,3575,17799,
2020-09-19,,,0,0,1,24,20,37,47,7,227,671,110,3079,7695,3582,18026,
2020-09-20,,,0,0,1,24,20,38,48,7,231,676,110,3132,7743,3589,18257,
2020-09-21,,,0,0,1,24,20,38,48,7,236,681,110,3184,7791,3597,18492,
2020-09-22,,,0,0,1,24,20,39,48,7,239,686,110,3235,7839,3604,18731,
2020-09-23,,,0,0,1,24,20,39,49,7,244,692,110,3286,7888,3611,18975,
2020-09-24,,,0,0,1,24,20,39,49,7,249,697,110,3337,7938,3619,19223,
2020-09-25,,,0,0,1,25,20,40,50,7,253,703,110,3388,7988,3626,19476,
2020-09-26,,,0,0,1,25,20,40,50,7,257,709,110,3440,8038,3634,19732,
2020-09-27,,,0,0,1,25,20,41,51,7,261,716,110,3492,8089,3641,19993,
2020-09-28,,,0,0,1,25,20,41,52,7,264,722,110,3543,8141,3649,20256,
2020-09-29,,,0,0,1,25,20,42,52,7,266,729,110,3596,8193,3656,20522,
2020-09-30,,,0,0,1,25,20,42,53,7,268,737,111,3649,8246,3663,20790,
2020-10-01,,,0,0,1,25,20,43,54,7,271,744,111,3703,8299,3671,21060,
2020-10-02,,,0,0,1,25,20,43,54,7,274,752,111,3758,8354,3678,21333,
2020-10-03,,,0,0,1,25,20,44,55,7,277,760,111,3812,8409,3686,21610,
2020-10-04,,,0,0,1,25,20,44,56,7,281,769,111,3866,8464,3693,21891,
2020-10-05,,,0,0,1,26,20,45,57,7,285,778,111,3919,8521,3701,22175,
2020-10-06,,,0,0,1,26,20,45,57,7,288,787,111,3971,8578,3708,22463,
2020-10-07,,,0,0,1,26,20,46,58,7,294,797,111,4026,8636,3716,22757,
2020-10-08,,,0,0,1,26,20,46,59,7,302,807,111,4084,8696,3723,23058,
2020-10-09,,,0,0,1,26,20,47,60,7,310,818,111,4145,8756,3731,23368,
2020-10-10,,,0,0,1,26,20,47,61,7,318,829,111,4211,8817,3738,23686,
2020-10-11,,,0,0,1,26,20,48,62,7,327,841,111,4280,8879,3746,24012,
2020-10-12,,,0,0,1,26,20,48,63,7,338,853,111,4357,8942,3753,24349,
2020-10-13,,,0,0,1,26,20,49,64,7,350,865,111,4443,9006,3761,24699,
2020-10-14,,,0,0,1,27,20,49,65,7,363,878,112,4540,9071,3768,25061,
2020-10-15,,,0,0,1,27,20,50,66,7,376,892,112,4648,9138,3776,25437,
2020-10-16,,,0,0,1,27,20,51,68,7,390,906,112,4768,9205,3783,25827,
2020-10-17,,,0,0,1,27,20,51,69,7,404,921,112,4898,9274,3791,26231,
2020-10-18,,,0,0,1,27,20,52,70,7,419,936,112,5040,9344,3798,26650,
2020-10-19,,,0,0,1,27,20,52,72,7,434,952,112,5193,9416,3806,27084,
2020-10-20,,,0,0,1,27,20,53,73,7,450,968,112,5359,9489,3813,27533,
2020-10-21,,,0,0,1,27,20,54,74,7,466,985,112,5537,9563,3821,27999,
2020-10-22,,,0,0,1,28,20,54,76,7,483,1003,112,5726,9639,3828,28482,
2020-10-23,,,0,0,1,28,20,55,77,7,501,1021,112,5924,9717,3836,28982,
2020-10-24,,,0,0,1,28,20,56,79,7,519,1040,112,6133,9796,3843,29500,
2020-10-25,,,0,0,1,28,20,56,81,7,537,1060,112,6352,9877,3851,30037,
2020-10-26,,,0,0,1,28,20,57,82,7,556,1080,112,6581,9959,3858,30593,
2020-10-27,,,0,0,1,28,20,58,84,7,576,1101,112,6820,10043,3866,31168,
2020-10-28,,,0,0,1,28,20,58,86,7,596,1123,112,7066,10129,3873,31764,
2020-10-29,,,0,0,1,28,20,59,88,7,618,1146,112,7320,10217,3881,32381,
2020-10-30,,,0,0,1,29,20,60,90,7,639,1169,112,7583,10307,3888,33020,
2020-10-31,,,0,0,1,29,20,60,92,7,662,1194,112,7855,10399,3896,33681,
2020-11-01,,,0,0,1,29,20,61,94,7,685,1219,113,8135,10493,3904,34366,
