date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,200,100,300,200,100,300,200,100,300,1.39318314895
2020-02-17,,,,,,,,,200,100,300,401,200,600,401,200,600,1.39316733477
2020-02-18,,,,,,,,,200,100,300,601,300,900,601,300,900,1.39316477583
2020-02-19,,,,,,,,,200,100,300,801,400,1200,801,400,1200,1.39316180289
2020-02-20,,,,,,,,,200,100,300,1002,500,1500,1002,500,1500,1.39315834897
2020-02-21,,,,,,,,,200,100,300,1202,600,1800,1202,600,1800,1.3931543363
2020-02-22,,,,,,,,,200,100,300,1402,700,2100,1402,700,2100,1.39314967453
2020-02-23,,,,,,,,,200,100,300,1602,800,2400,1602,800,2400,1.3931442587
2020-02-24,,,,,,,,,200,100,300,1803,900,2700,1803,900,2700,1.39313796691
2020-02-25,,,,,,,,,476,239,720,2278,1139,3420,2278,1139,3420,1.39312844146
2020-02-26,,,,,,,,,473,238,717,2752,1378,4137,2752,1378,4137,1.39311967314
2020-02-27,,,,,,,,,490,247,743,3242,1626,4880,3242,1626,4880,1.39310914963
2020-02-28,,,,,,,,,526,266,799,3768,1892,5678,3768,1892,5678,1.39309703444
2020-02-29,,,,,,,,,600,304,914,4368,2197,6592,4368,2197,6592,1.3930830436
2020-03-01,,,,,,,,,716,364,1094,5085,2561,7685,5085,2561,7685,1.39306685184
2020-03-02,,,,,,,,,804,409,1230,5688,2871,8615,5889,2971,8915,1.39304805765
2020-03-03,,,,,,,,,874,446,1340,6362,3217,9654,6763,3417,10254,1.39302620046
2020-03-04,,,,,,,,,953,487,1463,7115,3605,10817,7716,3905,11717,1.39300085196
2020-03-05,,,,,,,,,1043,534,1604,7958,4039,12120,8759,4439,13320,1.3929714932
2020-03-06,,,,,,,,,1155,593,1780,8913,4532,13600,9915,5032,15100,1.3929374825
2020-03-07,,,,,,,,,1271,653,1963,9984,5086,15262,11186,5686,17062,1.39289807324
2020-03-08,,,,,,,,,1386,714,2143,11170,5700,17105,12572,6400,19205,1.39285238664
2020-03-09,,,,,,,,,1505,776,2331,12475,6377,19136,14078,7177,21536,1.39279943466
2020-03-10,,,,,,,,,1634,844,2534,13909,7121,21369,15711,8021,24069,1.39273807917
2020-03-11,1,1,,,,,,,1776,918,2759,15209,7800,23408,17487,8940,26828,1.39266699348
