date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.69001745538
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68807357204
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68776095051
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68739834558
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.68697784701
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.68649031159
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.68592517319
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.68527022233
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.68451134887
2020-02-22,,,,,,,,,134,103,180,585,463,720,585,463,720,1.68362353086
2020-02-23,,,,,,,,,133,102,180,718,566,900,718,566,900,1.68260422772
2020-02-24,,,,,,,,,140,107,191,857,673,1090,857,673,1090,1.68142210301
2020-02-25,,,,,,,,,153,116,214,1010,790,1304,1010,790,1304,1.68005362646
2020-02-26,,,,,,,,,181,136,263,1192,926,1566,1192,926,1566,1.67846907517
2020-02-27,,,,,,,,,225,166,338,1416,1092,1904,1416,1092,1904,1.67663372466
2020-02-28,,,,,,,,,259,189,399,1625,1242,2242,1675,1282,2302,1.67450661076
2020-02-29,,,,,,,,,288,208,455,1863,1410,2637,1964,1490,2757,1.67203927992
2020-03-01,,,,,,,,,323,230,524,2137,1601,3101,2287,1721,3281,1.66917452529
2020-03-02,,,,,,,,,366,251,611,2452,1812,3651,2653,1972,3891,1.66584324179
2020-03-03,,,,,,,,,419,272,722,2821,2045,4312,3072,2245,4612,1.66196104425
