date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33976608187
2020-03-11,,,,,,,,,35,25,50,71,50,100,71,50,100,1.33739686432
2020-03-12,,,,,,,,,35,25,50,106,75,150,106,75,150,1.33654371477
2020-03-13,,,,,,,,,35,25,50,142,100,200,142,100,200,1.33537814044
2020-03-14,,,,,,,,,35,25,50,177,125,250,177,125,250,1.33378321903
2020-03-15,,,,,,,,,35,25,50,213,150,300,213,150,300,1.33159732424
2020-03-16,,,,,,,,,35,25,50,248,175,350,248,175,350,1.32859698882
2020-03-17,,,,,,,,,35,25,50,284,200,400,284,200,400,1.32447374558
2020-03-18,,,,,,,,,35,25,50,319,225,450,319,225,450,1.31880396352
2020-03-19,,,,,,,,,80,49,120,399,274,570,399,274,570,1.31091254599
2020-03-20,,,,,,,,,79,49,118,478,324,688,478,324,688,1.30022627238
2020-03-21,,,,,,,,,81,50,120,559,375,807,559,375,807,1.28567792634
2020-03-22,,,,,,,,,85,52,125,644,427,932,644,427,932,1.26617019284
2020-03-23,,,,,,,,,95,57,136,739,484,1067,739,484,1067,1.24061210961
2020-03-24,,,,,,,,,109,64,154,848,548,1221,848,548,1221,1.2082623518
2020-03-25,,,,,,,,,117,68,167,930,592,1337,966,617,1387,1.16909063704
2020-03-26,,,,,,,,,122,72,172,1017,640,1459,1088,690,1559,1.12392795197
2020-03-27,,,,,,,,,126,75,180,1107,690,1588,1213,765,1738,1.07426013339
2020-03-28,,,,,,,,,129,77,187,1200,742,1724,1342,842,1924,1.02180948352
2020-03-29,,,,,,,,,132,80,194,1296,798,1867,1474,923,2117,0.968184634411
