date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,155,50,250,155,50,250,155,50,250,1.68790114943
2020-02-17,,,,,,,,,155,50,250,309,100,500,309,100,500,1.68789878612
2020-02-18,,,,,,,,,155,50,250,464,150,750,464,150,750,1.68789795913
2020-02-19,,,,,,,,,155,50,250,618,200,1000,618,200,1000,1.6878968427
2020-02-20,,,,,,,,,155,50,250,773,250,1250,773,250,1250,1.6878953355
2020-02-21,,,,,,,,,155,50,250,928,300,1500,928,300,1500,1.68789330069
2020-02-22,,,,,,,,,155,50,250,1082,350,1750,1082,350,1750,1.68789055352
2020-02-23,,,,,,,,,155,50,250,1237,400,2000,1237,400,2000,1.68788684446
2020-02-24,,,,,,,,,155,50,250,1391,450,2250,1391,450,2250,1.68788183647
2020-02-25,,,,,,,,,399,139,650,1791,589,2900,1791,589,2900,1.68763997857
2020-02-26,,,,,,,,,397,139,648,2188,729,3548,2188,729,3548,1.68760145945
2020-02-27,,,,,,,,,415,146,677,2603,876,4224,2603,876,4224,1.68751262616
2020-02-28,,,,,,,,,453,162,738,3056,1039,4961,3056,1039,4961,1.68741979294
2020-02-29,,,,,,,,,531,195,865,3587,1234,5826,3587,1234,5826,1.68731761283
2020-03-01,,,,,,,,,652,245,1063,4239,1479,6888,4239,1479,6888,1.68720022967
2020-03-02,,,,,,,,,746,285,1215,4830,1715,7852,4985,1765,8102,1.68705694361
2020-03-03,,,,,,,,,826,321,1345,5502,1986,8947,5811,2086,9447,1.68687549929
2020-03-04,,,,,,,,,921,364,1497,6268,2300,10194,6732,2450,10944,1.6866560925
2020-03-05,,,,,,,,,1033,416,1677,7146,2667,11620,7765,2867,12620,1.68639445273
2020-03-06,,,,,,,,,1175,483,1903,8167,3100,13272,8940,3350,14522,1.68607841612
2020-03-07,,,,,,,,,1326,554,2141,9338,3604,15163,10265,3904,16663,1.68569167747
2020-03-08,,,,,,,,,1481,630,2386,10665,4185,17299,11747,4535,19049,1.68521127436
2020-03-09,,,,,,,,,1651,715,2650,12160,4850,19698,13397,5250,21698,1.68461223249
2020-03-10,,,,,,,,,1841,811,2944,13847,5612,22391,15238,6062,24641,1.68386195206
2020-03-11,1,1,,,,,,,2058,924,3276,15505,6396,25017,17296,6986,27917,1.68291494045
2020-03-12,0,1,,,,,,,2299,1050,3643,17407,7307,28012,19595,8037,31559,1.68170898243
2020-03-13,0,1,,,,,,,2562,1191,4039,19554,8351,31374,22157,9228,35598,1.68016012661
2020-03-14,1,2,,,,,,,2851,1348,4470,21953,9537,35106,25009,10576,40067,1.67815714152
2020-03-15,0,2,,,,,,,3171,1526,4941,24593,10868,39182,28180,12102,45007,1.6755516734
2020-03-16,0,2,,,,,,,3526,1727,5460,27467,12350,43580,31706,13830,50467,1.6721444202
2020-03-17,0,2,,,,,,,3918,1954,6029,30640,14019,48394,35624,15784,56496,1.66766828479
2020-03-18,0,2,,,,,,,4348,2209,6646,34161,15908,53694,39972,17994,63141,1.66176749317
2020-03-19,1,3,,,,,,,4815,2496,7311,38055,18040,59508,44787,20490,70451,1.65397279499
2020-03-20,0,3,,,,,,,5319,2818,8082,42341,20441,65913,50106,23308,78532,1.64367358422
2020-03-21,0,3,,,,,,,5860,3179,8882,47026,23138,72891,55966,26488,87413,1.63009320137
2020-03-22,1,4,,,,,,,6429,3584,9737,52130,26168,80487,62395,30073,97150,1.61228408724
2020-03-23,2,6,,,,,,,7016,4035,10637,57665,29573,88738,69412,34109,107787,1.58917483571
2020-03-24,1,7,,,,,,,7604,4534,11533,63618,33393,97622,77015,38643,119320,1.55971166309
2020-03-25,2,9,,,,,,,8171,5080,12163,69949,37661,106841,85187,43724,131482,1.52310609641
2020-03-26,10,19,,,,,,,8698,5665,12591,76589,42403,116156,93885,49389,144073,1.47909914265
2020-03-27,3,22,,,,,,,9163,6249,12535,83452,47601,125048,103047,55638,156607,1.42806534153
2020-03-28,14,36,,,,,,,9547,6597,13314,90437,53007,134323,112594,62236,169920,1.37088920997
2020-03-29,10,46,,,,,,,9835,6708,14320,97420,58367,144173,122429,68944,184240,1.30877659937
2020-03-30,8,54,,,,,,,10012,6867,14108,104261,63709,153341,132441,75812,198347,1.24317634595
2020-03-31,17,71,,,,,,,10071,6772,13799,110806,68754,161679,142512,82584,212146,1.17578833995
2020-04-01,14,85,,,,,,,10009,6694,14131,116897,73495,169782,152521,89279,226277,1.10854255245
2020-04-02,13,98,,,,,,,9834,6559,14475,122383,77845,177611,162355,95839,240751,1.04351112279
2020-04-03,22,120,,,,,,,9562,6473,13527,127130,81822,183828,171917,102313,254278,0.982763756922
2020-04-04,17,137,,,,,,,9214,6302,13101,131025,85307,188846,181131,108616,267378,0.928154832591
2020-04-05,21,158,,,,,,,8815,5916,12752,133980,88043,192716,189946,114532,280129,0.881051836754
2020-04-06,16,174,,,,,,,8388,5585,12340,135938,90044,195319,198333,120118,292468,0.842097425834
2020-04-07,36,210,,,,,,,7952,5296,11791,136874,91305,196472,206285,125414,304259,0.811128110348
2020-04-08,25,235,,,,,,,7519,5096,11128,136790,91867,196067,213805,130511,315386,0.787305470301
2020-04-09,28,263,,,,,,,7098,4814,10390,135716,91602,194293,220902,135326,325775,0.769409046479
2020-04-10,24,287,,,,,,,6691,4533,9696,133709,90470,191399,227593,139859,335471,0.756149906111
2020-04-11,33,320,,,,,,,6302,4175,9140,130848,88396,188004,233895,144035,344610,0.746380943168
