date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.4216374269
2020-02-25,,,,,,,,,54,25,75,108,50,150,108,50,150,1.42117043427
2020-02-26,,,,,,,,,54,25,75,162,75,225,162,75,225,1.42100566141
2020-02-27,,,,,,,,,54,25,75,216,100,300,216,100,300,1.42078242219
2020-02-28,,,,,,,,,54,25,75,270,125,375,270,125,375,1.4204797977
2020-02-29,,,,,,,,,54,25,75,325,150,450,325,150,450,1.42006930335
2020-03-01,,,,,,,,,54,25,75,379,175,525,379,175,525,1.41951212395
2020-03-02,,,,,,,,,54,25,75,433,200,600,433,200,600,1.41875533745
2020-03-03,,,,,,,,,54,25,75,487,225,675,487,225,675,1.417726769
2020-03-04,,,,,,,,,126,64,180,613,289,855,613,289,855,1.41624712896
2020-03-05,,,,,,,,,125,64,179,738,354,1034,738,354,1034,1.4143341208
2020-03-06,,,,,,,,,130,67,186,868,422,1219,868,422,1219,1.41172069281
2020-03-07,,,,,,,,,139,73,199,1007,495,1418,1007,495,1418,1.40817425345
2020-03-08,,,,,,,,,158,86,227,1165,582,1644,1165,582,1644,1.4033620093
2020-03-09,,,,,,,,,187,105,271,1352,687,1914,1352,687,1914,1.39684259813
2020-03-10,,,,,,,,,209,120,302,1507,783,2141,1561,808,2216,1.38804337373
2020-03-11,,,,,,,,,226,133,326,1678,892,2391,1787,942,2541,1.37625525687
2020-03-12,,,,,,,,,243,148,354,1868,1015,2670,2030,1090,2895,1.36067392053
2020-03-13,,,,,,,,,263,165,384,2076,1156,2978,2293,1256,3278,1.3405162649
2020-03-14,,,,,,,,,285,186,416,2308,1317,3319,2578,1442,3694,1.31524068612
2020-03-15,,,,,,,,,306,208,441,2559,1501,3684,2884,1651,4134,1.28479947689
2020-03-16,,,,,,,,,323,230,456,2828,1707,4064,3207,1882,4589,1.24975970649
2020-03-17,,,,,,,,,337,248,464,3111,1930,4453,3544,2130,5053,1.21119119767
2020-03-18,,,,,,,,,350,260,474,3407,2165,4851,3894,2390,5526,1.17039461047
2020-03-19,1,1,,,,,,,361,263,484,3642,2364,5155,4255,2654,6010,1.12863692465
2020-03-20,0,1,,,,,,,370,272,490,3887,2572,5466,4626,2927,6500,1.0870062204
2020-03-21,0,1,,,,,,,376,272,510,4134,2777,5791,5002,3200,7009,1.0464024299
2020-03-22,0,1,,,,,,,380,274,526,4375,2978,6117,5381,3474,7535,1.00760899776
2020-03-23,0,1,,,,,,,380,274,536,4597,3166,6426,5762,3748,8070,0.971369648985
2020-03-24,0,1,,,,,,,379,273,537,4789,3334,6693,6141,4022,8606,0.938412398929
2020-03-25,0,1,,,,,,,377,274,534,4957,3487,6925,6518,4296,9140,0.909391819208
2020-03-26,2,3,,,,,,,372,274,526,5103,3628,7125,6890,4570,9665,0.884759958182
2020-03-27,0,3,,,,,,,367,272,521,5228,3753,7292,7258,4843,10186,0.864630030962
2020-03-28,2,5,,,,,,,362,270,506,5327,3858,7414,7619,5114,10692,0.848732150267
2020-03-29,1,6,,,,,,,356,268,494,5397,3939,7492,7975,5382,11185,0.836508249023
2020-03-30,0,6,,,,,,,350,265,481,5441,3995,7532,8325,5647,11666,0.827280397485
2020-03-31,0,6,,,,,,,343,261,469,5461,4027,7546,8668,5909,12134,0.820392418006
2020-04-01,0,6,,,,,,,337,257,458,5460,4036,7539,9005,6166,12592,0.815283148536
2020-04-02,1,7,,,,,,,330,254,444,5441,4030,7510,9335,6420,13036,0.811504861011
2020-04-03,1,8,,,,,,,324,250,430,5404,4017,7456,9659,6671,13465,0.808713770792
2020-04-04,4,12,,,,,,,318,247,416,5351,3992,7382,9977,6919,13881,0.806651372767
2020-04-05,3,15,,,,,,,311,244,409,5286,3963,7280,10288,7163,14289,0.805125499184
2020-04-06,1,16,,,,,,,305,240,401,5212,3930,7155,10593,7404,14689,0.8039941984
2020-04-07,2,18,,,,,,,299,236,393,5131,3892,7013,10893,7640,15082,0.803152980463
2020-04-08,1,19,,,,,,,294,231,386,5045,3849,6862,11186,7871,15468,0.802525073983
2020-04-09,1,20,,,,,,,288,227,377,4957,3802,6704,11474,8099,15844,0.802054120231
2020-04-10,1,21,,,,,,,282,222,368,4866,3751,6547,11756,8322,16211,0.801698752636
2020-04-11,0,21,,,,,,,277,218,359,4775,3697,6384,12033,8540,16569,0.801428600662
2020-04-12,2,23,,,,,,,271,214,350,4685,3641,6228,12304,8755,16919,0.801221354876
2020-04-13,2,25,,,,,,,266,210,342,4595,3583,6076,12570,8965,17260,0.801060615796
2020-04-14,6,31,,,,,,,261,203,333,4506,3521,5928,12831,9169,17593,0.800934318638
2020-04-15,2,33,,,,,,,256,197,325,4419,3457,5784,13086,9367,17918,0.80083358003
2020-04-16,2,35,,,,,,,251,191,319,4332,3392,5645,13337,9559,18237,0.800751853484
2020-04-17,1,36,,,,,,,246,186,314,4248,3324,5515,13583,9745,18550,0.800684310605
2020-04-18,3,39,,,,,,,241,181,309,4165,3255,5395,13824,9927,18859,0.800627387311
2020-04-19,8,47,,,,,,,236,177,303,4083,3184,5281,14060,10104,19161,0.800578450712
2020-04-20,0,47,,,,,,,231,171,294,4003,3111,5167,14291,10275,19455,0.8005355543
2020-04-21,1,48,,,,,,,227,167,286,3924,3038,5052,14518,10443,19741,0.800497257869
2020-04-22,0,48,,,,,,,222,163,281,3847,2965,4940,14740,10606,20022,0.800462494943
2020-04-23,2,50,,,,,,,218,158,276,3772,2892,4830,14958,10764,20298,0.800430475103
2020-04-24,1,51,,,,,,,213,153,272,3697,2819,4726,15171,10918,20569,0.800400611958
2020-04-25,3,54,,,,,,,209,149,267,3624,2745,4625,15380,11068,20836,0.800372469999
2020-04-26,1,55,,,,,,,205,145,263,3552,2672,4530,15585,11213,21099,0.800345725345
2020-04-27,4,59,,,,,,,201,141,259,3482,2598,4438,15786,11354,21357,0.800330815218
2020-04-28,4,63,,,,,,,196,137,254,3412,2526,4350,15982,11491,21610,0.8003215169
2020-04-29,4,67,,,,,,,192,133,249,3344,2455,4266,16175,11625,21859,0.800319369847
2020-04-30,2,69,,,,,,,188,130,245,3277,2388,4186,16363,11755,22103,0.800326751072
2020-05-01,6,75,,,,,,,184,126,241,3210,2323,4107,16547,11882,22343,0.800345812265
2020-05-02,2,77,,,,,,,180,123,236,3145,2259,4029,16728,12005,22579,0.800380729202
2020-05-03,2,79,,,,,,,176,119,232,3080,2198,3952,16904,12125,22810,0.800399080928
2020-05-04,1,80,,,,,,,173,116,227,3017,2137,3877,17076,12242,23037,0.800426553023
2020-05-05,3,83,,,,,,,169,113,222,2954,2079,3804,17245,12355,23259,0.800465055551
2020-05-06,2,85,,,,,,,165,110,218,2892,2022,3736,17410,12466,23477,0.800516919214
2020-05-07,1,86,,,,,,,161,107,214,2831,1966,3669,17571,12573,23691,0.800584987685
2020-05-08,0,86,,,,,,,157,104,210,2771,1912,3603,17729,12677,23900,0.800672729055
2020-05-09,1,87,,,,,,,154,101,206,2711,1860,3537,17882,12778,24106,0.800784370962
2020-05-10,3,90,,,,,,,150,98,202,2652,1809,3472,18032,12877,24307,0.800925064122
2020-05-11,1,91,,,,,,,146,95,198,2594,1759,3407,18179,12972,24505,0.801101079723
2020-05-12,0,91,,,,,,,143,92,194,2536,1710,3342,18322,13065,24698,0.801320047308
2020-05-13,3,94,,,,,,,139,89,190,2479,1663,3278,18461,13154,24887,0.801591240451
2020-05-14,0,94,,,,,,,136,87,186,2422,1616,3215,18597,13241,25073,0.801925918388
2020-05-15,1,95,,,,,,,132,84,182,2367,1570,3152,18730,13326,25255,0.802337732613
2020-05-16,0,95,,,,,,,129,81,178,2311,1525,3090,18859,13407,25432,0.802843207682
2020-05-17,0,95,,,,,,,126,79,174,2257,1481,3028,18984,13486,25606,0.80346230534
2020-05-18,0,95,,,,,,,122,76,171,2203,1437,2967,19107,13563,25777,0.804219079709
2020-05-19,1,96,,,,,,,119,73,167,2149,1395,2906,19226,13637,25943,0.805142428248
2020-05-20,0,96,,,,,,,116,71,163,2096,1353,2847,19341,13708,26106,0.806266937601
2020-05-21,1,97,,,,,,,113,69,160,2044,1311,2788,19454,13777,26265,0.807633814047
2020-05-22,2,99,,,,,,,110,66,156,1993,1271,2730,19564,13844,26420,0.809291873515
2020-05-23,0,99,,,,,,,106,64,152,1942,1231,2672,19670,13908,26572,0.811298544079
2020-05-24,0,99,,,,,,,104,62,149,1891,1192,2615,19774,13970,26721,0.813720802398
2020-05-25,1,100,,,,,,,101,59,145,1842,1153,2559,19874,14030,26865,0.816635922736
2020-05-26,1,101,,,,,,,98,58,143,1794,1116,2503,19973,14089,27008,0.820131861917
2020-05-27,0,101,,,,,,,96,56,140,1747,1080,2450,20069,14146,27147,0.824307030222
2020-05-28,1,102,,,,,,,94,55,138,1702,1046,2397,20164,14201,27284,0.829269098152
2020-05-29,1,103,,,,,,,93,54,135,1659,1013,2347,20256,14255,27419,0.835132664274
2020-05-30,0,103,,,,,,,91,53,133,1618,982,2298,20347,14308,27552,0.842015025165
2020-05-31,0,103,,,,,,,90,52,132,1579,953,2251,20437,14361,27683,0.850029904711
2020-06-01,0,103,,,,,,,89,51,131,1542,925,2208,20526,14412,27814,0.859278833365
2020-06-02,0,103,,,,,,,88,51,131,1508,900,2168,20614,14463,27944,0.869840239799
2020-06-03,0,103,,,,,,,88,50,130,1476,876,2132,20702,14514,28074,0.881756803964
2020-06-04,0,103,,,,,,,88,50,131,1448,855,2099,20790,14564,28204,0.89502224278
2020-06-05,0,103,,,,,,,88,50,132,1423,837,2071,20878,14615,28335,0.909569428661
2020-06-06,1,104,,,,,,,88,50,133,1402,821,2048,20966,14666,28467,0.925262274318
2020-06-07,0,104,,,,,,,89,51,134,1385,808,2030,21055,14717,28601,0.941893898037
2020-06-08,0,104,,,,,,,90,51,136,1372,797,2017,21145,14768,28737,0.959192987674
2020-06-09,2,106,,,,,,,92,52,139,1363,790,2011,21237,14821,28876,0.976838907734
2020-06-10,0,106,,,,,,,93,53,142,1357,785,2010,21330,14875,29018,0.994484229582
2020-06-11,0,106,,,,,,,95,54,146,1357,783,2016,21426,14930,29163,1.01178153934
2020-06-12,1,107,,,,,,,98,56,150,1360,784,2028,21523,14986,29312,1.0284102439
2020-06-13,0,107,,,,,,,100,57,154,1367,788,2047,21624,15044,29465,1.04409909669
2020-06-14,0,107,,,,,,,103,59,159,1379,794,2072,21727,15103,29623,1.05864129735
2020-06-15,0,107,,,,,,,106,61,164,1396,803,2104,21833,15164,29787,1.07190084611
2020-06-16,0,107,,,,,,,110,62,170,1417,814,2143,21943,15227,29956,1.08381070367
2020-06-17,0,107,,,,,,,113,64,176,1441,828,2188,22056,15292,30131,1.09436467016
2020-06-18,0,107,,,,,,,117,66,182,1471,845,2239,22173,15359,30313,1.10360550239
2020-06-19,0,107,,,,,,,121,68,189,1504,863,2297,22294,15427,30501,1.11161169805
2020-06-20,0,107,,,,,,,125,69,196,1541,881,2361,22419,15497,30696,1.11848483792
2020-06-21,0,107,,,,,,,130,69,203,1583,900,2432,22549,15566,30899,1.12433867738
2020-06-22,0,107,,,,,,,134,70,211,1628,919,2508,22683,15637,31109,1.12929052954
2020-06-23,0,107,,,,,,,139,71,219,1677,939,2591,22822,15708,31328,1.13345499629
2020-06-24,0,107,,,,,,,144,71,228,1730,958,2680,22967,15780,31555,1.13693980331
2020-06-25,0,107,,,,,,,150,72,237,1786,977,2775,23116,15852,31792,1.13984335371
2020-06-26,0,107,,,,,,,155,72,246,1846,995,2875,23272,15925,32037,1.14225358448
2020-06-27,0,107,,,,,,,161,73,256,1909,1012,2981,23433,15998,32293,1.14424774538
2020-06-28,0,107,,,,,,,167,73,266,1976,1028,3093,23600,16072,32558,1.14589278474
2020-06-29,0,107,,,,,,,173,74,276,2046,1043,3211,23773,16146,32834,1.14724609927
2020-06-30,0,107,,,,,,,180,75,287,2119,1057,3334,23952,16222,33120,1.14835647106
