date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,56,251,,,,,,,97906,70305,135407,1078868,688110,1607855,1234752,766319,1878019,1.14738767299
2020-03-22,35,286,,,,,,,98152,71356,135803,1144626,742764,1686439,1332904,837676,2013821,1.09860847424
2020-03-23,74,360,,,,,,,97956,72459,135412,1204569,795310,1754038,1430860,910135,2149233,1.05874356192
2020-03-24,149,509,,,,,,,97399,72872,134503,1257819,844561,1813105,1528260,983008,2283735,1.02650545149
2020-03-25,187,696,,,,,,,96551,72272,133586,1303658,888946,1864833,1624811,1055281,2417320,1.00057805571
2020-03-26,184,880,,,,,,,95470,71783,131755,1341604,928225,1906616,1720281,1127064,2549075,0.979744341637
2020-03-27,284,1164,,,,,,,94201,71115,130152,1371487,962637,1936800,1814482,1198180,2679226,0.962956639253
2020-03-28,294,1458,,,,,,,92784,70627,127864,1393438,992277,1958691,1907266,1268807,2807089,0.949356256619
2020-03-29,215,1673,,,,,,,91251,70146,124940,1407829,1015695,1971168,1998517,1338953,2932029,0.938260878872
2020-03-30,374,2047,,,,,,,89629,69588,121065,1415218,1032174,1970457,2088146,1408541,3053094,0.929137592881
2020-03-31,383,2430,,,,,,,87940,68592,118179,1416302,1042990,1962636,2176086,1477134,3171273,0.921573223308
2020-04-01,671,3101,,,,,,,86204,67856,114504,1411865,1049942,1945279,2262290,1544990,3285776,0.915247694966
2020-04-02,652,3753,,,,,,,84435,66928,110424,1402719,1052134,1923121,2346725,1611919,3396200,0.909912287774
2020-04-03,715,4468,,,,,,,82644,65806,105860,1389649,1050939,1894664,2429369,1677725,3502059,0.905372735104
2020-04-04,761,5229,,,,,,,80844,64368,103359,1373367,1046080,1862805,2510213,1742094,3605418,0.901476398782
2020-04-05,646,5875,,,,,,,79041,62476,100836,1354502,1038251,1828235,2589253,1804570,3706254,0.898102628404
2020-04-06,571,6446,,,,,,,77243,60930,98319,1333592,1027824,1790751,2666496,1865500,3804572,0.895155519914
2020-04-07,1038,7484,,,,,,,75455,59931,96536,1311090,1015296,1751875,2741951,1925431,3901107,0.892558453136
2020-04-08,1036,8520,,,,,,,73681,58936,93539,1287372,1001359,1710912,2815632,1984368,3994646,0.890249941738
2020-04-09,1111,9631,,,,,,,71925,57945,91723,1262746,987032,1669050,2887557,2042314,4086369,0.888180453202
2020-04-10,1153,10784,,,,,,,70191,55953,89878,1237467,971203,1627173,2957748,2098267,4176247,0.886309950415
2020-04-11,841,11625,,,,,,,68480,54108,87803,1211746,954196,1584824,3026228,2152376,4264049,0.884605975371
2020-04-12,686,12311,,,,,,,66793,53007,85822,1185755,936576,1542782,3093021,2205384,4349871,0.883042144577
2020-04-13,745,13056,,,,,,,65133,51829,84235,1159638,918260,1502076,3158154,2257213,4434105,0.881596960235
2020-04-14,1051,14107,,,,,,,63501,49718,81927,1133510,898390,1462938,3221656,2306931,4516032,0.880252865697
2020-04-15,846,14953,,,,,,,61897,47744,80298,1107467,877541,1425056,3283553,2354676,4596329,0.878995491292
2020-04-16,1033,15986,,,,,,,60323,45923,78168,1081586,855608,1388721,3343876,2400599,4674497,0.877813049647
2020-04-17,937,16923,,,,,,,58777,44859,76356,1055929,833538,1354653,3402653,2445458,4750852,0.876695849258
2020-04-18,1118,18041,,,,,,,57262,43789,74625,1030546,811521,1323418,3459915,2489247,4825477,0.875635902152
2020-04-19,499,18540,,,,,,,55776,41968,72914,1005479,789122,1292973,3515691,2531216,4898390,0.874626606757
2020-04-20,565,19105,,,,,,,54321,41038,71257,980759,767683,1263393,3570012,2572254,4969646,0.873662491065
2020-04-21,1173,20278,,,,,,,52895,40280,69644,956412,747034,1234719,3622908,2612534,5039290,0.872739004284
2020-04-22,847,21125,,,,,,,51500,38552,68023,932457,725655,1206206,3674408,2651086,5107313,0.871852347584
2020-04-23,729,21854,,,,,,,50134,37477,66424,908910,704195,1179090,3724542,2688564,5173736,0.870999336477
2020-04-24,1014,22868,,,,,,,48798,35980,64847,885783,682230,1152214,3773340,2724544,5238582,0.87017728883
2020-04-25,844,23712,,,,,,,47491,34196,63294,863083,660473,1125629,3820831,2758741,5301875,0.869383933665
2020-04-26,420,24132,,,,,,,46214,33112,61764,840817,639477,1099590,3867045,2791853,5363639,0.868617336864
2020-04-27,341,24473,,,,,,,44965,31465,60258,818989,617935,1074026,3912010,2823319,5423896,0.867875840594
2020-04-28,913,25386,,,,,,,43744,30466,58777,797599,596572,1048568,3955753,2853785,5482672,0.867151158025
2020-04-29,797,26183,,,,,,,42551,29277,57320,776649,576131,1023960,3998304,2883063,5539992,0.866442338547
2020-04-30,676,26859,,,,,,,41386,28091,55887,756137,556478,999550,4039690,2911154,5595878,0.865762036581
2020-05-01,742,27601,,,,,,,40249,26954,54474,736063,537510,975856,4079939,2938109,5650352,0.865112739105
2020-05-02,622,28223,,,,,,,39138,25710,53065,716424,518361,952565,4119077,2963820,5703417,0.864484886433
2020-05-03,315,28538,,,,,,,38054,24520,51684,697217,499092,929624,4157132,2988340,5755100,0.863877760962
2020-05-04,289,28827,,,,,,,36997,23383,50328,678437,480507,907038,4194128,3011723,5805428,0.863292038569
2020-05-05,693,29520,,,,,,,35964,22296,48999,660081,461765,884780,4230093,3034020,5854426,0.862723866057
2020-05-06,652,30172,,,,,,,34958,21258,47734,642143,442743,862870,4265051,3055278,5902160,0.86217312805
2020-05-07,540,30712,,,,,,,33976,20266,46477,624619,424458,841324,4299026,3075545,5948636,0.861639776809
2020-05-08,628,31340,,,,,,,33018,19319,45245,607502,406300,820145,4332044,3094864,5993881,0.861123844082
2020-05-09,345,31685,,,,,,,32084,18414,44038,590788,388734,799336,4364128,3113278,6037918,0.860625458697
2020-05-10,269,31954,,,,,,,31173,17549,42856,574470,372087,778898,4395301,3130828,6080773,0.860144866317
2020-05-11,212,32166,,,,,,,30286,16723,41699,558542,355697,758833,4425587,3147551,6122471,0.859682453339
2020-05-12,631,32797,,,,,,,29421,15934,40566,542999,340166,739141,4455008,3163486,6163037,0.859238776122
2020-05-13,497,33294,,,,,,,28579,15183,39458,527834,324884,719823,4483587,3178669,6202495,0.858814596415
2020-05-14,429,33723,,,,,,,27758,14470,38374,513040,310076,700877,4511345,3193140,6240869,0.858410924789
2020-05-15,385,34108,,,,,,,26958,13791,37315,498612,295776,682305,4538303,3206931,6278183,0.858029073291
2020-05-16,480,34588,,,,,,,26179,13143,36279,484543,281965,664110,4564482,3220074,6314461,0.857670719059
2020-05-17,170,34758,,,,,,,25421,12524,35299,470825,268779,646343,4589903,3232599,6349759,0.857337981316
2020-05-18,160,34918,,,,,,,24684,11933,34240,457455,256192,628898,4614586,3244533,6383998,0.857033514322
2020-05-19,549,35467,,,,,,,23966,11370,33123,444424,244179,611694,4638553,3255903,6417121,0.856760619384
2020-05-20,370,35837,,,,,,,23271,10836,32133,431730,232719,594828,4661823,3266739,6449254,0.856523372328
2020-05-21,338,36175,,,,,,,22597,10328,31242,419370,221789,578336,4684420,3277068,6480495,0.856326794385
2020-05-22,358,36533,,,,,,,21943,9844,30461,407337,211367,562320,4706363,3286913,6510956,0.856177009031
2020-05-23,283,36816,,,,,,,21307,9383,29685,395626,201432,546760,4727670,3296297,6540640,0.856081493694
2020-05-24,441,37257,,,,,,,20691,8945,28933,384234,191963,531655,4748361,3305242,6569572,0.856049389019
2020-05-25,122,37379,,,,,,,20095,8529,28146,373155,182944,516945,4768456,3313772,6597718,0.856091764573
2020-05-26,136,37515,,,,,,,19518,8134,27374,362387,174355,502621,4787975,3321907,6625092,0.856221971309
2020-05-27,443,37958,,,,,,,18960,7760,26592,351926,166181,488647,4806935,3329667,6651684,0.856456037479
2020-05-28,416,38374,,,,,,,18422,7404,25841,341770,158402,475030,4825357,3337072,6677524,0.85681311053
2020-05-29,373,38747,,,,,,,17902,7068,25097,331914,151000,461753,4843259,3344140,6702621,0.857315927282
2020-05-30,230,38977,,,,,,,17402,6750,24403,322358,143959,448841,4860661,3350890,6727023,0.857991280943
2020-05-31,115,39092,,,,,,,16921,6449,23778,313100,137266,436340,4877582,3357340,6750801,0.858870456809
2020-06-01,111,39203,,,,,,,16461,6165,23172,304140,130906,424214,4894043,3363506,6773972,0.859989579916
2020-06-02,327,39530,,,,,,,16020,5883,22619,295477,124856,412593,4910063,3369389,6796591,0.861389790957
2020-06-03,365,39895,,,,,,,15601,5637,22103,287112,119124,401573,4925664,3375027,6818694,0.863117136706
2020-06-04,177,40072,,,,,,,15203,5412,21562,279044,113700,391002,4940867,3380439,6840256,0.865222023406
2020-06-05,358,40430,,,,,,,14827,5191,21077,271274,108562,380837,4955694,3385631,6861332,0.867758054719
2020-06-06,207,40637,,,,,,,14473,4977,20628,263804,103695,371004,4970167,3390608,6881960,0.870780059436
2020-06-07,77,40714,,,,,,,14144,4758,20225,256641,99070,361545,4984311,3395367,6902184,0.874341128527
2020-06-08,55,40769,,,,,,,13839,4560,19860,249788,94685,352472,4998150,3399927,6922044,0.878488548131
2020-06-09,291,41060,,,,,,,13558,4384,19554,243251,90539,343880,5011708,3404312,6941597,0.883258656251
2020-06-10,250,41310,,,,,,,13303,4264,19260,237036,86669,335765,5025011,3408576,6960856,0.888670880738
2020-06-11,152,41462,,,,,,,13074,4166,19010,231150,83075,328183,5038085,3412743,6979866,0.894721522045
2020-06-12,204,41666,,,,,,,12871,4024,18808,225599,79695,321150,5050955,3416767,6998674,0.901378173567
2020-06-13,183,41849,,,,,,,12693,3931,18648,220389,76558,314701,5063648,3420699,7017321,0.90857592421
2020-06-14,36,41885,,,,,,,12540,3824,18509,215527,73632,308807,5076188,3424523,7035829,0.916216528411
2020-06-15,38,41923,,,,,,,12411,3722,18446,211017,70905,303474,5088599,3428246,7054274,0.924171441213
2020-06-16,236,42159,,,,,,,12305,3677,18447,206861,68418,298749,5100904,3431924,7072721,0.932288972115
2020-06-17,184,42343,,,,,,,12220,3591,18480,203061,66126,294609,5113124,3435515,7091200,0.940404929831
2020-06-18,137,42480,,,,,,,12156,3485,18512,199616,63973,291019,5125280,3439000,7109712,0.948355270524
2020-06-19,173,42653,,,,,,,12109,3437,18672,196522,61998,288128,5137389,3442438,7128383,0.955988730313
2020-06-20,130,42783,,,,,,,12079,3405,18846,193773,60212,285897,5149467,3445843,7147228,0.963177426133
2020-06-21,43,42826,,,,,,,12063,3364,19055,191363,58599,284324,5161530,3449208,7166283,0.969823946226
2020-06-22,14,42840,,,,,,,12061,3332,19238,189280,57172,283337,5173591,3452540,7185521,0.97586431395
2020-06-23,171,43011,,,,,,,12070,3316,19436,187511,55928,282912,5185660,3455856,7204956,0.981267089716
2020-06-24,154,43165,,,,,,,12090,3304,19668,186043,54848,283027,5197750,3459160,7224623,0.986029516973
2020-06-25,149,43314,,,,,,,12119,3305,19984,184858,53888,283751,5209869,3462465,7244607,0.990171901776
2020-06-26,184,43498,,,,,,,12156,3295,20315,183941,53017,285056,5222025,3465761,7264921,0.993731371066
2020-06-27,100,43598,,,,,,,12201,3235,20599,183271,52229,286846,5234226,3468997,7285519,0.996755900364
2020-06-28,36,43634,,,,,,,12252,3174,20842,182831,51472,289040,5246479,3472172,7306361,0.999299170925
2020-06-29,25,43659,,,,,,,12310,3145,21182,182601,50793,291714,5258788,3475317,7327542,1.00141651044
2020-06-30,156,43815,,,,,,,12373,3111,21552,182562,50182,294820,5271161,3478429,7349094,1.00316194231
2020-07-01,176,43991,,,,,,,12440,3079,21920,182697,49584,298293,5283601,3481508,7371014,1.00458622743
2020-07-02,89,44080,,,,,,,12513,3037,22310,182989,49030,302124,5296114,3484545,7393323,1.00573571608
2020-07-03,136,44216,,,,,,,12589,3032,22749,183423,48577,306361,5308703,3487578,7416072,1.00665181341
2020-07-04,67,44283,,,,,,,12669,3002,23198,183983,48143,310888,5321372,3490581,7439270,1.00737087914
2020-07-05,22,44305,,,,,,,12753,2950,23623,184658,47688,315664,5334125,3493531,7462892,1.00792441266
2020-07-06,16,44321,,,,,,,12841,2899,24035,185436,47222,320644,5346966,3496430,7486926,1.00833940885
2020-07-07,155,44476,,,,,,,12931,2848,24461,186307,46739,325866,5359897,3499279,7511386,1.00863880171
2020-07-08,126,44602,,,,,,,13025,2759,24894,187262,46182,331325,5372922,3502038,7536280,1.00884193842
2020-07-09,85,44687,,,,,,,13122,2777,25378,188294,45655,337035,5386044,3504816,7561658,1.00896504707
2020-07-10,48,44735,,,,,,,13222,2745,25827,189397,45096,342878,5399266,3507561,7587484,1.00902167602
2020-07-11,148,44883,,,,,,,13324,2674,26345,190565,44474,348908,5412590,3510236,7613828,1.00902309299
2020-07-12,21,44904,,,,,,,13429,2619,26871,191793,43858,355180,5426020,3512855,7640698,1.0089786393
2020-07-13,11,44915,,,,,,,13537,2582,27405,193078,43266,361743,5439557,3515438,7668103,1.0088960388
2020-07-14,138,45053,,,,,,,13648,2512,27883,194416,42632,368443,5453204,3517950,7695985,1.00878166376
2020-07-15,85,45138,,,,,,,13761,2462,28451,195804,41984,375342,5466965,3520413,7724435,1.00864076141
2020-07-16,66,45204,,,,,,,13876,2412,28960,197240,41317,382381,5480841,3522826,7753394,1.00847764552
2020-07-17,114,45318,,,,,,,13927,2365,29358,198654,40645,389429,5494768,3525191,7782752,1.0036281686
2020-07-18,40,45358,,,,,,,13979,2290,29663,200044,39903,396343,5508747,3527482,7812414,0.998788340087
2020-07-19,27,45385,,,,,,,14029,2212,29967,201404,39113,403111,5522776,3529694,7842381,0.993961823996
2020-07-20,12,45397,,,,,,,14074,2177,30385,202725,38340,409874,5536850,3531871,7872765,0.989150578407
2020-07-21,,,53,13,92,45450,45410,45489,14106,2106,30662,203991,37547,416501,5550957,3533978,7903427,
2020-07-22,,,52,13,91,45502,45423,45579,14118,2035,30954,205178,36734,422995,5565075,3536014,7934380,
2020-07-23,,,51,12,91,45553,45436,45670,14116,1966,31164,206269,35942,429264,5579191,3537981,7965544,
2020-07-24,,,51,12,91,45604,45448,45760,14103,1899,31337,207250,35064,435223,5593294,3539880,7996880,
2020-07-25,,,50,11,91,45654,45460,45850,14079,1826,31523,208107,34145,440919,5607373,3541707,8028403,
2020-07-26,,,49,11,90,45703,45472,45940,14044,1766,31751,208827,33237,446325,5621417,3543473,8060153,
2020-07-27,,,48,11,90,45751,45483,46030,13995,1705,31995,209392,32323,451450,5635411,3545178,8092147,
2020-07-28,,,49,10,91,45800,45494,46121,13932,1648,32112,209787,31388,456156,5649343,3546827,8124259,
2020-07-29,,,49,10,93,45848,45504,46213,13857,1596,32239,209996,30473,460513,5663200,3548423,8156497,
2020-07-30,,,49,10,94,45897,45515,46306,13770,1548,32332,210006,29558,464394,5676971,3549972,8188829,
2020-07-31,,,49,10,95,45946,45525,46400,13673,1491,32358,209802,28637,467793,5690643,3551463,8221186,
2020-08-01,,,49,10,96,45995,45535,46496,13564,1437,32261,209440,27709,470696,5704208,3552901,8253447,
2020-08-02,,,49,9,98,46044,45545,46593,13445,1377,32128,208906,26796,473161,5717653,3554278,8285575,
2020-08-03,,,49,9,99,46093,45555,46691,13316,1316,31997,208192,25900,475191,5730968,3555595,8317571,
2020-08-04,,,49,9,100,46142,45564,46791,13177,1258,31831,207295,24981,476637,5744145,3556853,8349402,
2020-08-05,,,49,9,101,46191,45573,46892,13030,1204,31611,206218,24078,477586,5757175,3558057,8381013,
2020-08-06,,,49,8,103,46241,45582,46994,12874,1156,31328,204974,23199,477960,5770049,3559213,8412340,
2020-08-07,,,49,8,103,46290,45591,47097,12711,1108,31052,203569,22341,477848,5782760,3560322,8443392,
2020-08-08,,,49,8,104,46339,45599,47201,12542,1065,31074,202009,21507,477586,5795303,3561388,8474465,
2020-08-09,,,49,8,105,46389,45607,47305,12369,1021,30902,200299,20702,476965,5807672,3562410,8505367,
2020-08-10,,,50,7,106,46438,45615,47411,12192,988,30804,198447,19924,476019,5819863,3563398,8536171,
2020-08-11,,,50,7,107,46488,45623,47518,12009,955,30646,196461,19174,474669,5831873,3564353,8566816,
2020-08-12,,,50,7,109,46538,45631,47626,11823,912,30497,194353,18438,473054,5843696,3565265,8597312,
2020-08-13,,,50,7,110,46588,45638,47735,11634,870,30279,192130,17712,471094,5855330,3566136,8627591,
2020-08-14,,,50,7,111,46638,45645,47846,11444,831,30029,189803,16995,468790,5866774,3566967,8657619,
2020-08-15,,,50,6,111,46687,45652,47956,11252,794,29756,187383,16298,466188,5878026,3567762,8687374,
2020-08-16,,,50,6,112,46737,45659,48068,11059,762,29646,184878,15623,463573,5889086,3568524,8717020,
2020-08-17,,,50,6,113,46787,45665,48180,10865,725,29314,182298,14971,460759,5899951,3569250,8746334,
2020-08-18,,,49,6,113,46836,45671,48292,10671,698,28961,179653,14354,457724,5910621,3569949,8775294,
2020-08-19,,,49,5,114,46885,45677,48406,10476,660,28809,176952,13757,454702,5921097,3570610,8804103,
2020-08-20,,,49,5,114,46934,45683,48519,10281,636,28368,174203,13189,451458,5931378,3571246,8832470,
2020-08-21,,,49,5,115,46983,45688,48633,10087,612,28229,171416,12644,448359,5941465,3571858,8860699,
2020-08-22,,,48,5,115,47031,45694,48748,9895,585,27849,168600,12121,445155,5951360,3572444,8888547,
2020-08-23,,,48,5,114,47079,45699,48861,9703,560,27466,165760,11616,441547,5961063,3573004,8916012,
2020-08-24,,,48,4,114,47127,45704,48975,9524,535,27198,162915,11130,437842,5970586,3573540,8943209,
2020-08-25,,,47,4,113,47174,45708,49088,9346,514,26377,160069,10657,433416,5979932,3574055,8969586,
2020-08-26,,,47,4,113,47221,45713,49200,9170,490,26156,157230,10192,428926,5989103,3574545,8995742,
2020-08-27,,,46,4,112,47267,45717,49311,8997,472,25927,154404,9752,424357,5998100,3575018,9021668,
2020-08-28,,,46,4,111,47313,45722,49422,8828,449,25696,151598,9331,419774,6006928,3575467,9047364,
2020-08-29,,,45,3,111,47358,45726,49532,8664,430,25499,148819,8930,415245,6015592,3575898,9072863,
2020-08-30,,,45,3,110,47402,45729,49642,8504,412,24716,146070,8548,410205,6024097,3576310,9097579,
2020-08-31,,,44,3,110,47446,45733,49752,8348,395,24398,143358,8181,404957,6032444,3576705,9121976,
2020-09-01,,,43,3,110,47489,45737,49861,8194,379,24080,140687,7834,399722,6040638,3577085,9146055,
2020-09-02,,,43,3,109,47532,45740,49969,8044,364,23763,138061,7500,394524,6048682,3577449,9169817,
2020-09-03,,,42,3,108,47574,45743,50077,7898,349,23534,135483,7188,389248,6056580,3577799,9193351,
2020-09-04,,,41,3,108,47615,45746,50184,7757,335,23289,132959,6888,384170,6064337,3578135,9216639,
2020-09-05,,,41,3,107,47656,45750,50290,7618,322,23047,130490,6599,378987,6071955,3578458,9239685,
2020-09-06,,,40,2,106,47696,45752,50396,7484,311,22730,128079,6325,373869,6079439,3578769,9262415,
2020-09-07,,,39,2,105,47735,45755,50500,7353,303,22382,125730,6068,368786,6086793,3579072,9284797,
2020-09-08,,,39,2,105,47774,45758,50604,7226,296,22042,123433,5829,363630,6094019,3579369,9306839,
2020-09-09,,,38,2,103,47812,45760,50707,7103,274,21723,121190,5588,358975,6101122,3579644,9328561,
2020-09-10,,,37,2,102,47850,45763,50809,6983,277,21449,119003,5376,354268,6108106,3579921,9350010,
2020-09-11,,,37,2,102,47886,45765,50910,6866,266,21178,116872,5169,349520,6114972,3580188,9371187,
2020-09-12,,,36,2,100,47922,45767,51010,6753,255,20722,114797,4976,344546,6121725,3580443,9391909,
2020-09-13,,,35,2,99,47958,45769,51108,6644,245,20440,112777,4790,339487,6128369,3580688,9412349,
2020-09-14,,,35,2,97,47992,45771,51205,6538,235,20231,110811,4613,335001,6134907,3580924,9432579,
2020-09-15,,,34,1,96,48026,45773,51300,6435,225,19996,108898,4443,330599,6141342,3581149,9452575,
2020-09-16,,,33,1,94,48060,45775,51394,6335,217,19765,107039,4282,326284,6147677,3581367,9472339,
2020-09-17,,,33,1,94,48093,45777,51487,6239,208,19514,105234,4126,322035,6153916,3581576,9491852,
2020-09-18,,,32,1,93,48125,45779,51580,6145,199,19221,103481,3977,317723,6160061,3581776,9511073,
2020-09-19,,,32,1,92,48156,45780,51671,6055,191,18790,101779,3832,313223,6166116,3581967,9529862,
2020-09-20,,,31,1,90,48187,45782,51761,5967,185,18365,100128,3695,308542,6172083,3582153,9548227,
2020-09-21,,,30,1,89,48218,45783,51849,5883,176,18294,98527,3560,304106,6177966,3582329,9566520,
2020-09-22,,,30,1,87,48248,45785,51936,5802,169,18157,96975,3426,299880,6183768,3582498,9584676,
2020-09-23,,,29,1,86,48277,45786,52022,5723,161,18024,95472,3291,295862,6189491,3582660,9602700,
2020-09-24,,,29,1,85,48306,45788,52106,5648,155,17895,94016,3171,292034,6195139,3582816,9620594,
2020-09-25,,,28,1,84,48334,45789,52190,5576,148,17790,92609,3042,288375,6200715,3582964,9638384,
2020-09-26,,,28,1,84,48362,45790,52273,5507,142,17745,91249,2918,284942,6206221,3583107,9656129,
2020-09-27,,,27,1,83,48389,45791,52355,5440,136,17710,89936,2799,281929,6211662,3583243,9673838,
2020-09-28,,,27,1,81,48416,45792,52436,5377,130,17683,88669,2685,279171,6217038,3583374,9691520,
2020-09-29,,,26,1,80,48442,45794,52516,5316,125,17664,87446,2575,276605,6222354,3583499,9709184,
2020-09-30,,,26,1,79,48468,45795,52595,5258,120,17282,86269,2470,273892,6227611,3583620,9726466,
2020-10-01,,,25,1,78,48493,45796,52672,5202,116,17298,85136,2369,271425,6232814,3583737,9743763,
2020-10-02,,,25,1,77,48518,45797,52749,5150,112,17507,84047,2273,269418,6237963,3583849,9761269,
2020-10-03,,,25,0,75,48543,45798,52823,5099,106,17558,83002,2179,267754,6243063,3583955,9778827,
2020-10-04,,,24,0,74,48567,45799,52897,5052,103,17620,81999,2091,266584,6248114,3584059,9796446,
2020-10-05,,,24,0,74,48591,45799,52970,5007,98,17717,81038,2005,265936,6253121,3584158,9814162,
2020-10-06,,,23,0,73,48614,45800,53043,4964,95,17571,80119,1923,265213,6258085,3584253,9831733,
2020-10-07,,,23,0,72,48637,45801,53114,4924,92,17707,79242,1847,264764,6263009,3584346,9849440,
2020-10-08,,,23,0,71,48660,45802,53184,4886,91,17957,78405,1776,264697,6267896,3584437,9867396,
2020-10-09,,,22,0,70,48682,45803,53254,4851,90,18115,77608,1711,264917,6272747,3584527,9885511,
2020-10-10,,,22,0,69,48704,45803,53323,4818,87,18417,76850,1651,265543,6277565,3584615,9903927,
2020-10-11,,,22,0,68,48726,45804,53390,4787,86,18678,76131,1594,266476,6282352,3584701,9922605,
2020-10-12,,,21,0,66,48747,45805,53456,4758,84,18965,75449,1543,267731,6287111,3584786,9941569,
2020-10-13,,,21,0,65,48768,45805,53520,4732,84,19060,74804,1496,269109,6291842,3584871,9960628,
2020-10-14,,,21,0,65,48789,45806,53585,4707,84,19120,74195,1455,270564,6296549,3584955,9979748,
2020-10-15,,,20,0,65,48810,45807,53649,4685,81,19433,73622,1416,272715,6301234,3585037,9999180,
2020-10-16,,,20,0,64,48830,45807,53713,4664,80,19709,73084,1380,275125,6305898,3585117,10018888,
2020-10-17,,,20,0,64,48850,45808,53776,4646,78,19704,72580,1345,277322,6310543,3585195,10038591,
2020-10-18,,,20,0,64,48870,45808,53840,4629,76,19792,72110,1316,279557,6315172,3585271,10058383,
