date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.17929408024
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.17922232183
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.17920642417
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.17918700151
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.17916327064
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.17913427343
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.17909883727
2020-02-20,,,,,,,,,49,40,60,394,320,480,394,320,480,1.17905552614
2020-02-21,,,,,,,,,49,40,60,443,360,540,443,360,540,1.17900258014
2020-02-22,,,,,,,,,106,87,144,549,447,684,549,447,684,1.17892653399
2020-02-23,,,,,,,,,106,87,144,655,535,828,655,535,828,1.17884593469
2020-02-24,,,,,,,,,109,89,149,763,625,976,763,625,976,1.17874595045
2020-02-25,,,,,,,,,115,95,160,878,720,1136,878,720,1136,1.17862424271
2020-02-26,,,,,,,,,128,106,183,1006,826,1319,1006,826,1319,1.17847572436
2020-02-27,,,,,,,,,148,123,219,1154,950,1537,1154,950,1537,1.17829409902
2020-02-28,,,,,,,,,163,136,246,1268,1046,1723,1317,1086,1783,1.17807142103
2020-02-29,,,,,,,,,175,145,268,1393,1152,1930,1492,1232,2050,1.17779775001
2020-03-01,,,,,,,,,187,156,292,1531,1268,2162,1678,1388,2342,1.17746094762
2020-03-02,,,,,,,,,200,167,320,1682,1396,2422,1878,1556,2662,1.1770454702
2020-03-03,,,,,,,,,217,181,354,1849,1537,2716,2095,1737,3016,1.17653128722
2020-03-04,,,,,,,,,233,195,390,2033,1692,3045,2329,1932,3405,1.17589278907
2020-03-05,,,,,,,,,250,208,424,2234,1860,3408,2578,2140,3828,1.17509746708
2020-03-06,,,,,,,,,265,221,458,2450,2041,3805,2844,2361,4285,1.17410517731
2020-03-07,,,,,,,,,282,234,493,2683,2235,4238,3126,2595,4778,1.17286853022
2020-03-08,1,1,,,,,,,300,248,531,2876,2396,4624,3425,2844,5308,1.17133628292
2020-03-09,0,1,,,,,,,318,263,570,3088,2571,5050,3743,3107,5877,1.16946177803
2020-03-10,0,1,,,,,,,337,271,623,3316,2753,5524,4080,3378,6500,1.16721740777
2020-03-11,0,1,,,,,,,355,280,666,3557,2938,6030,4435,3659,7165,1.16461268718
2020-03-12,0,1,,,,,,,374,290,706,3803,3122,6553,4809,3949,7871,1.16170842188
2020-03-13,1,2,,,,,,,393,299,750,4047,3298,7084,5202,4248,8620,1.15861746773
2020-03-14,0,2,,,,,,,412,309,789,4297,3470,7626,5614,4557,9409,1.15548786185
2020-03-15,0,2,,,,,,,432,319,824,4554,3644,8182,6046,4876,10232,1.15247384793
2020-03-16,0,2,,,,,,,451,329,855,4819,3817,8745,6497,5205,11087,1.14970632647
2020-03-17,0,2,,,,,,,471,339,884,5090,3989,9309,6968,5545,11970,1.14727273465
2020-03-18,0,2,,,,,,,491,351,912,5364,4159,9866,7459,5897,12881,1.14521064021
2020-03-19,1,3,,,,,,,511,363,938,5642,4328,10415,7970,6260,13819,1.14351375776
2020-03-20,0,3,,,,,,,532,377,964,5924,4497,10955,8502,6637,14782,1.14214563849
2020-03-21,1,4,,,,,,,552,391,993,6211,4668,11490,9055,7029,15774,1.14105522555
2020-03-22,0,4,,,,,,,573,407,1027,6502,4841,12023,9628,7436,16801,1.14018957628
2020-03-23,0,4,,,,,,,594,424,1060,6797,5017,12553,10222,7861,17860,1.13950151482
2020-03-24,2,6,,,,,,,616,441,1093,7094,5195,13076,10838,8303,18953,1.13895246528
2020-03-25,2,8,,,,,,,637,460,1125,7395,5385,13578,11475,8763,20078,1.13851218101
2020-03-26,1,9,,,,,,,659,479,1157,7699,5584,14069,12134,9243,21234,1.13815723558
2020-03-27,4,13,,,,,,,682,499,1189,8007,5793,14551,12816,9742,22422,1.13786944425
2020-03-28,5,18,,,,,,,705,519,1220,8319,6014,15021,13521,10262,23641,1.13763461898
2020-03-29,1,19,,,,,,,728,540,1251,8635,6245,15484,14249,10803,24892,1.13744165257
2020-03-30,4,23,,,,,,,752,562,1282,8955,6489,15942,15000,11365,26174,1.13728183293
2020-03-31,4,27,,,,,,,776,581,1314,9279,6741,16401,15776,11947,27487,1.13714831366
2020-04-01,1,28,,,,,,,800,603,1345,9608,7005,16862,16576,12551,28831,1.13703570011
2020-04-02,8,36,,,,,,,825,625,1377,9942,7279,17326,17401,13176,30207,1.13693972657
2020-04-03,3,39,,,,,,,851,648,1408,10282,7564,17797,18253,13825,31615,1.13685700621
2020-04-04,4,43,,,,,,,877,671,1440,10628,7859,18273,19130,14496,33055,1.1367848384
2020-04-05,1,44,,,,,,,904,695,1473,10979,8163,18753,20034,15192,34527,1.13672106044
2020-04-06,4,48,,,,,,,931,720,1506,11337,8476,19232,20965,15913,36033,1.13666393352
2020-04-07,8,56,,,,,,,959,745,1539,11702,8797,19711,21924,16658,37571,1.13661205439
2020-04-08,7,63,,,,,,,988,771,1573,12074,9127,20191,22912,17430,39143,1.13656428682
2020-04-09,9,72,,,,,,,1017,798,1607,12453,9465,20672,23928,18229,40750,1.13651970781
2020-04-10,10,82,,,,,,,1046,825,1641,12840,9812,21157,24975,19055,42390,1.1364775654
2020-04-11,1,83,,,,,,,1077,853,1676,13235,10166,21645,26052,19909,44066,1.13643724517
2020-04-12,7,90,,,,,,,1108,882,1712,13639,10529,22137,27159,20792,45778,1.13639824361
2020-04-13,7,97,,,,,,,1140,912,1748,14050,10900,22634,28299,21704,47525,1.1363601469
2020-04-14,5,102,,,,,,,1172,942,1785,14471,11280,23136,29471,22646,49310,1.13632261383
2020-04-15,9,111,,,,,,,1205,973,1822,14901,11672,23645,30676,23620,51131,1.13628536205
2020-04-16,4,115,,,,,,,1239,1005,1861,15340,12074,24160,31916,24625,52991,1.13624815697
2020-04-17,8,123,,,,,,,1274,1037,1900,15788,12486,24684,33190,25662,54891,1.1362108028
2020-04-18,6,129,,,,,,,1310,1071,1941,16247,12908,25217,34499,26733,56831,1.13617313525
2020-04-19,3,132,,,,,,,1346,1105,1982,16715,13342,25758,35845,27839,58813,1.1361350156
2020-04-20,4,136,,,,,,,1383,1140,2023,17194,13786,26309,37228,28979,60835,1.13609632593
2020-04-21,11,147,,,,,,,1421,1176,2066,17684,14242,26869,38649,30155,62901,1.13605696513
2020-04-22,5,152,,,,,,,1460,1212,2109,18185,14709,27438,40109,31368,65009,1.13601684576
2020-04-23,13,165,,,,,,,1500,1250,2152,18697,15188,28018,41609,32619,67161,1.13597589137
2020-04-24,11,176,,,,,,,1540,1289,2196,19221,15679,28608,43149,33908,69357,1.13593403441
2020-04-25,9,185,,,,,,,1582,1328,2241,19756,16182,29208,44731,35237,71597,1.13589121449
2020-04-26,7,192,,,,,,,1625,1369,2287,20304,16697,29818,46356,36606,73884,1.13584737689
2020-04-27,5,197,,,,,,,1668,1411,2333,20864,17226,30440,48024,38018,76217,1.13580150433
2020-04-28,10,207,,,,,,,1713,1453,2380,21438,17767,31072,49737,39472,78597,1.13575499717
2020-04-29,7,214,,,,,,,1759,1497,2428,22024,18323,31715,51495,40969,81024,1.13570841304
2020-04-30,4,218,,,,,,,1805,1542,2477,22624,18892,32370,53300,42512,83501,1.13566070533
2020-05-01,7,225,,,,,,,1853,1588,2526,23238,19475,33036,55153,44100,86026,1.13561177513
2020-05-02,12,237,,,,,,,1902,1668,2576,23866,20105,33711,57056,45768,88602,1.13556188659
2020-05-03,9,246,,,,,,,1952,1717,2627,24509,20752,34397,59008,47486,91228,1.13551032435
2020-05-04,14,260,,,,,,,2004,1767,2679,25166,21414,35094,61011,49254,93906,1.13545749363
2020-05-05,4,264,,,,,,,2056,1819,2731,25839,22094,35802,63068,51074,96637,1.13540338653
2020-05-06,9,273,,,,,,,2110,1873,2784,26528,22791,36520,65177,52947,99421,1.13534799981
