date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.62087279935
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.62084434369
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.62083436612
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.62082088384
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.62080266197
2020-02-23,,,,,,,,,51,40,60,305,240,360,305,240,360,1.62077802813
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.62074471615
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.62069965299
2020-02-26,,,,,,,,,51,40,60,457,360,540,457,360,540,1.62063866809
2020-02-27,,,,,,,,,132,103,168,589,463,708,589,463,708,1.62054125465
2020-02-28,,,,,,,,,131,103,168,720,567,876,720,567,876,1.62042753729
2020-02-29,,,,,,,,,137,108,177,858,675,1052,858,675,1052,1.62027103378
2020-03-01,,,,,,,,,150,117,196,1008,793,1247,1008,793,1247,1.62006047433
2020-03-02,,,,,,,,,176,138,235,1184,931,1481,1184,931,1481,1.6197760949
2020-03-03,,,,,,,,,217,169,295,1401,1101,1776,1401,1101,1776,1.61939096996
2020-03-04,,,,,,,,,249,194,343,1599,1256,2059,1649,1296,2119,1.61886806384
2020-03-05,,,,,,,,,276,214,386,1823,1430,2384,1925,1510,2504,1.61815675786
2020-03-06,,,,,,,,,307,238,437,2080,1629,2760,2232,1749,2940,1.6171886659
2020-03-07,,,,,,,,,345,266,500,2374,1856,3200,2577,2016,3440,1.61586954508
2020-03-08,,,,,,,,,393,302,580,2717,2118,3719,2970,2318,4019,1.61406948414
2020-03-09,,,,,,,,,443,339,665,3109,2418,4324,3414,2658,4684,1.61161012216
2020-03-10,,,,,,,,,495,376,755,3553,2755,5019,3908,3035,5439,1.60824713379
2020-03-11,,,,,,,,,550,416,855,4052,3131,5813,4458,3451,6293,1.60364826379
2020-03-12,,,,,,,,,612,459,968,4613,3550,6720,5070,3910,7260,1.59736670867
2020-03-13,1,1,,,,,,,680,506,1095,5161,3952,7647,5750,4416,8355,1.5888158071
2020-03-14,0,1,,,,,,,753,553,1235,5783,4402,8714,6503,4970,9589,1.57726045353
2020-03-15,0,1,,,,,,,829,595,1381,6475,4889,9918,7332,5565,10970,1.56185757523
2020-03-16,0,1,,,,,,,907,634,1544,7232,5406,11267,8239,6199,12514,1.54179224862
2020-03-17,1,2,,,,,,,986,670,1749,8042,5938,12781,9225,6870,14262,1.51653071187
2020-03-18,0,2,,,,,,,1065,698,1955,8889,6467,14441,10290,7568,16217,1.48611102947
2020-03-19,0,2,,,,,,,1141,722,2095,9782,6995,16193,11431,8291,18311,1.45128290814
2020-03-20,1,3,,,,,,,1214,744,2210,10721,7525,18018,12646,9036,20521,1.41336327089
2020-03-21,0,3,,,,,,,1283,765,2307,11697,8052,19887,13929,9802,22827,1.37388200738
2020-03-22,0,3,,,,,,,1347,785,2354,12698,8570,21742,15276,10587,25181,1.33421876768
2020-03-23,0,3,,,,,,,1406,804,2443,13711,9072,23605,16682,11391,27623,1.29540429571
2020-03-24,0,3,,,,,,,1460,832,2527,14728,9566,25467,18142,12224,30150,1.25813925035
2020-03-25,2,5,,,,,,,1508,871,2634,15741,10060,27346,19650,13095,32784,1.22294782587
2020-03-26,0,5,,,,,,,1550,913,2661,16741,10557,29153,21200,14008,35445,1.19033439416
2020-03-27,0,5,,,,,,,1588,948,2709,17718,11047,30894,22788,14957,38153,1.16084876961
2020-03-28,4,9,,,,,,,1620,969,2785,18658,11510,32583,24408,15927,40937,1.13502948245
2020-03-29,1,10,,,,,,,1650,990,2832,19554,11947,34180,26057,16917,43769,1.11325834931
2020-03-30,3,13,,,,,,,1676,1011,2861,20401,12364,35660,27734,17929,46629,1.09561184043
2020-03-31,4,17,,,,,,,1701,1032,2883,21196,12762,36999,29435,18961,49512,1.08181194107
2020-04-01,3,20,,,,,,,1725,1053,2897,21934,13144,38147,31160,20015,52409,1.0713170289
2020-04-02,2,22,,,,,,,1747,1073,2916,22617,13519,39108,32907,21088,55324,1.06348348391
2020-04-03,5,27,,,,,,,1769,1091,2937,23244,13888,39950,34676,22180,58260,1.05769932489
2020-04-04,5,32,,,,,,,1790,1107,2934,23820,14251,40673,36466,23287,61194,1.05345047665
2020-04-05,5,37,,,,,,,1811,1123,2940,24347,14609,41307,38276,24411,64134,1.05033426134
2020-04-06,1,38,,,,,,,1831,1139,2947,24832,14964,41900,40107,25551,67080,1.04804708095
2020-04-07,7,45,,,,,,,1851,1156,2954,25277,15315,42411,41958,26707,70033,1.04636456945
2020-04-08,7,52,,,,,,,1871,1172,2960,25688,15655,42843,43830,27879,72993,1.04512255433
2020-04-09,5,57,,,,,,,1891,1188,2965,26071,15972,43173,45721,29068,75957,1.04420145139
2020-04-10,12,69,,,,,,,1911,1204,2978,26432,16264,43490,47632,30273,78934,1.04351429941
2020-04-11,4,73,,,,,,,1931,1220,3013,26775,16536,43794,49563,31494,81947,1.04299786768
2020-04-12,10,83,,,,,,,1951,1237,3048,27106,16804,44057,51514,32731,84994,1.04260614671
2020-04-13,10,93,,,,,,,1971,1254,3073,27427,17067,44298,53484,33985,88066,1.04230561806
2020-04-14,5,98,,,,,,,1991,1271,3067,27741,17327,44503,55475,35256,91132,1.04207182834
2020-04-15,10,108,,,,,,,2011,1289,3080,28051,17583,44700,57486,36545,94212,1.04188691028
2020-04-16,8,116,,,,,,,2031,1304,3083,28357,17834,44885,59516,37849,97294,1.04173778876
2020-04-17,9,125,,,,,,,2051,1319,3092,28660,18081,45061,61567,39169,100385,1.04161488123
2020-04-18,8,133,,,,,,,2071,1335,3096,28962,18325,45220,63638,40505,103480,1.04151115492
