date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.30851610136
2020-03-04,,,,,,,,,51,40,60,103,80,120,103,80,120,2.28276304001
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.27872079171
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.27405418617
2020-03-07,,,,,,,,,51,40,60,257,200,300,257,200,300,2.2686663358
2020-03-08,,,,,,,,,51,40,60,308,240,360,308,240,360,2.26244349234
2020-03-09,,,,,,,,,51,40,60,359,280,420,359,280,420,2.25525096691
2020-03-10,,,,,,,,,51,40,60,411,320,480,411,320,480,2.24692774906
2020-03-11,,,,,,,,,51,40,60,462,360,540,462,360,540,2.23727954048
2020-03-12,,,,,,,,,165,117,225,627,477,765,627,477,765,2.22605182238
2020-03-13,,,,,,,,,164,116,223,791,594,988,791,594,988,2.21299072589
2020-03-14,,,,,,,,,175,123,243,966,717,1231,966,717,1231,2.19772484972
2020-03-15,,,,,,,,,198,137,284,1164,855,1515,1164,855,1515,2.17984002841
2020-03-16,,,,,,,,,247,166,367,1410,1021,1881,1410,1021,1881,2.15884849183
2020-03-17,,,,,,,,,322,210,482,1732,1231,2362,1732,1231,2362,2.13421196496
2020-03-18,,,,,,,,,380,245,588,2061,1437,2889,2112,1477,2949,2.10538236168
2020-03-19,,,,,,,,,432,274,692,2442,1671,3521,2545,1751,3641,2.07187099979
2020-03-20,,,,,,,,,497,310,821,2888,1942,4282,3042,2062,4462,2.03333915451
2020-03-21,,,,,,,,,575,352,986,3411,2254,5208,3617,2414,5448,1.98968416429
2020-03-22,,,,,,,,,670,405,1187,4030,2620,6334,4287,2820,6634,1.94110220104
2020-03-23,,,,,,,,,766,459,1397,4744,3039,7670,5052,3279,8030,1.88810966278
2020-03-24,,,,,,,,,859,513,1617,5552,3512,9226,5911,3792,9646,1.8315209033
2020-03-25,,,,,,,,,956,568,1849,6457,4041,11015,6867,4361,11495,1.77239404234
2020-03-26,,,,,,,,,1058,620,2055,7464,4622,13010,7926,4982,13550,1.71195465314
2020-03-27,1,1,,,,,,,1166,675,2243,8464,5180,15027,9091,5657,15792,1.65150973548
2020-03-28,0,1,,,,,,,1272,735,2468,9573,5798,17272,10364,6393,18260,1.59236234189
2020-03-29,1,2,,,,,,,1375,781,2631,10773,6457,19659,11738,7175,20890,1.53573381724
2020-03-30,1,3,,,,,,,1474,837,2795,12049,7157,22171,13213,8012,23685,1.48269410116
2020-03-31,2,5,,,,,,,1571,903,2948,13374,7894,24751,14784,8915,26632,1.43409566995
2020-04-01,0,5,,,,,,,1667,962,3100,14719,8645,27370,16451,9877,29732,1.39051276589
2020-04-02,0,5,,,,,,,1760,1016,3249,16098,9417,30032,18211,10894,32981,1.35220072997
2020-04-03,4,9,,,,,,,1850,1079,3374,17516,10221,32713,20061,11973,36354,1.3190967964
2020-04-04,0,9,,,,,,,1938,1130,3540,18957,11041,35432,21998,13103,39894,1.29087207397
2020-04-05,2,11,,,,,,,2023,1183,3602,20405,11872,38048,24022,14287,43496,1.26702087809
2020-04-06,1,12,,,,,,,2108,1235,3724,21843,12702,40585,26130,15522,47219,1.24695822675
2020-04-07,1,13,,,,,,,2193,1282,3867,23271,13526,43055,28323,16805,51085,1.23009948581
2020-04-08,5,18,,,,,,,2276,1339,4016,24687,14352,45454,30599,18145,55100,1.21591066569
2020-04-09,0,18,,,,,,,2359,1401,4157,26090,15184,47762,32957,19546,59256,1.20393130578
2020-04-10,6,24,,,,,,,2441,1463,4294,27472,16028,50001,35398,21010,63550,1.19377823544
2020-04-11,1,25,,,,,,,2523,1520,4438,28830,16873,52196,37921,22531,67987,1.18513886942
2020-04-12,0,25,,,,,,,2605,1572,4575,30163,17710,54302,40527,24103,72562,1.17776036386
2020-04-13,2,27,,,,,,,2688,1625,4704,31476,18554,56376,43215,25729,77266,1.1714383131
2020-04-14,0,27,,,,,,,2771,1679,4829,32773,19397,58409,45985,27409,82094,1.16600670563
2020-04-15,7,34,,,,,,,2854,1735,4949,34056,20228,60410,48840,29144,87042,1.16132968527
2020-04-16,14,48,,,,,,,2938,1792,5104,35327,21059,62414,51778,30937,92146,1.15729508249
2020-04-17,2,50,,,,,,,3023,1853,5248,36590,21895,64413,54801,32790,97393,1.15380945201
2020-04-18,2,52,,,,,,,3109,1914,5343,37849,22731,66383,57910,34704,102736,1.15079430295
2020-04-19,2,54,,,,,,,3196,1977,5435,39107,23578,68277,61105,36682,108170,1.14818323478
2020-04-20,4,58,,,,,,,3284,2042,5522,40368,24437,70197,64389,38724,113692,1.14591974541
2020-04-21,0,58,,,,,,,3373,2108,5607,41632,25310,72080,67762,40833,119298,1.14395553246
2020-04-22,7,65,,,,,,,3464,2175,5688,42903,26203,73901,71226,43008,124986,1.1422491566
2020-04-23,10,75,,,,,,,3556,2244,5759,44184,27107,75644,74782,45252,130744,1.14076497283
2020-04-24,4,79,,,,,,,3650,2314,5818,45475,28021,77306,78432,47567,136562,1.13947226269
2020-04-25,7,86,,,,,,,3746,2387,5878,46780,28944,78890,82178,49954,142439,1.13834451926
2020-04-26,1,87,,,,,,,3843,2461,5941,48100,29884,80393,86021,52415,148380,1.13735885062
