date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-08,,,0,0,1,10,9,10,10,5,15,167,88,221,2399,1909,2818,
2020-08-09,,,0,0,1,10,9,10,10,5,15,165,86,221,2410,1914,2833,
2020-08-10,,,0,0,1,10,9,10,10,5,15,163,85,221,2420,1919,2847,
2020-08-11,,,0,0,1,10,9,10,10,5,15,162,83,221,2430,1924,2862,
2020-08-12,,,0,0,1,10,9,10,10,5,15,160,82,221,2440,1929,2876,
2020-08-13,,,0,0,1,10,9,10,10,4,15,159,81,220,2450,1934,2891,
2020-08-14,,,0,0,1,10,9,10,10,4,15,157,80,220,2460,1939,2905,
2020-08-15,,,0,0,1,10,9,10,10,4,15,156,79,219,2469,1944,2919,
2020-08-16,,,0,0,1,10,9,10,10,4,15,154,78,219,2479,1949,2934,
2020-08-17,,,0,0,1,10,9,10,10,4,15,153,77,218,2489,1953,2948,
2020-08-18,,,0,0,1,10,9,10,9,4,15,151,76,218,2498,1958,2962,
2020-08-19,,,0,0,1,10,9,10,9,4,15,150,75,217,2507,1963,2976,
2020-08-20,,,0,0,1,10,9,11,9,4,14,149,74,216,2517,1967,2990,
2020-08-21,,,0,0,1,10,9,11,9,4,14,147,73,215,2526,1972,3004,
2020-08-22,,,0,0,1,10,9,11,9,4,14,146,73,215,2535,1977,3018,
2020-08-23,,,0,0,1,10,9,11,9,4,14,145,72,214,2544,1981,3031,
2020-08-24,,,0,0,1,10,9,11,9,4,14,144,71,213,2553,1986,3045,
2020-08-25,,,0,0,1,10,9,11,9,4,14,142,71,211,2562,1990,3058,
2020-08-26,,,0,0,1,10,9,11,9,4,14,141,70,210,2571,1995,3072,
2020-08-27,,,0,0,1,10,9,11,9,4,14,140,70,209,2580,1999,3085,
2020-08-28,,,0,0,1,10,9,11,9,4,14,139,69,208,2589,2004,3098,
2020-08-29,,,0,0,1,10,9,11,9,4,14,138,69,207,2598,2008,3111,
2020-08-30,,,0,0,1,10,9,11,9,4,14,137,68,206,2606,2013,3125,
2020-08-31,,,0,0,1,10,9,11,9,4,14,136,68,204,2615,2017,3138,
2020-09-01,,,0,0,1,10,9,11,9,4,14,135,68,203,2624,2021,3151,
2020-09-02,,,0,0,1,10,9,11,9,4,14,134,67,202,2632,2026,3164,
2020-09-03,,,0,0,1,10,9,11,9,4,14,134,67,201,2641,2030,3177,
2020-09-04,,,0,0,1,10,9,11,9,4,14,133,67,201,2650,2034,3190,
2020-09-05,,,0,0,1,10,9,11,9,4,14,132,66,200,2658,2039,3203,
2020-09-06,,,0,0,1,10,9,11,9,4,14,131,66,199,2667,2043,3216,
2020-09-07,,,0,0,1,10,9,11,9,4,14,131,66,198,2675,2048,3229,
2020-09-08,,,0,0,1,10,9,11,9,4,14,130,66,198,2684,2052,3242,
2020-09-09,,,0,0,1,10,9,11,9,4,14,130,65,198,2692,2056,3256,
2020-09-10,,,0,0,1,10,9,11,8,4,14,130,65,197,2701,2060,3269,
2020-09-11,,,0,0,1,10,9,11,8,4,14,129,65,197,2709,2065,3282,
2020-09-12,,,0,0,1,10,9,11,8,4,13,129,65,197,2718,2069,3295,
2020-09-13,,,0,0,1,10,9,11,8,4,13,129,65,197,2726,2073,3308,
2020-09-14,,,0,0,1,10,9,11,8,4,13,128,65,196,2735,2078,3321,
2020-09-15,,,0,0,1,11,9,11,8,4,14,128,64,196,2743,2082,3334,
2020-09-16,,,0,0,1,11,9,11,9,4,14,128,64,197,2752,2086,3347,
2020-09-17,,,0,0,1,11,9,11,9,4,14,128,64,197,2760,2091,3360,
2020-09-18,,,0,0,1,11,9,11,9,4,14,128,64,197,2769,2095,3374,
2020-09-19,,,0,0,1,11,9,12,9,4,14,128,64,198,2777,2099,3387,
2020-09-20,,,0,0,1,11,9,12,9,4,14,128,64,198,2786,2103,3401,
2020-09-21,,,0,0,1,11,9,12,9,4,14,128,64,199,2794,2108,3415,
2020-09-22,,,0,0,1,11,9,12,9,4,14,128,64,200,2803,2112,3428,
2020-09-23,,,0,0,1,11,9,12,9,4,14,128,64,200,2812,2116,3442,
2020-09-24,,,0,0,1,11,9,12,9,4,15,128,64,201,2820,2120,3457,
2020-09-25,,,0,0,1,11,10,12,9,4,15,128,64,203,2829,2125,3471,
2020-09-26,,,0,0,1,11,10,12,9,4,15,129,64,204,2838,2129,3486,
2020-09-27,,,0,0,1,11,10,12,9,4,15,129,64,206,2846,2133,3500,
2020-09-28,,,0,0,1,11,10,12,9,4,15,129,64,208,2855,2138,3515,
2020-09-29,,,0,0,1,11,10,12,9,4,16,129,64,211,2864,2142,3531,
2020-09-30,,,0,0,1,11,10,12,9,4,16,130,64,213,2873,2146,3546,
2020-10-01,,,0,0,1,11,10,12,9,4,16,130,64,215,2882,2150,3562,
2020-10-02,,,0,0,1,11,10,12,9,4,16,131,64,218,2891,2155,3577,
2020-10-03,,,0,0,1,11,10,12,9,4,17,131,64,221,2900,2159,3594,
2020-10-04,,,0,0,1,11,10,12,9,4,17,132,64,224,2909,2163,3610,
2020-10-05,,,0,0,1,11,10,12,9,4,17,132,64,227,2918,2168,3627,
2020-10-06,,,0,0,1,11,10,12,9,4,18,133,64,230,2927,2172,3645,
2020-10-07,,,0,0,1,11,10,12,9,4,18,134,64,234,2937,2176,3662,
2020-10-08,,,0,0,1,11,10,12,9,4,19,135,64,239,2946,2181,3680,
2020-10-09,,,0,0,1,11,10,12,9,4,19,135,64,243,2956,2185,3699,
2020-10-10,,,0,0,1,11,10,12,9,4,19,136,64,247,2965,2189,3718,
2020-10-11,,,0,0,1,11,10,12,10,4,20,137,64,252,2975,2193,3737,
2020-10-12,,,0,0,1,11,10,12,10,4,20,138,64,256,2984,2198,3756,
2020-10-13,,,0,0,1,11,10,12,10,4,20,139,64,261,2994,2202,3776,
2020-10-14,,,0,0,1,11,10,12,10,4,21,140,64,266,3004,2206,3796,
2020-10-15,,,0,0,1,11,10,12,10,4,21,141,64,272,3014,2211,3817,
2020-10-16,,,0,0,1,11,10,12,10,4,22,142,64,277,3024,2215,3838,
2020-10-17,,,0,0,1,11,10,12,10,4,22,143,64,283,3034,2219,3860,
2020-10-18,,,0,0,1,11,10,12,10,4,22,144,64,288,3044,2224,3882,
2020-10-19,,,0,0,1,11,10,12,10,4,23,145,64,294,3054,2228,3904,
2020-10-20,,,0,0,1,11,10,13,10,4,23,146,64,300,3065,2232,3927,
2020-10-21,,,0,0,1,11,10,13,10,4,24,148,64,306,3075,2237,3950,
2020-10-22,,,0,0,1,11,10,13,11,4,24,149,64,312,3086,2241,3974,
2020-10-23,,,0,0,1,11,10,13,11,4,25,150,64,318,3096,2245,3998,
2020-10-24,,,0,0,1,11,10,13,11,4,25,151,64,324,3107,2250,4023,
2020-10-25,,,0,0,1,11,10,13,11,4,26,153,64,331,3118,2254,4048,
2020-10-26,,,0,0,1,11,10,13,11,4,26,154,64,337,3129,2258,4073,
2020-10-27,,,0,0,1,11,10,13,11,4,27,156,64,344,3140,2263,4099,
2020-10-28,,,0,0,1,11,10,13,11,4,27,157,65,350,3151,2267,4126,
2020-10-29,,,0,0,1,11,10,13,11,4,28,158,65,357,3162,2271,4153,
2020-10-30,,,0,0,1,11,10,13,11,4,28,160,65,364,3174,2276,4181,
2020-10-31,,,0,0,1,11,10,13,12,4,29,162,65,371,3185,2280,4209,
2020-11-01,,,0,0,1,11,10,13,12,4,29,163,65,378,3197,2285,4237,
