date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.54779096611
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.53275645328
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.52944919842
2020-02-25,,,,,,,,,66,50,75,264,200,300,264,200,300,2.52541822809
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.52050602199
2020-02-27,,,,,,,,,66,50,75,397,300,450,397,300,450,2.51452051396
2020-02-28,,,,,,,,,66,50,75,463,350,525,463,350,525,2.50722701833
2020-02-29,,,,,,,,,66,50,75,529,400,600,529,400,600,2.49833793485
2020-03-01,,,,,,,,,66,50,75,595,450,675,595,450,675,2.48749960296
2020-03-02,,,,,,,,,229,158,299,824,608,974,824,608,974,2.47417212327
2020-03-03,,,,,,,,,227,157,298,1051,766,1271,1051,766,1271,2.45801177122
2020-03-04,,,,,,,,,245,168,329,1296,934,1600,1296,934,1600,2.43823242957
2020-03-05,,,,,,,,,282,189,392,1577,1124,1992,1577,1124,1992,2.41406121592
2020-03-06,,,,,,,,,358,235,523,1936,1359,2514,1936,1359,2514,2.38454065427
2020-03-07,,,,,,,,,477,305,726,2413,1664,3240,2413,1664,3240,2.34858996883
2020-03-08,,,,,,,,,569,358,892,2915,1973,4057,2982,2023,4132,2.30507147748
2020-03-09,,,,,,,,,653,408,1053,3503,2331,5034,3635,2431,5184,2.25291701339
2020-03-10,,,,,,,,,757,456,1255,4194,2738,6214,4392,2888,6439,2.19129887269
2020-03-11,,,,,,,,,883,513,1493,5011,3201,7632,5275,3401,7932,2.11977504833
2020-03-12,,,,,,,,,1032,581,1756,5976,3732,9313,6307,3982,9688,2.03842956955
2020-03-13,,,,,,,,,1174,625,2015,7084,4308,11252,7481,4608,11702,1.94799303823
2020-03-14,,,,,,,,,1304,662,2281,8322,4920,13458,8785,5270,13983,1.84992567615
2020-03-15,,,,,,,,,1428,701,2524,9684,5572,15906,10213,5972,16506,1.74644049754
2020-03-16,,,,,,,,,1546,737,2752,11164,6260,18583,11759,6710,19258,1.64040576508
2020-03-17,1,1,,,,,,,1652,762,2990,12587,6863,21274,13411,7472,22248,1.53511164723
2020-03-18,0,1,,,,,,,1739,772,3197,14099,7479,24174,15150,8245,25444,1.4339245405
2020-03-19,1,2,,,,,,,1801,776,3378,15655,8087,27223,16951,9022,28822,1.3398971107
