date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,15,59,,,,,,,40939,22374,63933,433070,208996,700119,479248,227764,767783,1.15947384332
2020-03-26,16,75,,,,,,,40434,22535,64166,462938,227092,746723,519683,250299,831949,1.08164778043
2020-03-27,17,92,,,,,,,39629,22530,61027,489633,244100,785727,559312,272830,892975,1.01671891405
2020-03-28,16,108,,,,,,,38595,21775,59258,512736,259118,818119,597907,294605,952233,0.963686584146
2020-03-29,23,131,,,,,,,37395,21104,58195,531911,272073,844325,635302,315710,1010427,0.921118404502
2020-03-30,37,168,,,,,,,36084,20116,56510,546783,282794,863430,671386,335826,1066937,0.887379670937
2020-03-31,46,214,,,,,,,34706,19768,54211,557032,291723,874809,706091,355595,1121148,0.860839675855
2020-04-01,63,277,,,,,,,33295,19268,51513,562497,298664,878587,739386,374863,1172660,0.840020234745
2020-04-02,79,356,,,,,,,31875,18646,48887,563310,303429,875542,771261,393510,1221547,0.823671444643
2020-04-03,69,425,,,,,,,30465,18096,45616,559819,305615,867266,801726,411606,1267163,0.810786264208
2020-04-04,76,501,,,,,,,29077,17454,43405,552481,305081,854660,830803,429061,1310567,0.800578047414
2020-04-05,73,574,,,,,,,27722,16868,40527,541817,302563,836483,858524,445930,1351094,0.792442911373
2020-04-06,75,649,,,,,,,26407,16186,38232,528396,299090,812298,884931,462116,1389326,0.785920711576
2020-04-07,76,725,,,,,,,25138,15568,35817,512822,293923,784373,910070,477685,1425142,0.78066103626
2020-04-08,87,812,,,,,,,23918,14949,34151,495679,287244,755442,933988,492634,1459293,0.776396037533
2020-04-09,96,908,,,,,,,22748,14367,32252,477488,279237,723761,956736,507002,1491544,0.772919709334
2020-04-10,98,1006,,,,,,,21630,13843,30185,458683,270545,689780,978365,520845,1521728,0.77007245196
2020-04-11,95,1101,,,,,,,20562,13435,28663,439616,261450,657415,998927,534280,1550390,0.767729686025
2020-04-12,97,1198,,,,,,,19545,12803,27237,420566,252478,625394,1018473,547084,1577627,0.765793464
2020-04-13,98,1296,,,,,,,18577,12170,25845,401748,243545,593044,1037050,559255,1603471,0.764186265391
2020-04-14,107,1403,,,,,,,17658,11599,24540,383322,235028,561074,1054708,570854,1628010,0.762846373872
2020-04-15,115,1518,,,,,,,16784,11127,23260,365401,226386,530123,1071492,581981,1651270,0.761724401531
2020-04-16,125,1643,,,,,,,15955,10695,22032,348061,217813,500642,1087447,592677,1673301,0.760780649434
2020-04-17,126,1769,,,,,,,15168,10285,20858,331354,209452,472612,1102615,602963,1694159,0.75998308349
2020-04-18,121,1890,,,,,,,14420,9829,19823,315309,201186,446819,1117034,612793,1713981,0.759165245107
2020-04-19,127,2017,,,,,,,13708,9372,18921,299940,193103,422335,1130742,622165,1732902,0.758358565874
2020-04-20,123,2140,,,,,,,13036,8940,17998,285254,185175,399806,1143778,631105,1750899,0.757792236084
2020-04-21,119,2259,,,,,,,12400,8510,17244,271247,177499,378818,1156178,639616,1768143,0.75740326014
2020-04-22,117,2376,,,,,,,11799,8125,16546,257907,170056,359547,1167976,647741,1784689,0.757165339765
2020-04-23,115,2491,,,,,,,11229,7749,15857,245218,162857,341253,1179205,655491,1800545,0.757025910556
2020-04-24,109,2600,,,,,,,10690,7381,15168,233159,155870,324169,1189895,662873,1815713,0.757047133607
2020-04-25,106,2706,,,,,,,10179,6974,14519,221709,149001,308503,1200074,669847,1830231,0.757109908039
2020-04-26,99,2805,,,,,,,9696,6576,14027,210843,142143,293868,1209770,676423,1844257,0.757221473138
2020-04-27,95,2900,,,,,,,9238,6171,13553,200536,135511,280184,1219009,682595,1857810,0.757390714924
2020-04-28,92,2992,,,,,,,8805,5795,12949,190764,129136,267289,1227814,688391,1870759,0.757628468624
2020-04-29,89,3081,,,,,,,8395,5448,12489,181501,122985,255238,1236209,693840,1883247,0.757947901564
2020-04-30,93,3174,,,,,,,8007,5193,12090,172725,117052,244067,1244216,699033,1895336,0.758364954989
2020-05-01,84,3258,,,,,,,7640,4938,11704,164410,111294,233739,1251856,703972,1907040,0.758898849054
2020-05-02,78,3336,,,,,,,7293,4623,11316,156535,105632,224197,1259149,708595,1918355,0.759572652197
2020-05-03,61,3397,,,,,,,6965,4424,10875,149080,100227,215248,1266114,713020,1929229,0.760413906346
2020-05-04,64,3461,,,,,,,6655,4131,10479,142027,94986,206806,1272770,717152,1939707,0.761455292346
2020-05-05,59,3520,,,,,,,6363,3852,10150,135355,89899,198958,1279133,721005,1949857,0.762735304805
2020-05-06,64,3584,,,,,,,6088,3601,9875,129042,84990,191589,1285220,724606,1959732,0.764298881367
2020-05-07,57,3641,,,,,,,5829,3425,9592,123072,80290,184635,1291049,728032,1969323,0.76619790594
2020-05-08,48,3689,,,,,,,5585,3234,9295,117429,75775,178073,1296634,731267,1978617,0.768491466052
2020-05-09,50,3739,,,,,,,5358,3047,9010,112097,71442,171915,1301992,734315,1987627,0.771245700701
2020-05-10,47,3786,,,,,,,5145,2897,8734,107062,67365,166130,1307137,737212,1996360,0.774533026307
2020-05-11,55,3841,,,,,,,4947,2753,8476,102313,63542,160578,1312083,739966,2004835,0.778430484274
2020-05-12,53,3894,,,,,,,4763,2590,8233,97837,59960,155258,1316846,742556,2013068,0.783016930287
2020-05-13,58,3952,,,,,,,4593,2454,8033,93625,56619,150342,1321439,745011,2021100,0.788368805892
2020-05-14,55,4007,,,,,,,4437,2339,7874,89667,53510,145727,1325876,747351,2028974,0.794554328492
2020-05-15,48,4055,,,,,,,4295,2236,7662,85955,50553,141300,1330171,749587,2036636,0.8016261383
2020-05-16,41,4096,,,,,,,4166,2129,7446,82481,47744,137042,1334337,751717,2044081,0.809612768643
2020-05-17,44,4140,,,,,,,4050,2026,7311,79238,45148,133038,1338387,753744,2051392,0.818509743238
2020-05-18,31,4171,,,,,,,3946,1917,7192,76219,42640,129355,1342333,755661,2058583,0.828271575648
2020-05-19,28,4199,,,,,,,3854,1823,7021,73417,40332,125897,1346187,757485,2065603,0.838806307639
2020-05-20,23,4222,,,,,,,3773,1747,6902,70827,38227,122648,1349960,759232,2072505,0.849974283425
2020-05-21,27,4249,,,,,,,3702,1677,6767,68441,36303,119540,1353661,760910,2079271,0.861592447778
2020-05-22,27,4276,,,,,,,3640,1614,6659,66252,34492,116608,1357301,762525,2085930,0.873444536862
2020-05-23,32,4308,,,,,,,3587,1557,6522,64254,32815,113835,1360888,764082,2092452,0.885296270473
2020-05-24,32,4340,,,,,,,3541,1505,6421,62437,31273,111246,1364429,765588,2098873,0.896913423817
2020-05-25,29,4369,,,,,,,3502,1446,6310,60795,29822,108822,1367931,767034,2105182,0.908079893803
2020-05-26,28,4397,,,,,,,3468,1391,6213,59316,28459,106560,1371399,768425,2111395,0.918612875941
2020-05-27,34,4431,,,,,,,3440,1334,6181,57993,27204,104508,1374839,769760,2117575,0.928373033055
2020-05-28,30,4461,,,,,,,3415,1283,6155,56815,26033,102630,1378254,771044,2123730,0.937268768504
2020-05-29,28,4489,,,,,,,3394,1227,6187,55772,24920,100943,1381648,772271,2129916,0.945254976625
2020-05-30,26,4515,,,,,,,3376,1205,6202,54853,23889,99482,1385024,773476,2136117,0.952327561271
2020-05-31,25,4540,,,,,,,3362,1166,6232,54049,22926,98268,1388386,774643,2142349,0.958515418497
2020-06-01,23,4563,,,,,,,3355,1137,6225,53354,22036,97182,1391741,775780,2148574,0.963871528564
2020-06-02,22,4585,,,,,,,3349,1103,6327,52757,21222,96318,1395090,776884,2154900,0.968464385941
2020-06-03,24,4609,,,,,,,3345,1090,6363,52248,20489,95660,1398435,777974,2161263,0.972370655937
2020-06-04,21,4630,,,,,,,3342,1062,6420,51817,19803,95178,1401777,779036,2167683,0.975669453367
2020-06-05,18,4648,,,,,,,3342,1034,6471,51457,19160,94882,1405118,780071,2174153,0.978438053627
2020-06-06,21,4669,,,,,,,3343,1009,6581,51160,18555,94804,1408462,781080,2180733,0.980749085191
2020-06-07,23,4692,,,,,,,3347,995,6620,50920,17993,94901,1411809,782075,2187353,0.982668878733
2020-06-08,19,4711,,,,,,,3351,987,6589,50731,17474,95069,1415160,783063,2193941,0.984256703984
2020-06-09,18,4729,,,,,,,3357,974,6673,50586,17002,95433,1418517,784037,2200614,0.985564632644
2020-06-10,17,4746,,,,,,,3364,952,6778,50482,16563,95997,1421881,784989,2207391,0.98663779587
2020-06-11,17,4763,,,,,,,3372,929,6828,50414,16158,96643,1425253,785919,2214218,0.987514886417
2020-06-12,15,4778,,,,,,,3381,904,6929,50380,15778,97417,1428634,786823,2221147,0.988228789351
2020-06-13,14,4792,,,,,,,3391,886,7083,50378,15437,98314,1432026,787709,2228230,0.98880725785
2020-06-14,15,4807,,,,,,,3402,861,7242,50404,15094,99354,1435428,788571,2235471,0.989273583938
2020-06-15,18,4825,,,,,,,3414,836,7399,50456,14764,100520,1438842,789407,2242869,0.989647226592
2020-06-16,17,4842,,,,,,,3427,813,7543,50528,14440,101838,1442269,790220,2250411,0.98994438141
2020-06-17,19,4861,,,,,,,3441,790,7697,50620,14127,103208,1445710,791011,2258108,0.990178486096
2020-06-18,21,4882,,,,,,,3455,770,7864,50730,13807,104709,1449165,791782,2265971,0.990360661738
2020-06-19,23,4905,,,,,,,3470,750,8030,50859,13496,106319,1452635,792533,2274001,0.990500093525
2020-06-20,22,4927,,,,,,,3486,731,8203,51003,13193,108050,1456121,793264,2282203,0.990604355239
2020-06-21,23,4950,,,,,,,3503,709,8350,51163,12893,109820,1459624,793974,2290553,0.990679683275
2020-06-22,24,4974,,,,,,,3510,687,8498,51326,12586,111698,1463134,794662,2299050,0.987846591106
2020-06-23,27,5001,,,,,,,3517,660,8643,51492,12260,113753,1466652,795323,2307693,0.985003725128
2020-06-24,24,5025,,,,,,,3525,635,8802,51660,11921,115881,1470177,795958,2316495,0.982154814814
2020-06-25,21,5046,,,,,,,3532,610,8955,51828,11580,118058,1473709,796569,2325449,0.979302767281
2020-06-26,19,5065,,,,,,,3538,590,9096,51994,11240,120327,1477247,797159,2334545,0.976449960892
2020-06-27,17,5082,,,,,,,3541,564,9241,52153,10900,122638,1480788,797724,2343785,0.973598342106
2020-06-28,15,5097,,,,,,,3542,545,9345,52304,10560,124900,1484330,798269,2353130,0.970749513846
2020-06-29,18,5115,,,,,,,3542,527,9481,52443,10226,127140,1487871,798797,2362610,0.967904801492
2020-06-30,16,5131,,,,,,,3540,497,9609,52569,9887,129350,1491412,799295,2372218,0.965065275389
2020-07-01,19,5150,,,,,,,3537,482,9725,52680,9556,131532,1494949,799777,2381943,0.962231798598
2020-07-02,17,5167,,,,,,,3533,467,9816,52772,9232,133651,1498482,800244,2391758,0.959405073165
2020-07-03,19,5186,,,,,,,3526,452,9887,52843,8914,135674,1502008,800697,2401644,0.956585670226
2020-07-04,20,5206,,,,,,,3518,438,9965,52891,8602,137608,1505526,801135,2411609,0.953774059151
2020-07-05,19,5225,,,,,,,3509,424,10050,52914,8295,139456,1509035,801559,2421658,0.950970620746
2020-07-06,16,5241,,,,,,,3498,409,10128,52909,7995,141234,1512533,801969,2431786,0.948175661188
2020-07-07,19,5260,,,,,,,3485,396,10199,52884,7703,142935,1516018,802365,2441984,0.945389426244
2020-07-08,22,5282,,,,,,,3471,379,10262,52838,7422,144553,1519489,802745,2452246,0.942612290735
2020-07-09,18,5300,,,,,,,3455,367,10317,52768,7153,146068,1522945,803112,2462562,0.939848957108
2020-07-10,23,5323,,,,,,,3438,352,10316,52674,6895,147430,1526383,803465,2472878,0.937096694177
2020-07-11,21,5344,,,,,,,3420,338,10352,52556,6644,148685,1529803,803803,2483230,0.934383855534
2020-07-12,19,5363,,,,,,,3400,323,10407,52415,6403,149852,1533203,804127,2493636,0.93179652073
2020-07-13,19,5382,,,,,,,3379,309,10395,52252,6167,150901,1536582,804437,2504030,0.929340046433
2020-07-14,20,5402,,,,,,,3358,295,10439,52068,5935,151859,1539940,804732,2514469,0.926986237386
2020-07-15,17,5419,,,,,,,3335,282,10479,51863,5719,152730,1543275,805014,2524948,0.924710829985
2020-07-16,21,5440,,,,,,,3311,268,10456,51637,5506,153461,1546586,805283,2535403,0.922520044484
2020-07-17,18,5458,,,,,,,3286,256,10477,51390,5295,154122,1549872,805540,2545879,0.920422919326
2020-07-18,17,5475,,,,,,,3261,246,10509,51125,5090,154744,1553133,805787,2556388,0.918431024148
2020-07-19,16,5491,,,,,,,3236,237,10521,50842,4889,155300,1556369,806024,2566908,0.9165717236
2020-07-20,17,5508,,,,,,,3209,228,10544,50543,4693,155793,1559578,806252,2577451,0.914782043034
2020-07-21,,,19,2,50,5527,5510,5558,3183,219,10612,50228,4502,156277,1562761,806472,2588063,
2020-07-22,,,19,2,51,5545,5513,5609,3156,210,10607,49898,4316,156686,1565916,806682,2598669,
2020-07-23,,,19,2,52,5564,5516,5660,3128,201,10612,49555,4139,157035,1569045,806884,2609281,
2020-07-24,,,19,2,52,5583,5518,5712,3101,193,10615,49201,3964,157333,1572146,807077,2619895,
2020-07-25,,,19,2,53,5602,5520,5765,3074,185,10615,48837,3797,157631,1575220,807262,2630509,
2020-07-26,,,19,2,53,5620,5523,5818,3046,176,10608,48463,3635,157887,1578266,807439,2641116,
2020-07-27,,,19,2,54,5639,5525,5871,3018,168,10600,48082,3480,158080,1581284,807608,2651716,
2020-07-28,,,19,2,55,5658,5527,5925,2991,161,10570,47693,3332,158255,1584275,807769,2662285,
2020-07-29,,,19,2,55,5677,5530,5980,2963,154,10536,47298,3191,158352,1587238,807923,2672820,
2020-07-30,,,19,2,55,5695,5532,6035,2936,147,10496,46899,3056,158369,1590174,808071,2683316,
2020-07-31,,,19,2,56,5714,5534,6090,2908,140,10406,46497,2928,158319,1593082,808211,2693722,
2020-08-01,,,19,1,56,5732,5536,6146,2881,134,10334,46091,2806,158176,1595963,808346,2704055,
2020-08-02,,,19,1,56,5751,5537,6201,2853,129,10285,45683,2688,157953,1598816,808476,2714340,
2020-08-03,,,18,1,57,5769,5539,6258,2826,124,10261,45274,2575,157693,1601643,808600,2724601,
2020-08-04,,,18,1,57,5788,5541,6314,2799,119,10185,44864,2466,157335,1604442,808719,2734786,
2020-08-05,,,18,1,57,5806,5543,6370,2772,114,10165,44453,2361,156888,1607214,808833,2744950,
2020-08-06,,,18,1,56,5823,5544,6426,2745,109,10095,44043,2260,156376,1609960,808943,2755045,
2020-08-07,,,18,1,56,5841,5546,6481,2719,105,9981,43634,2164,155745,1612678,809049,2765025,
2020-08-08,,,17,1,56,5858,5547,6537,2692,101,9871,43225,2073,155002,1615371,809150,2774896,
2020-08-09,,,17,1,56,5876,5548,6592,2666,98,9844,42817,1986,154232,1618037,809248,2784740,
2020-08-10,,,17,1,56,5893,5550,6647,2640,94,9828,42411,1903,153452,1620677,809343,2794567,
2020-08-11,,,17,1,55,5909,5551,6702,2614,91,9830,42006,1826,152681,1623291,809434,2804397,
2020-08-12,,,17,1,55,5926,5552,6757,2588,88,9832,41604,1753,151943,1625879,809522,2814228,
2020-08-13,,,16,1,55,5942,5553,6811,2563,85,9803,41204,1684,151211,1628442,809608,2824031,
2020-08-14,,,16,1,55,5958,5554,6866,2538,82,9765,40806,1619,150480,1630980,809690,2833795,
2020-08-15,,,16,1,55,5974,5555,6920,2513,79,9744,40411,1558,149817,1633493,809770,2843538,
2020-08-16,,,16,0,54,5990,5556,6974,2488,77,9710,40018,1501,149193,1635980,809848,2853248,
2020-08-17,,,15,0,54,6005,5557,7028,2463,75,9703,39627,1447,148611,1638443,809923,2862951,
2020-08-18,,,15,0,54,6021,5558,7081,2438,73,9698,39239,1396,148048,1640882,809996,2872648,
2020-08-19,,,15,0,53,6036,5559,7134,2414,71,9674,38854,1348,147537,1643296,810067,2882322,
2020-08-20,,,15,0,53,6050,5559,7186,2390,69,9638,38472,1302,147010,1645686,810136,2891959,
2020-08-21,,,15,0,52,6065,5560,7238,2366,67,9601,38092,1260,146515,1648052,810203,2901560,
2020-08-22,,,14,0,52,6079,5561,7289,2342,65,9558,37715,1220,146092,1650393,810269,2911117,
2020-08-23,,,14,0,51,6094,5562,7340,2318,64,9513,37341,1182,145734,1652712,810333,2920629,
2020-08-24,,,14,0,51,6108,5562,7390,2297,63,9491,36972,1147,145381,1655009,810396,2930120,
2020-08-25,,,14,0,50,6121,5563,7440,2276,61,9470,36609,1115,145023,1657285,810458,2939590,
2020-08-26,,,14,0,50,6135,5563,7489,2256,60,9450,36250,1084,144643,1659541,810519,2949039,
2020-08-27,,,13,0,50,6148,5564,7538,2235,59,9419,35897,1056,144230,1661776,810579,2958458,
2020-08-28,,,13,0,49,6161,5565,7587,2216,58,9382,35550,1029,143809,1663992,810637,2967839,
2020-08-29,,,13,0,48,6174,5565,7635,2197,57,9352,35209,1004,143396,1666189,810694,2977190,
2020-08-30,,,13,0,47,6187,5566,7681,2179,56,9338,34874,980,142990,1668367,810751,2986528,
2020-08-31,,,13,0,47,6200,5566,7728,2161,55,9333,34548,958,142612,1670528,810806,2995860,
2020-09-01,,,12,0,47,6212,5567,7774,2144,54,9331,34228,938,142240,1672672,810861,3005190,
2020-09-02,,,12,0,47,6225,5567,7820,2127,54,9302,33916,919,141844,1674798,810915,3014491,
2020-09-03,,,12,0,46,6237,5567,7866,2111,53,9318,33613,901,141487,1676909,810969,3023809,
2020-09-04,,,12,0,46,6249,5568,7911,2095,52,9324,33318,885,141174,1679004,811021,3033133,
2020-09-05,,,12,0,45,6260,5568,7956,2080,51,9354,33033,869,140927,1681084,811073,3042486,
2020-09-06,,,12,0,45,6272,5569,8001,2066,51,9387,32756,855,140756,1683150,811124,3051872,
2020-09-07,,,11,0,45,6283,5569,8045,2052,50,9390,32490,841,140634,1685201,811175,3061262,
2020-09-08,,,11,0,45,6294,5569,8089,2038,49,9348,32231,828,140490,1687240,811224,3070610,
2020-09-09,,,11,0,44,6305,5570,8133,2025,49,9398,31980,815,140418,1689265,811274,3080007,
2020-09-10,,,11,0,44,6316,5570,8177,2013,49,9419,31737,803,140388,1691278,811323,3089426,
2020-09-11,,,11,0,44,6327,5570,8220,2001,49,9443,31503,793,140411,1693280,811372,3098869,
2020-09-12,,,11,0,43,6337,5571,8263,1990,49,9136,31278,784,140166,1695270,811422,3108004,
2020-09-13,,,10,0,43,6348,5571,8305,1980,49,9168,31061,776,139982,1697250,811471,3117172,
2020-09-14,,,10,0,43,6358,5571,8348,1970,49,9151,30852,769,139796,1699219,811520,3126323,
2020-09-15,,,10,0,42,6368,5571,8389,1961,49,9058,30652,762,139521,1701180,811569,3135380,
2020-09-16,,,10,0,42,6378,5572,8431,1952,49,8968,30460,757,139157,1703132,811618,3144347,
2020-09-17,,,10,0,42,6388,5572,8472,1944,49,8881,30277,752,138737,1705076,811668,3153228,
2020-09-18,,,10,0,41,6398,5572,8513,1936,49,8918,30103,748,138337,1707012,811718,3162145,
2020-09-19,,,10,0,41,6407,5572,8554,1929,49,9071,29937,746,138083,1708942,811767,3171216,
2020-09-20,,,9,0,41,6417,5573,8594,1923,49,9188,29781,744,137918,1710865,811817,3180403,
2020-09-21,,,9,0,40,6426,5573,8634,1918,49,9150,29633,742,137681,1712782,811867,3189552,
2020-09-22,,,9,0,40,6435,5573,8673,1913,50,9112,29494,743,137402,1714695,811918,3198664,
2020-09-23,,,9,0,40,6444,5573,8713,1908,50,9076,29364,743,137130,1716604,811968,3207739,
2020-09-24,,,9,0,40,6453,5574,8752,1905,50,9057,29243,744,136789,1718508,812018,3216796,
2020-09-25,,,9,0,40,6462,5574,8791,1902,49,9076,29132,745,136445,1720410,812068,3225871,
2020-09-26,,,9,0,39,6471,5574,8830,1899,49,9125,29030,744,136127,1722310,812117,3234995,
2020-09-27,,,9,0,39,6479,5574,8869,1898,48,9242,28938,743,136233,1724207,812165,3244237,
2020-09-28,,,9,0,39,6488,5575,8908,1897,48,9372,28855,742,136437,1726104,812214,3253608,
2020-09-29,,,8,0,39,6496,5575,8946,1897,47,9444,28781,741,136729,1728001,812261,3263052,
2020-09-30,,,8,0,39,6505,5575,8984,1897,47,9540,28718,739,137211,1729898,812308,3272591,
2020-10-01,,,8,0,39,6513,5575,9022,1898,46,9656,28664,736,137900,1731796,812355,3282247,
2020-10-02,,,8,0,39,6521,5575,9060,1900,46,9733,28621,733,138752,1733697,812401,3291979,
2020-10-03,,,8,0,38,6529,5576,9098,1903,45,9751,28588,729,139585,1735600,812447,3301730,
2020-10-04,,,8,0,37,6537,5576,9135,1907,44,9717,28565,724,140231,1737506,812492,3311447,
2020-10-05,,,8,0,37,6545,5576,9171,1911,44,9683,28552,719,140726,1739417,812537,3321129,
2020-10-06,,,8,0,37,6553,5576,9208,1916,44,9648,28551,713,141225,1741333,812581,3330777,
2020-10-07,,,8,0,36,6560,5576,9243,1922,43,9652,28560,706,141764,1743255,812624,3340428,
2020-10-08,,,8,0,36,6568,5577,9278,1929,43,9738,28580,699,142426,1745184,812668,3350165,
2020-10-09,,,8,0,35,6576,5577,9313,1936,42,9809,28612,692,143178,1747120,812710,3359973,
2020-10-10,,,8,0,35,6583,5577,9347,1945,42,9881,28654,684,143983,1749065,812753,3369854,
2020-10-11,,,7,0,36,6590,5577,9383,1954,41,9950,28709,677,144809,1751018,812795,3379804,
2020-10-12,,,7,0,36,6598,5577,9418,1964,41,10027,28775,670,145594,1752982,812836,3389830,
2020-10-13,,,7,0,35,6605,5577,9453,1975,41,10112,28853,664,146334,1754957,812878,3399942,
2020-10-14,,,7,0,35,6612,5578,9487,1987,41,10196,28943,657,147086,1756944,812919,3410138,
2020-10-15,,,7,0,35,6620,5578,9522,1999,40,10281,29045,651,147828,1758943,812959,3420418,
2020-10-16,,,7,0,35,6627,5578,9556,2013,40,10367,29160,644,148539,1760956,813000,3430785,
2020-10-17,,,7,0,35,6634,5578,9590,2027,40,10455,29287,638,149260,1762984,813040,3441239,
2020-10-18,,,7,0,35,6641,5578,9624,2043,39,10549,29427,632,150059,1765026,813080,3451788,
2020-10-19,,,7,0,35,6648,5579,9658,2059,39,10645,29579,626,150987,1767085,813119,3462433,
2020-10-20,,,7,0,35,6655,5579,9693,2076,39,10743,29744,621,152047,1769162,813158,3473175,
2020-10-21,,,7,0,35,6662,5579,9728,2094,38,10798,29923,616,153196,1771256,813197,3483972,
2020-10-22,,,7,0,35,6669,5579,9763,2114,38,10904,30115,611,154448,1773370,813236,3494876,
2020-10-23,,,7,0,36,6676,5579,9798,2134,38,11114,30320,606,155825,1775504,813275,3505989,
2020-10-24,,,7,0,36,6683,5579,9833,2155,39,11535,30538,603,157551,1777658,813314,3517524,
2020-10-25,,,7,0,35,6690,5580,9868,2177,39,11760,30770,599,159430,1779835,813353,3529283,
2020-10-26,,,7,0,35,6697,5580,9902,2199,39,12461,31016,597,161940,1782034,813392,3541744,
2020-10-27,,,7,0,35,6703,5580,9937,2223,39,12728,31275,595,164642,1784257,813431,3554471,
2020-10-28,,,7,0,35,6710,5580,9971,2248,39,13006,31548,593,167536,1786505,813471,3567477,
2020-10-29,,,7,0,34,6717,5580,10005,2273,38,13290,31834,590,170630,1788779,813510,3580767,
2020-10-30,,,7,0,35,6724,5580,10039,2300,38,13587,32135,588,173936,1791078,813548,3594353,
2020-10-31,,,7,0,35,6730,5581,10073,2327,38,13888,32450,586,177456,1793406,813587,3608240,
2020-11-01,,,7,0,35,6737,5581,10108,2356,38,14195,32778,585,181196,1795762,813625,3622435,
