date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.84949880993
2020-02-18,,,,,,,,,229,100,300,458,200,600,458,200,600,1.84900344853
2020-02-19,,,,,,,,,229,100,300,687,300,900,687,300,900,1.84882926612
2020-02-20,,,,,,,,,229,100,300,916,400,1200,916,400,1200,1.84859362794
2020-02-21,,,,,,,,,229,100,300,1145,500,1500,1145,500,1500,1.84827474013
2020-02-22,,,,,,,,,229,100,300,1374,600,1800,1374,600,1800,1.84784302781
2020-02-23,,,,,,,,,229,100,300,1603,700,2100,1603,700,2100,1.84725833853
2020-02-24,,,,,,,,,229,100,300,1832,800,2400,1832,800,2400,1.84646613995
2020-02-25,,,,,,,,,229,100,300,2061,900,2700,2061,900,2700,1.84539235816
2020-02-26,,,,,,,,,638,299,900,2699,1199,3600,2699,1199,3600,1.84367520979
2020-02-27,,,,,,,,,635,298,896,3334,1498,4495,3334,1498,4495,1.84166817718
2020-02-28,,,,,,,,,669,317,952,4002,1816,5447,4002,1816,5447,1.83889788982
2020-02-29,,,,,,,,,739,356,1066,4742,2172,6513,4742,2172,6513,1.83517420958
2020-03-01,,,,,,,,,886,436,1304,5628,2608,7816,5628,2608,7816,1.83015407642
2020-03-02,,,,,,,,,1114,561,1672,6742,3169,9487,6742,3169,9487,1.82337928006
2020-03-03,,,,,,,,,1291,661,1958,7805,3731,11144,8034,3831,11444,1.81423604026
2020-03-04,,,,,,,,,1444,754,2208,9020,4386,13051,9478,4586,13651,1.80192127357
2020-03-05,,,,,,,,,1625,868,2497,10416,5154,15248,11103,5454,16148,1.78542666839
2020-03-06,,,,,,,,,1839,1010,2822,12026,6065,17770,12942,6465,18970,1.76350277156
2020-03-07,,,,,,,,,2096,1185,3181,13893,7150,20650,15038,7650,22150,1.73471009461
2020-03-08,,,,,,,,,2348,1364,3538,16012,8414,23887,17386,9014,25687,1.69760759246
2020-03-09,,,,,,,,,2579,1558,3787,18362,9873,27374,19965,10573,29474,1.65109074933
2020-03-10,,,,,,,,,2795,1678,3979,20928,11452,31052,22760,12252,33452,1.59480235318
2020-03-11,,,,,,,,,2996,1828,4186,23695,13180,34938,25756,14080,37638,1.52937168877
2020-03-12,1,1,,,,,,,3178,1983,4295,26235,14864,38333,28934,16064,41933,1.45635871713
2020-03-13,0,1,,,,,,,3323,2150,4343,28924,16716,41780,32257,18215,46275,1.37800460682
