date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.66647663833
2020-02-26,,,,,,,,,86,50,100,171,100,200,171,100,200,1.66625165073
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,1.66617245658
2020-02-28,,,,,,,,,86,50,100,343,200,400,343,200,400,1.6660652606
2020-02-29,,,,,,,,,86,50,100,429,250,500,429,250,500,1.6659200882
2020-03-01,,,,,,,,,86,50,100,514,300,600,514,300,600,1.66572337059
2020-03-02,,,,,,,,,86,50,100,600,350,700,600,350,700,1.66545662833
2020-03-03,,,,,,,,,86,50,100,686,400,800,686,400,800,1.66509466318
2020-03-04,,,,,,,,,86,50,100,772,450,900,772,450,900,1.66460307107
2020-03-05,,,,,,,,,226,119,320,997,569,1220,997,569,1220,1.66383122249
2020-03-06,,,,,,,,,225,119,319,1222,689,1539,1222,689,1539,1.66290905058
2020-03-07,,,,,,,,,236,123,342,1458,813,1880,1458,813,1880,1.66163566926
2020-03-08,,,,,,,,,258,132,388,1716,946,2267,1716,946,2267,1.65991238186
2020-03-09,,,,,,,,,305,152,485,2022,1098,2752,2022,1098,2752,1.65757149038
2020-03-10,,,,,,,,,379,182,636,2400,1280,3387,2400,1280,3387,1.65438400342
2020-03-11,,,,,,,,,436,204,757,2750,1435,4043,2836,1485,4143,1.65003568852
2020-03-12,,,,,,,,,485,222,870,3149,1608,4813,3321,1708,5013,1.64410086793
2020-03-13,,,,,,,,,542,243,1010,3606,1801,5723,3863,1951,6023,1.63601632092
2020-03-14,,,,,,,,,611,266,1181,4131,2017,6803,4474,2217,7203,1.62504067525
2020-03-15,,,,,,,,,695,295,1379,4741,2263,8082,5169,2513,8582,1.61023948831
