date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.37788654299
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.37743280496
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.37727258864
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.37705540148
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.37676074671
2020-02-20,,,,,,,,,54,40,60,323,240,360,323,240,360,2.37636061478
2020-02-21,,,,,,,,,54,40,60,377,280,420,377,280,420,2.37581665295
2020-02-22,,,,,,,,,54,40,60,431,320,480,431,320,480,2.37507622972
2020-02-23,,,,,,,,,54,40,60,485,360,540,485,360,540,2.37406694492
2020-02-24,,,,,,,,,181,119,228,666,479,768,666,479,768,2.37265924908
2020-02-25,,,,,,,,,181,119,228,847,599,996,847,599,996,2.37077078326
2020-02-26,,,,,,,,,195,127,251,1042,726,1246,1042,726,1246,2.36817516437
2020-02-27,,,,,,,,,225,142,297,1267,868,1542,1267,868,1542,2.3646153196
2020-02-28,,,,,,,,,287,174,393,1554,1043,1934,1554,1043,1934,2.35971950606
2020-02-29,,,,,,,,,384,224,545,1937,1267,2478,1937,1267,2478,2.35296966588
2020-03-01,,,,,,,,,464,264,675,2347,1492,3093,2401,1532,3153,2.34364267169
2020-03-02,,,,,,,,,542,301,811,2835,1754,3843,2943,1834,3963,2.3307344069
2020-03-03,,,,,,,,,642,347,993,3424,2061,4775,3586,2181,4955,2.3128674247
2020-03-04,,,,,,,,,770,402,1232,4140,2424,5946,4355,2584,6186,2.28818333058
2020-03-05,,,,,,,,,929,457,1536,5015,2841,7422,5284,3041,7722,2.25427664143
2020-03-06,,,,,,,,,1096,514,1867,6057,3316,9229,6380,3556,9589,2.20826819673
2020-03-07,,,,,,,,,1266,573,2215,7269,3849,11383,7646,4129,11803,2.1471706724
2020-03-08,,,,,,,,,1441,636,2573,8656,4445,13896,9087,4765,14376,2.06865571228
2020-03-09,,,,,,,,,1617,705,2910,10220,5111,16745,10704,5471,17285,1.97204990243
2020-03-10,1,1,,,,,,,1783,784,3171,11821,5775,19688,12487,6255,20456,1.8590566193
2020-03-11,0,1,,,,,,,1921,868,3301,13562,6525,22761,14408,7124,23756,1.7337555546
2020-03-12,0,1,,,,,,,2021,957,3288,15388,7356,25798,16430,8082,27043,1.60188846209
2020-03-13,0,1,,,,,,,2084,1049,3281,17247,8262,28782,18513,9131,30323,1.46976443246
2020-03-14,0,1,,,,,,,2110,1152,3139,19070,9240,31528,20623,10284,33462,1.34317194634
2020-03-15,0,1,,,,,,,2105,1253,3030,20791,10269,34014,22729,11537,36491,1.22659360926
2020-03-16,0,1,,,,,,,2073,1308,2924,22401,11313,36263,24802,12846,39415,1.12287955424
2020-03-17,1,2,,,,,,,2018,1283,2809,23877,12295,38261,26820,14130,42223,1.0333677132
2020-03-18,0,2,,,,,,,1947,1284,2649,25182,13232,39917,28767,15414,44871,0.958259273557
2020-03-19,0,2,,,,,,,1864,1239,2520,26276,14070,41205,30632,16654,47391,0.897003386242
2020-03-20,1,3,,,,,,,1776,1186,2401,27124,14799,42069,32408,17841,49791,0.848530958938
2020-03-21,0,3,,,,,,,1686,1130,2286,27713,15416,42488,34093,18972,52076,0.811346091521
2020-03-22,1,4,,,,,,,1595,1077,2171,28043,15920,42444,35689,20050,54247,0.783622146519
