date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,56,40,70,56,40,70,56,40,70,1.88127684594
2020-02-26,,,,,,,,,56,40,70,112,80,140,112,80,140,1.88094210393
2020-02-27,,,,,,,,,56,40,70,168,120,210,168,120,210,1.88086800378
2020-02-28,,,,,,,,,56,40,70,224,160,280,224,160,280,1.88077750383
2020-02-29,,,,,,,,,56,40,70,280,200,350,280,200,350,1.88066697611
2020-03-01,,,,,,,,,56,40,70,336,240,420,336,240,420,1.88053199086
2020-03-02,,,,,,,,,56,40,70,392,280,490,392,280,490,1.88036713968
2020-03-03,,,,,,,,,56,40,70,448,320,560,448,320,560,1.88016581983
2020-03-04,,,,,,,,,56,40,70,504,360,630,504,360,630,1.87991997131
2020-03-05,,,,,,,,,160,111,210,664,471,840,664,471,840,1.87955035554
2020-03-06,,,,,,,,,159,111,210,823,583,1050,823,583,1050,1.87917510761
2020-03-07,,,,,,,,,168,117,223,992,700,1272,992,700,1272,1.87870259066
2020-03-08,,,,,,,,,187,129,250,1179,830,1522,1179,830,1522,1.87813129289
2020-03-09,,,,,,,,,226,155,306,1405,986,1828,1405,986,1828,1.87743788052
2020-03-10,,,,,,,,,287,195,395,1692,1182,2222,1692,1182,2222,1.87659424585
2020-03-11,,,,,,,,,335,227,466,1971,1369,2617,2027,1409,2687,1.87556478415
2020-03-12,,,,,,,,,379,255,532,2294,1584,3078,2406,1664,3218,1.8743065261
2020-03-13,,,,,,,,,433,289,613,2671,1833,3621,2839,1953,3831,1.87277325754
2020-03-14,,,,,,,,,499,330,716,3114,2123,4267,3338,2283,4547,1.87090696769
2020-03-15,,,,,,,,,582,381,847,3640,2465,5043,3920,2665,5393,1.86863446039
2020-03-16,,,,,,,,,673,437,991,4257,2862,5963,4593,3102,6383,1.86586633622
2020-03-17,,,,,,,,,770,494,1147,4971,3317,7039,5363,3597,7529,1.86249298921
2020-03-18,,,,,,,,,878,542,1325,5793,3820,8294,6241,4140,8854,1.85838266474
2020-03-19,,,,,,,,,1003,589,1534,6740,4370,9757,7244,4730,10387,1.85337412484
2020-03-20,2,2,,,,,,,1147,641,1779,7728,4900,11326,8391,5372,12166,1.84726830075
2020-03-21,0,2,,,,,,,1309,697,2060,8878,5486,13176,9701,6069,14225,1.83981903201
2020-03-22,0,2,,,,,,,1488,756,2376,10198,6125,15330,11189,6826,16601,1.83072138921
2020-03-23,0,2,,,,,,,1687,817,2734,11697,6813,17813,12876,7644,19335,1.81959790218
2020-03-24,0,2,,,,,,,1906,883,3138,13378,7541,20645,14782,8527,22472,1.80598221407
2020-03-25,0,2,,,,,,,2149,953,3593,15239,8299,23843,16931,9481,26065,1.78930426803
2020-03-26,0,2,,,,,,,2412,1028,4093,17316,9100,27471,19344,10509,30158,1.76888606483
2020-03-27,0,2,,,,,,,2694,1106,4631,19631,9951,31570,22037,11616,34788,1.74396267577
2020-03-28,0,2,,,,,,,2988,1198,5188,22186,10860,36145,25025,12814,39976,1.71374851302
2020-03-29,1,3,,,,,,,3289,1304,5742,24977,11835,41171,28315,14119,45717,1.67756299046
2020-03-30,2,5,,,,,,,3590,1433,6255,27985,12887,46578,31905,15553,51971,1.63500400357
2020-03-31,1,6,,,,,,,3881,1571,6682,31193,14021,52270,35786,17124,58653,1.5861159486
2020-04-01,2,8,,,,,,,4152,1718,6984,34575,15244,58108,39938,18842,65636,1.53147545964
2020-04-02,0,8,,,,,,,4392,1868,7135,38089,16570,63918,44330,20711,72771,1.47215005993
2020-04-03,1,9,,,,,,,4596,2021,7170,41682,18001,69554,48926,22732,79941,1.40955569099
2020-04-04,1,10,,,,,,,4759,2166,7191,45294,19526,74966,53685,24898,87131,1.34528613271
2020-04-05,0,10,,,,,,,4876,2300,7160,48861,21129,80066,58562,27199,94291,1.28097476978
2020-04-06,1,11,,,,,,,4948,2413,7246,52320,22786,84935,63510,29612,101536,1.21819906766
2020-04-07,1,12,,,,,,,4975,2491,7261,55609,24460,89463,68485,32104,108797,1.15840185256
2020-04-08,0,12,,,,,,,4961,2536,7147,58664,26113,93472,73447,34640,115944,1.10281235562
