date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,568,250,750,568,250,750,568,250,750,2.50443942484
2020-01-29,,,,,,,,,568,250,750,1136,500,1500,1136,500,1500,2.50436968709
2020-01-30,,,,,,,,,568,250,750,1704,750,2250,1704,750,2250,2.50434526848
2020-01-31,,,,,,,,,568,250,750,2271,1000,3000,2271,1000,3000,2.50431229445
2020-02-01,,,,,,,,,568,250,750,2839,1250,3750,2839,1250,3750,2.50426776442
2020-02-02,,,,,,,,,568,250,750,3407,1500,4500,3407,1500,4500,2.5042076238
2020-02-03,,,,,,,,,568,250,750,3975,1750,5250,3975,1750,5250,2.50412639284
2020-02-04,,,,,,,,,568,250,750,4543,2000,6000,4543,2000,6000,2.50401666457
2020-02-05,,,,,,,,,568,250,750,5111,2250,6750,5111,2250,6750,2.50386842534
2020-02-06,,,,,,,,,1962,899,2847,7072,3149,9597,7072,3149,9597,2.50346900222
2020-02-07,,,,,,,,,1955,897,2837,9028,4047,12434,9028,4047,12434,2.50317348664
2020-02-08,,,,,,,,,2122,978,3120,11150,5026,15553,11150,5026,15553,2.50272106282
2020-02-09,,,,,,,,,2460,1144,3692,13610,6170,19244,13610,6170,19244,2.50214036816
2020-02-10,,,,,,,,,3165,1489,4883,16774,7660,24127,16774,7660,24127,2.50137840246
2020-02-11,,,,,,,,,4275,2035,6766,21050,9696,30893,21050,9696,30893,2.50036632
2020-02-12,,,,,,,,,5210,2498,8376,25692,11945,38518,26260,12195,39268,2.49900519131
2020-02-13,,,,,,,,,6153,2974,10052,31277,14669,47819,32413,15169,49319,2.49716549843
2020-02-14,,,,,,,,,7397,3608,12304,38106,18027,59373,39810,18777,61623,2.49470527731
2020-02-15,,,,,,,,,9027,4447,15282,46566,22225,73905,48837,23225,76905,2.4914228793
2020-02-16,,,,,,,,,11153,5549,19148,57151,27524,92302,59990,28774,96052,2.48703555321
2020-02-17,,,,,,,,,13577,6822,23528,70160,34097,115079,73567,35597,119579,2.48116759876
2020-02-18,,,,,,,,,16352,8307,28496,85944,42154,142825,89919,43904,148075,2.47332272156
2020-02-19,,,,,,,,,19676,10122,34340,105052,52026,176415,109595,54026,182415,2.46286502038
2020-02-20,,,,,,,,,23711,12377,41208,128195,64154,216872,133306,66404,223622,2.44896868246
2020-02-21,1,1,,,,,,,28562,15169,49059,154795,78424,263085,161867,81574,272681,2.4305672798
2020-02-22,1,2,,,,,,,34206,18548,57565,187046,96074,317812,196073,100122,330245,2.4063094571
2020-02-23,1,3,,,,,,,40650,22613,66405,225573,117709,381097,236723,122735,396650,2.37452441128
2020-02-24,4,7,,,,,,,47944,27533,79458,271057,144097,456863,284667,150268,476107,2.33322409172
2020-02-25,3,10,,,,,,,56070,32701,94587,323962,175309,546567,340737,182969,570693,2.28017966674
2020-02-26,2,12,,,,,,,64865,38132,104119,384552,211406,643919,405602,221102,674811,2.21314814124
2020-02-27,5,17,,,,,,,73995,43511,117554,453337,252418,753097,479597,264614,792364,2.13032695712
2020-02-28,4,21,,,,,,,83019,49415,129557,530203,298860,872602,562616,314029,921921,2.03105121782
2020-02-29,8,29,,,,,,,91466,55802,139564,614272,351054,999862,654082,369832,1061485,1.91659038775
2020-03-01,5,34,,,,,,,98902,62594,144315,704147,409201,1128895,752984,432426,1205800,1.79066462031
2020-03-02,18,52,,,,,,,105005,69651,153284,797998,473303,1263032,857989,502078,1359083,1.6591946283
2020-03-03,27,79,,,,,,,109617,77933,159174,894039,544414,1398678,967606,580011,1518257,1.52913179354
2020-03-04,28,107,,,,,,,112751,87799,160625,990438,623906,1530807,1080356,667811,1678882,1.40687361163
2020-03-05,41,148,,,,,,,114535,97050,162652,1085297,710835,1659118,1194892,764862,1841533,1.29704023005
2020-03-06,49,197,,,,,,,115145,95545,166619,1176731,794003,1784530,1310037,860408,2008151,1.20208611811
2020-03-07,36,233,,,,,,,114765,99477,164835,1262935,878311,1900305,1424802,959885,2172986,1.12266937366
2020-03-08,133,366,,,,,,,113593,96936,163850,1342322,956699,2006590,1538396,1056821,2336835,1.05825033291
2020-03-09,97,463,,,,,,,111832,94434,165229,1413505,1028520,2105414,1650228,1151256,2502063,1.00748940225
2020-03-10,168,631,,,,,,,109666,91967,161239,1475227,1092954,2187196,1759894,1243223,2663302,0.968482458437
2020-03-11,196,827,,,,,,,107232,89512,154050,1526389,1149765,2246659,1867126,1332735,2817352,0.939044498177
2020-03-12,189,1016,,,,,,,104620,87069,148501,1566144,1198702,2291042,1971746,1419804,2965853,0.917039177733
2020-03-13,250,1266,,,,,,,101891,84656,142512,1594039,1239847,2316000,2073637,1504461,3108364,0.90061663975
2020-03-14,175,1441,,,,,,,99093,82290,136460,1610114,1272722,2322903,2172730,1586752,3244824,0.888302908605
2020-03-15,368,1809,,,,,,,96266,79973,130668,1614914,1296894,2314007,2268996,1666726,3375492,0.87898243585
2020-03-16,349,2158,,,,,,,93441,77701,126017,1609453,1312001,2295709,2362437,1744428,3501508,0.871835054243
2020-03-17,345,2503,,,,,,,90638,75470,120440,1595086,1317820,2262864,2453075,1819898,3621947,0.866266540961
2020-03-18,475,2978,,,,,,,87870,73280,114872,1573339,1313167,2218562,2540945,1893178,3736819,0.861849074218
2020-03-19,427,3405,,,,,,,85146,71135,111889,1545734,1296502,2169826,2626091,1964314,3848707,0.858275160722
2020-03-20,627,4032,,,,,,,82472,69037,107541,1513671,1268489,2114715,2708562,2033351,3956248,0.855323622168
2020-03-21,793,4825,,,,,,,79853,66987,103008,1478378,1239930,2051105,2788415,2100339,4059255,0.852835015818
2020-03-22,651,5476,,,,,,,77293,64982,100161,1440906,1205436,1986431,2865708,2165321,4159416,0.850694045779
2020-03-23,601,6077,,,,,,,74795,63022,96849,1402107,1171521,1919430,2940503,2228343,4256264,0.848817036624
2020-03-24,743,6820,,,,,,,72359,61107,93868,1362634,1138194,1848069,3012862,2289451,4350132,0.847143026542
2020-03-25,683,7503,,,,,,,69986,59238,90936,1322953,1105466,1777766,3082847,2348689,4441068,0.845627423985
2020-03-26,712,8215,,,,,,,67675,57282,87342,1283396,1073237,1711058,3150522,2405972,4528409,0.844237471501
2020-03-27,919,9134,,,,,,,65427,54579,84530,1244204,1040746,1647086,3215950,2460551,4612938,0.842948987649
2020-03-28,889,10023,,,,,,,63242,51472,81973,1205555,1007562,1586547,3279192,2512023,4694911,0.841744020589
2020-03-29,756,10779,,,,,,,61118,48790,78336,1167580,974061,1528423,3340310,2560814,4773246,0.840609156284
2020-03-30,812,11591,,,,,,,59055,46747,75682,1130370,940835,1473436,3399365,2607562,4848927,0.839534296692
2020-03-31,837,12428,,,,,,,57053,44555,73097,1093981,907689,1420516,3456418,2652117,4922024,0.838511774172
2020-04-01,727,13155,,,,,,,55109,42555,70581,1058452,874773,1370658,3511527,2694672,4992604,0.83753570656
2020-04-02,760,13915,,,,,,,53223,40104,68135,1023804,841598,1323920,3564749,2734777,5060739,0.83660152593
2020-04-03,766,14681,,,,,,,51393,37335,65756,990052,807798,1277787,3616143,2772112,5126494,0.835705634026
2020-04-04,681,15362,,,,,,,49620,35000,63445,957200,773761,1233692,3665762,2807113,5189939,0.834845150456
2020-04-05,525,15887,,,,,,,47901,32923,61202,925248,739697,1191886,3713663,2840036,5251141,0.834017728497
2020-04-06,636,16523,,,,,,,46235,30825,59024,894190,705540,1150749,3759898,2870862,5310165,0.833221419953
2020-04-07,604,17127,,,,,,,44621,28995,56912,864016,671514,1110813,3804519,2899857,5367076,0.832454575633
2020-04-08,542,17669,,,,,,,43058,27633,54837,834715,638040,1071781,3847577,2927491,5421913,0.831715771962
2020-04-09,610,18279,,,,,,,41544,26054,52808,806274,604855,1033653,3889121,2953545,5474721,0.831003756923
2020-04-10,570,18849,,,,,,,40079,24563,50651,778678,572136,996963,3929200,2978108,5525371,0.830317410292
2020-04-11,619,19468,,,,,,,38661,23156,48921,751912,540713,961354,3967861,3001265,5574292,0.829655714337
2020-04-12,431,19899,,,,,,,37289,21829,47207,725959,511070,926588,4005150,3023094,5621498,0.82901773215
2020-04-13,566,20465,,,,,,,35961,20576,45544,700802,482857,893797,4041111,3043671,5667042,0.828402591577
2020-04-14,602,21067,,,,,,,34677,19394,43976,676423,455503,862091,4075789,3063065,5711018,0.827809473266
2020-04-15,578,21645,,,,,,,33435,18279,42400,652806,429228,831394,4109224,3081345,5753417,0.827237601797
2020-04-16,525,22170,,,,,,,32234,17227,40759,629932,403900,801572,4141458,3098573,5794176,0.826686239076
2020-04-17,575,22745,,,,,,,31073,16235,39176,607782,380031,772613,4172532,3114809,5833351,0.826154679391
2020-04-18,482,23227,,,,,,,29951,15299,37655,586340,357996,744512,4202483,3130109,5871006,0.82564224568
2020-04-19,433,23660,,,,,,,28866,14417,36233,565586,337413,717300,4231349,3144526,5907238,0.825148286681
2020-04-20,454,24114,,,,,,,27818,13584,34859,545504,318074,690957,4259167,3158111,5942097,0.824672174745
2020-04-21,534,24648,,,,,,,26805,12799,33533,526074,300048,665466,4285972,3170910,5975630,0.824213396301
2020-04-22,437,25085,,,,,,,25826,12055,32253,507280,283109,640807,4311798,3182966,6007883,0.823771411351
2020-04-23,464,25549,,,,,,,24881,11344,31019,489103,266820,616988,4336680,3194311,6038901,0.823345957341
2020-04-24,420,25969,,,,,,,23968,10674,29827,471526,251440,594008,4360647,3204985,6068728,0.822936703191
2020-04-25,415,26384,,,,,,,23086,10043,28679,454533,236920,572035,4383733,3215029,6097406,0.822541938446
2020-04-26,260,26644,,,,,,,22234,9448,27571,438106,223212,550684,4405967,3224478,6124976,0.822162007449
2020-04-27,333,26977,,,,,,,21411,8889,26502,422229,210272,529980,4427379,3233367,6151478,0.821795916764
2020-04-28,382,27359,,,,,,,20617,8371,25473,406884,198067,509909,4447996,3241738,6176950,0.821443559347
2020-04-29,323,27682,,,,,,,19850,7883,24481,392057,186555,490413,4467846,3249621,6201430,0.821104519057
2020-04-30,285,27967,,,,,,,19110,7423,23524,377732,175699,471538,4486956,3257045,6224954,0.82077840473
2020-05-01,269,28236,,,,,,,18395,6988,22603,363892,165459,453382,4505350,3264033,6247557,0.820464852289
2020-05-02,474,28710,,,,,,,17704,6576,21716,350523,155800,435921,4523055,3270610,6269272,0.820163527193
2020-05-03,174,28884,,,,,,,17038,6188,20865,337610,146689,419131,4540093,3276798,6290136,0.819874127397
2020-05-04,195,29079,,,,,,,16395,5821,20101,325139,138093,402999,4556488,3282619,6310237,0.819596387133
2020-05-05,236,29315,,,,,,,15775,5473,19361,313096,129981,387501,4572263,3288093,6329597,0.819330081577
2020-05-06,369,29684,,,,,,,15179,5146,18648,301470,122329,372615,4587442,3293240,6348244,0.819075029009
2020-05-07,274,29958,,,,,,,14606,4844,17964,290250,115117,358326,4602048,3298084,6366208,0.818831103199
2020-05-08,243,30201,,,,,,,14055,4558,17303,279423,108331,344610,4616103,3302642,6383511,0.818598197966
2020-05-09,194,30395,,,,,,,13523,4288,16665,268978,101945,331448,4629625,3306930,6400175,0.818376276427
2020-05-10,165,30560,,,,,,,13010,4033,16049,258902,95935,318818,4642635,3310964,6416223,0.818165434735
2020-05-11,179,30739,,,,,,,12517,3794,15454,249185,90281,306701,4655152,3314759,6431676,0.8179658677
2020-05-12,172,30911,,,,,,,12043,3570,14882,239816,84963,295080,4667195,3318330,6446557,0.817777887247
2020-05-13,195,31106,,,,,,,11586,3359,14330,230785,79951,283937,4678781,3321690,6460887,0.817601944647
2020-05-14,262,31368,,,,,,,11147,3161,13798,222081,75229,273255,4689927,3324851,6474685,0.81743866654
2020-05-15,242,31610,,,,,,,10724,2974,13285,213696,70781,263016,4700651,3327826,6487969,0.817288897568
2020-05-16,153,31763,,,,,,,10317,2799,12791,205617,66592,253204,4710968,3330625,6500760,0.817153740933
2020-05-17,145,31908,,,,,,,9925,2634,12315,197838,62650,243804,4720893,3333260,6513075,0.817034608702
2020-05-18,99,32007,,,,,,,9549,2479,11857,190349,58941,234796,4730442,3335739,6524932,0.81693328427
2020-05-19,162,32169,,,,,,,9187,2333,11416,183140,55453,226111,4739628,3338073,6536347,0.816851999092
2020-05-20,161,32330,,,,,,,8838,2196,10991,176204,52177,217741,4748467,3340270,6547337,0.816793526792
2020-05-21,156,32486,,,,,,,8504,2068,10582,169528,49098,209675,4756970,3342338,6557919,0.816761293977
2020-05-22,130,32616,,,,,,,8182,1947,10188,163104,46202,201898,4765152,3344286,6568106,0.816759511346
2020-05-23,119,32735,,,,,,,7873,1833,9809,156922,43477,194404,4773024,3346120,6577914,0.816793328734
2020-05-24,50,32785,,,,,,,7575,1727,9440,150975,40916,187180,4780600,3347847,6587354,0.816869017415
2020-05-25,92,32877,,,,,,,7290,1627,9085,145255,38509,180216,4787890,3349474,6596438,0.816994182377
2020-05-26,78,32955,,,,,,,7016,1533,8745,139754,36248,173507,4794906,3351007,6605182,0.817178005575
2020-05-27,117,33072,,,,,,,6754,1445,8419,134465,34122,167044,4801660,3352452,6613601,0.817431519694
2020-05-28,70,33142,,,,,,,6502,1362,8106,129381,32125,160820,4808162,3353815,6621706,0.817767909167
2020-05-29,87,33229,,,,,,,6261,1284,7805,124495,30248,154826,4814423,3355099,6629510,0.818202830401
2020-05-30,111,33340,,,,,,,6030,1212,7516,119801,28485,149057,4820452,3356312,6637025,0.818754736027
2020-05-31,75,33415,,,,,,,5809,1144,7238,115293,26830,143503,4826261,3357456,6644263,0.819445177649
2020-06-01,60,33475,,,,,,,5598,1080,6972,110966,25276,138159,4831859,3358537,6651234,0.820299047636
