date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,54,40,60,54,40,60,54,40,60,1.40179761014
2020-02-28,,,,,,,,,54,40,60,108,80,120,108,80,120,1.40179643483
2020-02-29,,,,,,,,,54,40,60,162,120,180,162,120,180,1.40179624463
2020-03-01,,,,,,,,,54,40,60,216,160,240,216,160,240,1.40179602364
2020-03-02,,,,,,,,,54,40,60,270,200,300,270,200,300,1.40179576689
2020-03-03,,,,,,,,,54,40,60,324,240,360,324,240,360,1.4017954686
2020-03-04,,,,,,,,,54,40,60,378,280,420,378,280,420,1.40179512203
2020-03-05,,,,,,,,,54,40,60,432,320,480,432,320,480,1.40179471937
2020-03-06,,,,,,,,,54,40,60,486,360,540,486,360,540,1.40179425156
2020-03-07,,,,,,,,,130,95,144,616,455,684,616,455,684,1.40175967061
2020-03-08,,,,,,,,,129,95,144,745,551,828,745,551,828,1.40175478447
2020-03-09,,,,,,,,,134,99,149,879,650,976,879,650,976,1.40174383319
2020-03-10,,,,,,,,,144,106,160,1023,757,1136,1023,757,1136,1.40173280997
2020-03-11,,,,,,,,,165,121,183,1188,878,1319,1188,878,1319,1.40172127773
2020-03-12,,,,,,,,,197,145,219,1385,1024,1537,1385,1024,1537,1.40170879951
2020-03-13,,,,,,,,,222,163,246,1552,1148,1723,1607,1188,1783,1.40169449087
2020-03-14,,,,,,,,,242,178,268,1740,1287,1931,1848,1367,2051,1.40167741136
2020-03-15,,,,,,,,,264,194,293,1950,1442,2164,2112,1562,2344,1.40165814609
2020-03-16,,,,,,,,,289,213,321,2185,1615,2424,2401,1775,2664,1.40163702721
2020-03-17,,,,,,,,,321,237,356,2452,1813,2720,2722,2013,3020,1.4016138156
2020-03-18,,,,,,,,,354,261,393,2752,2034,3053,3076,2274,3413,1.4015881996
2020-03-19,,,,,,,,,387,285,429,3085,2280,3421,3463,2560,3841,1.40155961724
2020-03-20,,,,,,,,,421,310,467,3452,2551,3827,3884,2871,4307,1.40152791033
2020-03-21,,,,,,,,,457,337,507,3855,2848,4274,4341,3208,4814,1.40149301105
2020-03-22,1,1,,,,,,,498,367,552,4223,3120,4681,4839,3576,5365,1.40145471875
2020-03-23,1,2,,,,,,,542,399,600,4636,3424,5138,5381,3976,5965,1.40141270117
2020-03-24,0,2,,,,,,,588,433,651,5090,3759,5640,5969,4410,6616,1.40136651324
2020-03-25,1,3,,,,,,,637,469,705,5583,4122,6185,6606,4879,7320,1.40131574988
2020-03-26,1,4,,,,,,,689,507,762,6107,4509,6764,7295,5387,8082,1.40126004539
2020-03-27,1,5,,,,,,,745,549,824,6655,4912,7369,8039,5936,8905,1.40119898333
2020-03-28,1,6,,,,,,,805,593,890,7238,5341,8012,8844,6530,9795,1.40113206152
2020-03-29,1,7,,,,,,,869,640,961,7865,5803,8705,9713,7170,10756,1.4010586818
2020-03-30,1,8,,,,,,,937,690,1036,8539,6299,9448,10650,7861,11792,1.40097818681
2020-03-31,4,12,,,,,,,1010,744,1117,9260,6829,10244,11661,8605,12908,1.40088987207
2020-04-01,4,16,,,,,,,1089,801,1203,10027,7393,11090,12749,9407,14110,1.40079295933
