date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,67,50,75,67,50,75,67,50,75,2.58804697843
2020-03-01,,,,,,,,,67,50,75,133,100,150,133,100,150,2.57960233736
2020-03-02,,,,,,,,,67,50,75,200,150,225,200,150,225,2.57774617826
2020-03-03,,,,,,,,,67,50,75,266,200,300,266,200,300,2.5754853453
2020-03-04,,,,,,,,,67,50,75,333,250,375,333,250,375,2.5727330562
2020-03-05,,,,,,,,,67,50,75,399,300,450,399,300,450,2.56938449094
2020-03-06,,,,,,,,,67,50,75,466,350,525,466,350,525,2.56531322893
2020-03-07,,,,,,,,,67,50,75,532,400,600,532,400,600,2.5603670138
2020-03-08,,,,,,,,,67,50,75,599,450,675,599,450,675,2.55436270298
2020-03-09,,,,,,,,,235,168,285,834,618,960,834,618,960,2.54703883196
2020-03-10,,,,,,,,,234,167,284,1069,785,1244,1069,785,1244,2.5382088484
2020-03-11,,,,,,,,,254,180,313,1323,965,1556,1323,965,1556,2.52750600662
2020-03-12,,,,,,,,,295,206,370,1617,1172,1926,1617,1172,1926,2.5145627772
2020-03-13,,,,,,,,,379,260,489,1997,1433,2415,1997,1433,2415,2.49892081705
2020-03-14,,,,,,,,,512,346,678,2509,1779,3092,2509,1779,3092,2.48003241742
2020-03-15,,,,,,,,,620,414,838,3062,2143,3854,3128,2193,3929,2.45724526864
2020-03-16,,,,,,,,,725,481,1004,3720,2574,4783,3853,2674,4933,2.42979381024
2020-03-17,,,,,,,,,860,558,1226,4514,3083,5933,4713,3233,6158,2.39680364416
2020-03-18,,,,,,,,,1032,649,1514,5479,3682,7372,5745,3882,7672,2.35730182805
2020-03-19,,,,,,,,,1247,761,1881,6659,4393,9178,6992,4643,9553,2.31026733113
2020-03-20,,,,,,,,,1474,876,2281,8067,5220,11383,8467,5520,11833,2.25473635952
2020-03-21,,,,,,,,,1712,988,2707,9713,6159,14015,10179,6509,14540,2.18997256109
2020-03-22,,,,,,,,,1969,1085,3168,11616,7194,17107,12148,7594,17707,2.1157058286
2020-03-23,,,,,,,,,2249,1174,3653,13798,8318,20684,14396,8768,21359,2.03240184388
2020-03-24,1,1,,,,,,,2543,1268,4132,16105,9419,24531,16939,10037,25491,1.94149943073
2020-03-25,1,2,,,,,,,2834,1373,4563,18705,10624,28809,19773,11410,30053,1.84551505562
