date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,214,100,300,214,100,300,214,100,300,2.43820843876
2020-01-27,,,,,,,,,214,100,300,428,200,600,428,200,600,2.4259869331
2020-01-28,,,,,,,,,214,100,300,643,300,900,643,300,900,2.42404097231
2020-01-29,,,,,,,,,214,100,300,857,400,1200,857,400,1200,2.4217896522
2020-01-30,,,,,,,,,214,100,300,1071,500,1500,1071,500,1500,2.41918617014
2020-01-31,,,,,,,,,214,100,300,1285,600,1800,1285,600,1800,2.41617672757
2020-02-01,,,,,,,,,214,100,300,1499,700,2100,1499,700,2100,2.4126994462
2020-02-02,,,,,,,,,214,100,300,1714,800,2400,1714,800,2400,2.40868305735
2020-02-03,,,,,,,,,214,100,300,1928,900,2700,1928,900,2700,2.40404528179
2020-02-04,,,,,,,,,715,336,1080,2642,1236,3780,2642,1236,3780,2.39863518579
2020-02-05,,,,,,,,,711,335,1076,3353,1571,4855,3353,1571,4855,2.39244611439
2020-02-06,,,,,,,,,766,361,1173,4119,1933,6027,4119,1933,6027,2.38528263079
2020-02-07,,,,,,,,,879,414,1368,4998,2347,7395,4998,2347,7395,2.37700716234
2020-02-08,,,,,,,,,1114,525,1776,6112,2873,9170,6112,2873,9170,2.36743331351
2020-02-09,,,,,,,,,1481,700,2418,7593,3574,11588,7593,3574,11588,2.35633603712
2020-02-10,,,,,,,,,1781,843,2954,9159,4317,14242,9374,4417,14542,2.3434384188
2020-02-11,,,,,,,,,2070,981,3491,11015,5199,17432,11443,5399,18032,2.32839954287
2020-02-12,,,,,,,,,2441,1157,4193,13242,6256,21324,13885,6556,22224,2.31080500044
2020-02-13,,,,,,,,,2914,1384,5097,15942,7540,26121,16798,7940,27321,2.29014168145
2020-02-14,,,,,,,,,3513,1674,6248,19241,9115,32069,20312,9615,33569,2.26578434886
2020-02-15,,,,,,,,,4164,1989,7535,23190,11005,39303,24476,11605,41103,2.23699839082
2020-02-16,,,,,,,,,4863,2322,9070,27840,13227,48072,29339,13927,50172,2.20296497613
2020-02-17,,,,,,,,,5648,2651,10651,33273,15779,58422,34987,16579,60822,2.16284749559
2020-02-18,,,,,,,,,6534,3087,12402,39593,18766,70524,41521,19666,73224,2.11589694354
2020-02-19,2,2,,,,,,,7519,3588,14312,46397,22018,83757,49040,23255,87536,2.0615934286
2020-02-20,0,2,,,,,,,8558,4144,16051,54244,25827,98732,57598,27399,103586,1.99979457228
2020-02-21,2,4,,,,,,,9617,4750,17658,63096,30216,115217,67215,32149,121244,1.93084953313
2020-02-22,1,5,,,,,,,10682,5454,18450,72899,35256,132299,77897,37604,139693,1.85564882496
2020-02-23,3,8,,,,,,,11733,6266,19245,83518,40996,149768,89630,43870,158938,1.77559848746
2020-02-24,4,12,,,,,,,12745,6889,20582,94782,47185,167932,102375,50760,179519,1.69252482641
2020-02-25,4,16,,,,,,,13684,7655,21374,106685,53997,186351,116059,58415,200893,1.60852245708
2020-02-26,3,19,,,,,,,14522,8305,21801,119137,61322,204662,130581,66721,222693,1.52576583093
2020-02-27,7,26,,,,,,,15246,8905,21860,131942,69070,222329,145826,75627,244553,1.44631486319
2020-02-28,8,34,,,,,,,15853,9448,22160,144881,77135,239391,161679,85075,266712,1.37194474341
2020-02-29,9,43,,,,,,,16347,9824,22760,157714,85284,255903,178026,94900,289471,1.3040184437
2020-03-01,11,54,,,,,,,16732,10042,23079,170283,93337,271447,194758,104943,312550,1.24340938217
2020-03-02,12,66,,,,,,,17018,10628,23198,182438,101643,285575,211777,115571,335747,1.19047902258
2020-03-03,11,77,,,,,,,17216,10902,23150,194007,109893,298074,228993,126473,358896,1.14511359264
2020-03-04,15,92,,,,,,,17340,11196,23246,204812,118002,308918,246333,137669,382141,1.10681599954
2020-03-05,15,107,,,,,,,17402,11208,22922,214695,125622,317527,263735,148878,405063,1.07483440216
2020-03-06,17,124,,,,,,,17411,11260,23506,223548,132738,324982,281145,160138,428568,1.04829771099
2020-03-07,21,145,,,,,,,17375,11264,23245,231305,139253,330569,298520,171403,451812,1.02632945951
2020-03-08,49,194,,,,,,,17300,11239,23146,237923,145038,335264,315820,182642,474957,1.00812420882
2020-03-09,43,237,,,,,,,17193,11251,23189,243384,150023,339209,333014,193893,498146,0.992985862879
2020-03-10,54,291,,,,,,,17059,11170,23024,247698,154303,341651,350072,205063,521169,0.980336990489
2020-03-11,63,354,,,,,,,16901,11141,22880,250915,157789,343156,366974,216204,544048,0.969710754235
2020-03-12,75,429,,,,,,,16725,11038,22670,253118,160521,344025,383699,227243,566718,0.960734990983
2020-03-13,85,514,,,,,,,16532,10945,22536,254404,162561,344701,400230,238188,589253,0.953114564125
2020-03-14,97,611,,,,,,,16325,10846,22200,254876,163958,344741,416555,249034,611453,0.946615151179
2020-03-15,113,724,,,,,,,16108,10750,21912,254637,164884,343893,432663,259785,633364,0.941049682122
2020-03-16,129,853,,,,,,,15881,10656,21544,253786,165499,342358,448544,270442,654907,0.936267582458
2020-03-17,135,988,,,,,,,15648,10576,21063,252416,165447,340224,464192,281018,675970,0.932146499981
2020-03-18,147,1135,,,,,,,15410,10551,20735,250610,165097,337809,479603,291570,696704,0.928586046234
2020-03-19,149,1284,,,,,,,15169,10475,20423,248438,164376,334986,494771,302045,717127,0.925503092677
2020-03-20,149,1433,,,,,,,14924,10386,20064,245961,163553,332128,509695,312431,737190,0.922828232003
2020-03-21,123,1556,,,,,,,14643,10303,19465,243192,162597,328087,524338,322735,756654,0.918310478286
2020-03-22,129,1685,,,,,,,14371,10197,19070,240189,161529,323913,538709,332932,775724,0.914724327549
2020-03-23,127,1812,,,,,,,14107,10057,18630,236996,160347,319397,552816,342989,794354,0.911991642594
2020-03-24,122,1934,,,,,,,13856,9972,18145,233658,159068,314353,566672,352962,812499,0.910319857621
2020-03-25,143,2077,,,,,,,13607,9888,17649,230206,157786,308978,580278,362850,830147,0.909190898733
2020-03-26,157,2234,,,,,,,13353,9805,16963,226657,156451,303062,593631,372656,847110,0.908253097046
2020-03-27,144,2378,,,,,,,13117,9611,16789,223050,155024,297181,606748,382267,863899,0.908494260589
2020-03-28,139,2517,,,,,,,12886,9424,16538,219404,153503,291183,619634,391691,880436,0.908828341879
2020-03-29,123,2640,,,,,,,12661,9324,16090,215740,151981,285073,632295,401015,896525,0.909274169754
2020-03-30,117,2757,,,,,,,12442,9153,15654,212074,150384,278815,644736,410169,912178,0.909854580056
2020-03-31,141,2898,,,,,,,12229,8986,15303,208422,148713,272573,656966,419155,927480,0.91059688271
2020-04-01,138,3036,,,,,,,12025,8883,15160,204799,147020,266670,668991,428039,942640,0.911533619757
2020-04-02,124,3160,,,,,,,11830,8813,14954,201219,145282,260889,680821,436853,957593,0.912703353394
2020-04-03,134,3294,,,,,,,11644,8700,14671,197694,143508,255137,692465,445553,972263,0.914151428455
2020-04-04,158,3452,,,,,,,11467,8580,14402,194236,141702,249476,703932,454134,986665,0.915930736511
2020-04-05,151,3603,,,,,,,11300,8450,14150,190894,139849,244160,715232,462584,1000814,0.91810230035
2020-04-06,136,3739,,,,,,,11146,8304,13884,187669,137956,238974,726378,470889,1014698,0.920735568068
2020-04-07,133,3872,,,,,,,11004,8177,13690,184566,136077,234034,737382,479067,1028387,0.92390823572
2020-04-08,121,3993,,,,,,,10877,8068,13494,181587,134173,229382,748259,487135,1041881,0.927705324455
2020-04-09,117,4110,,,,,,,10765,7965,13315,178746,132250,225048,759024,495101,1055195,0.932217237481
2020-04-10,122,4232,,,,,,,10671,7876,13240,176064,130321,221325,769695,502977,1068434,0.937536454823
2020-04-11,125,4357,,,,,,,10596,7803,13209,173542,128513,217745,780290,510781,1081643,0.943752562666
2020-04-12,117,4474,,,,,,,10542,7746,13314,171198,126836,214521,790832,518528,1094956,0.950945427755
2020-04-13,111,4585,,,,,,,10510,7708,13271,169047,125221,211703,801342,526237,1108227,0.959176560895
2020-04-14,98,4683,,,,,,,10504,7690,13230,167109,123757,209279,811846,533927,1121457,0.968479103843
2020-04-15,94,4777,,,,,,,10523,7692,13224,165403,122463,207201,822369,541619,1134681,0.978847384005
2020-04-16,92,4869,,,,,,,10570,7715,13255,163948,121295,205296,832939,549335,1147935,0.99022753428
2020-04-17,89,4958,,,,,,,10646,7762,13336,162764,120244,203678,843585,557097,1161271,1.00251110012
2020-04-18,73,5031,,,,,,,10751,7831,13537,161871,119374,202544,854336,564928,1174807,1.01553362443
2020-04-19,87,5118,,,,,,,10886,7916,13743,161290,118711,201885,865221,572845,1188550,1.02907972008
2020-04-20,91,5209,,,,,,,11050,8002,13993,161039,118262,201729,876271,580847,1202542,1.04289505953
2020-04-21,88,5297,,,,,,,11243,8112,14311,161136,118070,202155,887514,588960,1216853,1.05670423067
2020-04-22,94,5391,,,,,,,11465,8247,14617,161597,118139,203082,898979,597207,1231469,1.07023196447
2020-04-23,90,5481,,,,,,,11714,8423,14915,162435,118494,204504,910693,605630,1246384,1.08322434538
2020-04-24,93,5574,,,,,,,11990,8618,15266,163660,119147,206455,922683,614248,1261649,1.09546661956
2020-04-25,76,5650,,,,,,,12292,8824,15706,165280,120094,208922,934975,623072,1277355,1.10679511583
2020-04-26,60,5710,,,,,,,12617,9050,16174,167302,121341,211886,947592,632123,1293529,1.11710224159
2020-04-27,96,5806,,,,,,,12967,9293,16668,169728,122888,215241,960560,641416,1310196,1.12633499483
2020-04-28,71,5877,,,,,,,13339,9559,17189,172557,124739,219158,973899,650976,1327385,1.13448851043
2020-04-29,80,5957,,,,,,,13734,9843,17735,175787,126892,223663,987633,660819,1345119,1.14159663423
2020-04-30,71,6028,,,,,,,14149,10143,18307,179413,129344,228745,1001782,670963,1363425,1.14772145954
2020-05-01,63,6091,,,,,,,14586,10463,18904,183428,132092,234394,1016367,681427,1382329,1.15294330111
2020-05-02,65,6156,,,,,,,15043,10804,19458,187826,135134,240516,1031411,692231,1401786,1.15735206247
2020-05-03,47,6203,,,,,,,15522,11160,20082,192596,138463,247061,1046932,703392,1421868,1.16104041232
2020-05-04,74,6277,,,,,,,16020,11532,20724,197731,142079,254042,1062953,714924,1442591,1.16409883702
2020-05-05,63,6340,,,,,,,16539,11919,21307,203220,145996,261356,1079491,726844,1463898,1.16661233736
2020-05-06,78,6418,,,,,,,17076,12322,21922,209053,150206,268967,1096568,739166,1485819,1.16860792503
2020-05-07,68,6486,,,,,,,17634,12742,22647,215223,154702,276997,1114202,751909,1508466,1.17020554109
2020-05-08,55,6541,,,,,,,18213,13163,23399,221721,159442,285481,1132414,765072,1531864,1.17146606798
2020-05-09,48,6589,,,,,,,18811,13597,24177,228542,164421,294392,1151226,778670,1556040,1.17244219933
2020-05-10,51,6640,,,,,,,19431,14048,24981,235681,169646,303666,1170656,792718,1581021,1.17317905436
2020-05-11,45,6685,,,,,,,20070,14515,25810,243134,175110,313302,1190727,807234,1606830,1.17371492607
2020-05-12,48,6733,,,,,,,20732,14998,26586,250899,180815,323219,1211458,822232,1633415,1.174082077
2020-05-13,50,6783,,,,,,,21414,15505,27322,258973,186761,333353,1232872,837738,1660737,1.17430752294
2020-05-14,71,6854,,,,,,,22119,16034,28118,267359,192953,343737,1254992,853773,1688855,1.17441376725
2020-05-15,48,6902,,,,,,,22846,16582,29014,276056,199391,354444,1277838,870355,1717869,1.17441947125
2020-05-16,35,6937,,,,,,,23596,17145,29798,285066,206073,365338,1301434,887500,1747666,1.17434005125
2020-05-17,51,6988,,,,,,,24369,17728,30603,294393,212997,376483,1325803,905229,1778269,1.17418819756
2020-05-18,69,7057,,,,,,,25167,18331,31566,304038,220169,387967,1350970,923561,1809834,1.17397432116
2020-05-19,62,7119,,,,,,,25988,18954,32609,314006,227591,399851,1376958,942516,1842442,1.17370693312
2020-05-20,64,7183,,,,,,,26834,19546,33491,324301,235218,412036,1403793,962062,1875933,1.17339296584
2020-05-21,66,7249,,,,,,,27654,20131,34349,334878,243028,424462,1431446,982194,1910281,1.17082067185
2020-05-22,51,7300,,,,,,,28495,20765,35394,345739,251050,437209,1459941,1002960,1945674,1.16821835631
2020-05-23,59,7359,,,,,,,29357,21442,36469,356884,259329,450279,1489298,1024402,1982143,1.16559070618
2020-05-24,58,7417,,,,,,,30236,22120,37570,368308,267851,463672,1519534,1046522,2019712,1.16294082773
2020-05-25,34,7451,,,,,,,31126,22819,38559,380004,276622,477250,1550660,1069341,2058271,1.16027125317
2020-05-26,57,7508,,,,,,,32020,23512,39512,391953,285620,490952,1582680,1092854,2097782,1.15758405445
2020-05-27,56,7564,,,,,,,32922,24231,40633,404144,294853,505000,1615602,1117085,2138414,1.1548809898
2020-05-28,63,7627,,,,,,,33836,24945,41813,416565,304293,519490,1649438,1142031,2180227,1.1521635892
2020-05-29,50,7677,,,,,,,34759,25709,42916,429205,313967,534288,1684197,1167740,2223142,1.14943303772
2020-05-30,57,7734,,,,,,,35691,26488,44108,442050,323873,549382,1719887,1194228,2267250,1.14669024687
2020-05-31,63,7797,,,,,,,36629,27281,45318,455082,334009,564902,1756516,1221510,2312567,1.14393595645
2020-06-01,81,7878,,,,,,,37571,28091,46485,468284,344371,580784,1794087,1249601,2359052,1.14117077415
2020-06-02,64,7942,,,,,,,38519,28910,47466,481636,354950,596684,1832606,1278511,2406517,1.13839523354
2020-06-03,70,8012,,,,,,,39472,29746,48594,495120,365741,612669,1872078,1308257,2455110,1.13560977642
2020-06-04,59,8071,,,,,,,40428,30601,49721,508713,376796,628899,1912506,1338859,2504831,1.13281475854
2020-06-05,63,8134,,,,,,,41387,31326,50984,522446,387991,645535,1953892,1370186,2555815,1.13001047275
2020-06-06,75,8209,,,,,,,42346,32010,52399,536297,399236,662540,1996239,1402196,2608214,1.1271971706
2020-06-07,72,8281,,,,,,,43307,32729,53850,550247,410524,679920,2039545,1434926,2662063,1.12437508147
2020-06-08,70,8351,,,,,,,44266,33471,55080,564277,421876,697431,2083811,1468398,2717143,1.12154441635
2020-06-09,74,8425,,,,,,,45224,34206,56217,578375,433263,715090,2129035,1502604,2773360,1.11870536803
2020-06-10,81,8506,,,,,,,46180,34997,57482,592535,444747,733060,2175215,1537602,2830841,1.11585811635
2020-06-11,78,8584,,,,,,,47131,35713,58854,606744,456230,751281,2222346,1573315,2889695,1.1130028348
2020-06-12,75,8659,,,,,,,48078,36464,60142,620987,467749,769610,2270424,1609780,2949836,1.11013969742
2020-06-13,71,8730,,,,,,,49019,37034,61657,635247,479074,788351,2319443,1646815,3011493,1.10726919018
2020-06-14,107,8837,,,,,,,49953,37764,63077,649508,490350,807320,2369396,1684579,3074570,1.10439349947
2020-06-15,113,8950,,,,,,,50878,38398,64487,663758,501467,826489,2420274,1722978,3139056,1.10151387818
2020-06-16,115,9065,,,,,,,51795,39035,65796,677982,512412,845800,2472069,1762013,3204851,1.09863464734
2020-06-17,120,9185,,,,,,,52701,39643,67051,692165,523145,865385,2524771,1801656,3271902,1.095748432
2020-06-18,87,9272,,,,,,,53596,40204,68517,706289,533604,885308,2578367,1841861,3340418,1.09285593214
2020-06-19,120,9392,,,,,,,54478,40976,69828,720340,543978,905415,2632845,1882838,3410246,1.08996503451
2020-06-20,115,9507,,,,,,,55347,41595,71090,734301,554246,925520,2688193,1924433,3481335,1.08707351078
2020-06-21,116,9623,,,,,,,56202,42122,72564,748156,564358,945685,2744394,1966555,3553898,1.08417894821
2020-06-22,119,9742,,,,,,,57040,42272,73845,761889,573901,965680,2801434,2008828,3627742,1.08127850319
2020-06-23,121,9863,,,,,,,57861,42757,75209,775484,583187,985808,2859295,2051586,3702951,1.07837311752
2020-06-24,133,9996,,,,,,,58665,43053,76430,788925,592034,1006021,2917960,2094639,3779380,1.07547939283
2020-06-25,134,10130,,,,,,,59450,43284,78138,802196,600322,1026677,2977411,2137924,3857518,1.07258820008
2020-06-26,109,10239,,,,,,,60216,43646,79811,815280,608254,1047634,3037627,2181570,3937329,1.06970579138
2020-06-27,125,10364,,,,,,,60961,43768,81606,828163,615558,1069099,3098588,2225338,4018935,1.06682675384
2020-06-28,144,10508,,,,,,,61684,43830,82857,840828,622354,1090299,3160271,2269169,4101791,1.06394393751
2020-06-29,162,10670,,,,,,,62384,43902,84085,853260,628491,1111307,3222656,2313071,4185876,1.06106267167
2020-06-30,147,10817,,,,,,,63062,43761,85320,865443,633854,1132140,3285718,2356832,4271195,1.05820505454
2020-07-01,141,10958,,,,,,,63717,43742,86684,877365,638561,1153028,3349434,2400574,4357878,1.05536746865
2020-07-02,148,11106,,,,,,,64347,43639,87933,889010,642557,1173910,3413781,2444214,4445811,1.05254985484
2020-07-03,154,11260,,,,,,,64952,43511,89349,900366,645864,1194742,3478733,2487726,4535160,1.04976037085
2020-07-04,148,11408,,,,,,,65531,43441,90774,911419,648329,1215688,3544265,2531167,4625933,1.04698438709
2020-07-05,163,11571,,,,,,,66084,43097,92384,922156,649832,1236983,3610349,2574265,4718317,1.04421222905
2020-07-06,160,11731,,,,,,,66610,42734,93960,932564,650443,1258378,3676958,2616999,4812276,1.04146158172
2020-07-07,200,11931,,,,,,,67108,42442,95309,942632,650613,1279843,3744066,2659441,4907584,1.03873909738
2020-07-08,153,12084,,,,,,,67579,42047,96606,952350,649903,1301240,3811646,2701489,5004190,1.03603105681
2020-07-09,221,12305,,,,,,,68021,41649,97702,961706,648499,1322512,3879667,2743139,5101892,1.03334669428
2020-07-10,142,12447,,,,,,,68434,41106,99097,970690,646321,1343470,3948101,2784245,5200988,1.03067065248
2020-07-11,188,12635,,,,,,,68817,40586,100155,979291,643261,1363814,4016918,2824831,5301142,1.02800905044
2020-07-12,194,12829,,,,,,,69171,40316,101710,987501,639809,1383918,4086089,2865147,5402852,1.02536284815
2020-07-13,203,13032,,,,,,,69495,40040,103113,995312,636019,1404173,4155584,2905188,5505964,1.02275302487
2020-07-14,179,13211,,,,,,,69789,39494,104443,1002717,631611,1424531,4225372,2944683,5610406,1.02015778206
2020-07-15,199,13410,,,,,,,70051,38861,105490,1009706,626712,1444701,4295424,2983545,5715896,1.01757673123
2020-07-16,198,13608,,,,,,,70283,38228,106678,1016272,621198,1464696,4365706,3021773,5822574,1.0150139161
2020-07-17,183,13791,,,,,,,70483,37681,107960,1022408,615240,1484722,4436189,3059455,5930533,1.01246155223
2020-07-18,188,13979,,,,,,,70651,37122,109065,1028108,608851,1504439,4506841,3096578,6039598,1.00992493005
2020-07-19,209,14188,,,,,,,70790,36385,110127,1033366,601796,1523791,4577630,3132964,6149724,1.00742117915
2020-07-20,217,14405,,,,,,,70897,35729,111638,1038179,594428,1543045,4648527,3168693,6261362,1.00494441413
2020-07-21,,,193,135,261,14598,14540,14666,70973,35098,112813,1042542,586793,1561899,4719500,3203792,6374174,
2020-07-22,,,193,133,262,14791,14674,14927,71020,34515,114152,1046454,578866,1580741,4790521,3238308,6488325,
2020-07-23,,,193,132,263,14983,14806,15189,71035,34159,115692,1049910,570978,1599827,4861556,3272468,6604017,
2020-07-24,,,193,131,265,15177,14938,15454,71020,33964,116979,1052909,563293,1619104,4932576,3306432,6720995,
2020-07-25,,,194,130,268,15371,15068,15721,70974,33579,117890,1055449,555766,1637897,5003550,3340012,6838884,
2020-07-26,,,195,128,271,15566,15197,15992,70900,33110,118801,1057532,548291,1656543,5074450,3373122,6957685,
2020-07-27,,,195,126,274,15761,15324,16266,70797,32276,119683,1059159,540251,1674516,5145248,3405398,7077367,
2020-07-28,,,196,125,277,15957,15449,16542,70665,31458,120512,1060329,531669,1691915,5215913,3436857,7197879,
2020-07-29,,,196,123,279,16153,15573,16821,70505,30829,121435,1061045,523004,1708908,5286418,3467687,7319314,
2020-07-30,,,196,122,281,16349,15695,17102,70316,30425,122303,1061310,514567,1725720,5356734,3498112,7441616,
2020-07-31,,,196,119,283,16546,15815,17384,70099,30054,123113,1061127,506393,1742155,5426833,3528167,7564728,
2020-08-01,,,197,118,285,16742,15933,17669,69854,29685,123877,1060498,498397,1758072,5496687,3557852,7688605,
2020-08-02,,,196,116,287,16939,16049,17955,69583,29318,124589,1059430,490592,1773596,5566271,3587171,7813193,
2020-08-03,,,196,114,290,17135,16164,18244,69285,28930,125241,1057925,483137,1788710,5635556,3616101,7938433,
2020-08-04,,,197,113,294,17332,16278,18537,68960,28396,125829,1055989,475803,1802900,5704516,3644497,8064262,
2020-08-05,,,198,112,297,17530,16390,18834,68610,27968,126354,1053626,468672,1816442,5773126,3672465,8190615,
2020-08-06,,,199,110,300,17729,16500,19133,68235,27607,126456,1050840,461764,1828746,5841361,3700072,8317071,
2020-08-07,,,199,108,304,17929,16609,19437,67835,27239,127207,1047640,454843,1840261,5909196,3727312,8444277,
2020-08-08,,,200,107,307,18129,16716,19743,67412,26734,127904,1044032,447613,1851186,5976608,3754046,8572180,
2020-08-09,,,201,105,310,18329,16822,20053,66967,26167,128545,1040024,440201,1861841,6043574,3780214,8700725,
2020-08-10,,,201,103,313,18530,16925,20365,66500,25738,129131,1035624,432830,1872171,6110074,3805953,8829855,
2020-08-11,,,201,101,318,18731,17026,20683,66011,25337,129660,1030838,425891,1882148,6176085,3831290,8959514,
2020-08-12,,,201,99,321,18933,17126,21003,65503,24923,130043,1025675,419355,1891679,6241588,3856213,9089557,
2020-08-13,,,202,97,325,19134,17224,21328,64973,24374,130575,1020144,412900,1900818,6306562,3880588,9220132,
2020-08-14,,,202,97,329,19336,17321,21656,64425,23761,131188,1014253,406237,1909704,6370987,3904349,9351319,
2020-08-15,,,202,96,333,19538,17418,21988,63859,23141,130881,1008012,399324,1917472,6434845,3927491,9482200,
2020-08-16,,,201,95,335,19739,17513,22323,63275,22554,130440,1001433,392193,1924036,6498121,3950046,9612640,
2020-08-17,,,201,94,338,19940,17607,22660,62675,21901,130314,994525,384776,1929760,6560796,3971947,9742953,
2020-08-18,,,201,92,340,20141,17700,23000,62060,21329,130122,987300,377175,1934641,6622855,3993276,9873074,
2020-08-19,,,201,90,343,20342,17790,23342,61429,20876,129890,979768,369655,1938702,6684284,4014153,10002964,
2020-08-20,,,200,88,345,20542,17878,23686,60783,20231,129995,971941,361919,1942344,6745067,4034385,10132959,
2020-08-21,,,200,86,348,20742,17965,24033,60124,19575,130196,963830,353887,1946084,6805190,4053960,10263154,
2020-08-22,,,199,85,350,20941,18050,24383,59453,18933,129583,955448,345581,1948461,6864643,4072893,10392737,
2020-08-23,,,198,84,352,21139,18135,24734,58771,18356,128909,946807,337203,1949466,6923415,4091250,10521646,
2020-08-24,,,198,83,354,21337,18219,25088,58150,17908,128058,937990,328944,1948979,6981564,4109159,10649703,
2020-08-25,,,197,82,356,21534,18301,25443,57517,17366,126955,929007,320572,1946803,7039081,4126525,10776658,
2020-08-26,,,196,80,357,21730,18382,25800,56877,17051,128398,919872,312286,1945541,7095958,4143577,10905055,
2020-08-27,,,195,79,359,21924,18462,26158,56233,16742,127306,910603,304105,1942804,7152191,4160319,11032361,
2020-08-28,,,194,78,360,22118,18541,26517,55593,16440,125004,901223,296171,1937233,7207784,4176759,11157364,
2020-08-29,,,193,77,362,22311,18619,26878,54965,16146,125304,891763,288555,1931348,7262749,4192905,11282667,
2020-08-30,,,192,76,364,22502,18695,27241,54344,15876,124774,882248,281290,1925241,7317094,4208781,11407441,
2020-08-31,,,190,74,365,22693,18770,27606,53727,15602,123352,872700,274337,1918153,7370820,4224383,11530792,
2020-09-01,,,189,73,367,22882,18843,27973,53112,15304,121831,863137,267740,1909671,7423932,4239688,11652623,
2020-09-02,,,188,72,368,23069,18916,28341,52502,15036,120268,853579,261447,1899817,7476434,4254724,11772891,
2020-09-03,,,186,71,370,23255,18987,28710,51899,14740,118664,844049,255311,1888591,7528333,4269464,11891554,
2020-09-04,,,185,70,371,23440,19057,29080,51303,14466,117891,834570,249545,1876487,7579637,4283931,12009445,
2020-09-05,,,183,68,373,23623,19125,29452,50714,14197,115962,825160,244168,1862253,7630351,4298129,12125406,
2020-09-06,,,182,66,365,23805,19192,29817,50131,13934,113994,815839,239170,1846663,7680482,4312063,12239400,
2020-09-07,,,180,64,371,23985,19256,30187,49555,13676,114643,806623,234489,1832398,7730037,4325740,12354043,
2020-09-08,,,178,62,370,24163,19319,30557,48985,13423,114144,797458,230004,1818484,7779023,4339163,12468186,
2020-09-09,,,177,61,370,24339,19380,30926,48424,13196,113661,788366,225834,1805190,7827447,4352360,12581847,
2020-09-10,,,175,59,369,24514,19440,31295,47870,12969,113195,779359,221753,1789987,7875317,4365330,12695042,
2020-09-11,,,173,58,370,24687,19498,31664,47325,12748,112745,770451,217759,1775426,7922642,4378078,12807786,
2020-09-12,,,171,56,370,24858,19555,32034,46787,12446,109395,761645,213765,1759817,7969429,4390525,12917181,
2020-09-13,,,169,54,368,25028,19609,32401,46259,12270,109080,752939,209890,1743593,8015688,4402795,13026260,
2020-09-14,,,168,53,366,25196,19662,32767,45739,12037,108536,744333,206051,1727355,8061427,4414832,13134796,
2020-09-15,,,166,51,364,25361,19714,33130,45230,11741,108298,735836,202191,1712302,8106657,4426574,13243094,
2020-09-16,,,164,49,361,25525,19763,33490,44730,11455,108037,727454,198341,1698507,8151387,4438029,13351130,
