date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,302,200,400,302,200,400,302,200,400,2.02762557058
2020-02-17,,,,,,,,,302,200,400,605,400,800,605,400,800,2.025783558
2020-02-18,,,,,,,,,302,200,400,907,600,1200,907,600,1200,2.02536728019
2020-02-19,,,,,,,,,302,200,400,1209,800,1600,1209,800,1600,2.0248561534
2020-02-20,,,,,,,,,302,200,400,1511,1000,2000,1511,1000,2000,2.02422837197
2020-02-21,,,,,,,,,302,200,400,1814,1200,2400,1814,1200,2400,2.02345708511
2020-02-22,,,,,,,,,302,200,400,2116,1400,2800,2116,1400,2800,2.02250923513
2020-02-23,,,,,,,,,302,200,400,2418,1600,3200,2418,1600,3200,2.02134413756
2020-02-24,,,,,,,,,302,200,400,2721,1800,3600,2721,1800,3600,2.01991175279
2020-02-25,,,,,,,,,901,598,1267,3622,2398,4867,3622,2398,4867,2.01779507818
2020-02-26,,,,,,,,,897,595,1260,4519,2994,6127,4519,2994,6127,2.01558567137
2020-02-27,,,,,,,,,953,633,1345,5473,3627,7472,5473,3627,7472,2.01279082374
2020-02-28,,,,,,,,,1068,709,1521,6541,4336,8992,6541,4336,8992,2.00938756804
2020-02-29,,,,,,,,,1307,867,1887,7848,5204,10879,7848,5204,10879,2.00522962475
2020-03-01,,,,,,,,,1680,1114,2455,9528,6318,13333,9528,6318,13333,2.00014176878
2020-03-02,,,,,,,,,1977,1311,2903,11203,7430,15836,11505,7630,16236,1.99390506853
2020-03-03,,,,,,,,,2248,1491,3312,13149,8722,18747,13754,9122,19547,1.98626011168
2020-03-04,,,,,,,,,2583,1713,3816,15430,10235,22163,16337,10835,23363,1.97693479775
2020-03-05,,,,,,,,,2997,1988,4436,18125,12023,26198,19334,12823,27798,1.96560187313
2020-03-06,,,,,,,,,3518,2335,5204,21341,14159,31001,22853,15159,33001,1.95187255468
2020-03-07,,,,,,,,,4074,2708,6104,25113,16668,36705,26927,17868,39105,1.93531159885
2020-03-08,,,,,,,,,4656,3103,7100,29467,19571,43404,31583,20971,46204,1.91544730139
2020-03-09,,,,,,,,,5293,3541,8187,34457,22913,51191,36875,24513,54391,1.89180872145
2020-03-10,,,,,,,,,6003,4039,9362,40157,26752,60152,42878,28552,63752,1.86395248057
2020-03-11,1,1,,,,,,,6790,4604,10616,46046,30758,69501,49668,33157,74368,1.83150849222
2020-03-12,0,1,,,,,,,7625,5222,11838,52773,35385,80079,57293,38379,86206,1.79424358701
2020-03-13,0,1,,,,,,,8481,5840,12958,60301,40593,91692,65774,44220,99163,1.75212687822
2020-03-14,1,2,,,,,,,9352,6433,13961,68585,46317,104131,75126,50654,113123,1.70538422938
2020-03-15,1,3,,,,,,,10229,7076,14854,77507,52526,117099,85355,57731,127977,1.65451971506
2020-03-16,3,6,,,,,,,11098,7750,15791,86925,59162,130435,96453,65481,143768,1.60029977071
2020-03-17,1,7,,,,,,,11937,8438,16752,96885,66289,144284,108390,73919,160519,1.54370551993
2020-03-18,3,10,,,,,,,12721,9071,17702,107357,73868,158675,121111,82991,178221,1.48586207693
2020-03-19,1,11,,,,,,,13436,9666,18742,118210,81822,173600,134547,92658,196963,1.42795853736
2020-03-20,5,16,,,,,,,14075,10211,19409,129287,90045,188574,148621,102869,216372,1.37116881012
2020-03-21,4,20,,,,,,,14632,10769,20125,140401,98479,203496,163253,113639,236496,1.31658068871
2020-03-22,1,21,,,,,,,15104,11290,20764,151430,107061,218156,178357,124929,257260,1.26513660655
2020-03-23,4,25,,,,,,,15489,11753,21056,162263,115711,232111,193846,136683,278315,1.2175867326
2020-03-24,11,36,,,,,,,15790,12104,21271,172760,124274,245195,209635,148787,299586,1.17445614883
2020-03-25,26,62,,,,,,,16013,12290,21507,182771,132525,257341,225648,161078,321092,1.13602964434
2020-03-26,15,77,,,,,,,16168,12408,21755,192149,140329,268480,241817,173486,342847,1.10235795822
2020-03-27,28,105,,,,,,,16263,12524,21660,200787,147631,278301,258080,186011,364506,1.07328626931
2020-03-28,0,105,,,,,,,16306,12688,21699,208612,154479,287042,274386,198699,386205,1.04850034661
2020-03-29,5,110,,,,,,,16304,12663,21662,215564,160709,294744,290691,211363,407867,1.02758136485
2020-03-30,36,146,,,,,,,16265,12641,21679,221601,166273,301569,306956,224005,429545,1.01005924718
2020-03-31,34,180,,,,,,,16195,12623,21454,226698,171146,307231,323151,236628,450998,0.995456787458
2020-04-01,59,239,,,,,,,16099,12599,21266,230860,175308,311745,339250,249228,472264,0.983320963768
2020-04-02,69,308,,,,,,,15982,12544,21128,234122,178781,315171,355232,261772,493392,0.973241610884
2020-04-03,50,358,,,,,,,15848,12487,20896,236534,181601,317325,371080,274259,514288,0.964859855996
2020-04-04,15,373,,,,,,,15699,12422,20630,238158,183813,318546,386779,286682,534917,0.957869414694
2020-04-05,28,401,,,,,,,15539,12352,20424,239065,185395,318844,402318,299034,555340,0.952013557033
2020-04-06,76,477,,,,,,,15369,12276,20048,239330,186381,318128,417687,311310,575388,0.947079873167
2020-04-07,114,591,,,,,,,15192,12196,19622,239033,186824,316695,432879,323507,595010,0.94289425629
2020-04-08,96,687,,,,,,,15008,12113,19280,238252,186833,314704,447887,335621,614289,0.939314943539
2020-04-09,106,793,,,,,,,14820,12026,18897,237058,186569,312094,462707,347647,633186,0.936227050125
2020-04-10,77,870,,,,,,,14627,11937,18416,235517,186098,308755,477334,359585,651602,0.933537776965
2020-04-11,17,887,,,,,,,14432,11845,18090,233685,185418,305186,491765,371430,669692,0.931172327985
2020-04-12,12,899,,,,,,,14233,11750,17875,231613,184481,301361,505999,383180,687566,0.929070499186
2020-04-13,20,919,,,,,,,14034,11654,17646,229342,183471,297345,520032,394834,705211,0.927183867791
2020-04-14,114,1033,,,,,,,13832,11555,17408,226909,182385,293074,533865,406390,722619,0.925473498083
2020-04-15,170,1203,,,,,,,13630,11454,17150,224344,181217,288770,547495,417845,739768,0.923908081066
2020-04-16,130,1333,,,,,,,13427,11350,16836,221672,179967,284340,560922,429195,756604,0.922462432322
2020-04-17,67,1400,,,,,,,13224,11229,16516,218914,178652,279728,574146,440425,773120,0.921116282703
2020-04-18,111,1511,,,,,,,13021,11084,16253,216087,177249,275085,587167,451509,789372,0.919853306892
2020-04-19,29,1540,,,,,,,12818,10690,15918,213205,175517,270372,599985,462200,805289,0.918660344323
2020-04-20,40,1580,,,,,,,12615,10630,15648,210281,173795,265596,612599,472830,820936,0.917526774904
2020-04-21,185,1765,,,,,,,12413,10480,15393,207325,171999,260942,625012,483310,836329,0.916444018882
2020-04-22,172,1937,,,,,,,12211,10291,15137,204344,170094,256456,637223,493602,851465,0.915405136057
2020-04-23,84,2021,,,,,,,12010,10164,14857,201346,168145,252032,649233,503766,866321,0.914404504499
2020-04-24,131,2152,,,,,,,11810,10031,14500,198337,166149,247636,661044,513797,880821,0.9134375629
2020-04-25,40,2192,,,,,,,11611,9928,14234,195322,164141,243453,672655,523726,895054,0.912500603871
2020-04-26,2,2194,,,,,,,11414,9707,13972,192304,162003,239335,684069,533433,909026,0.911590607996
2020-04-27,80,2274,,,,,,,11217,9531,13716,189287,159784,235176,695286,542965,922741,0.910705110482
2020-04-28,81,2355,,,,,,,11022,9393,13468,186276,157524,230998,706308,552359,936209,0.909842093902
2020-04-29,107,2462,,,,,,,10828,9195,13222,183272,155164,226812,717136,561555,949430,0.908999901859
2020-04-30,124,2586,,,,,,,10636,8941,13018,180277,152651,222680,727772,570496,962448,0.908177169436
2020-05-01,67,2653,,,,,,,10445,8677,12801,177295,149978,218644,738217,579173,975248,0.907372767135
2020-05-02,16,2669,,,,,,,10255,8411,12503,174326,147160,214631,748472,587585,987750,0.906585755658
2020-05-03,10,2679,,,,,,,10068,8146,12294,171373,144222,210672,758539,595732,1000043,0.905815349397
2020-05-04,90,2769,,,,,,,9881,7918,12097,168436,141450,206851,768421,603650,1012139,0.905060886938
2020-05-05,85,2854,,,,,,,9697,7678,11891,165518,138499,203094,778118,611329,1024030,0.904321807222
2020-05-06,87,2941,,,,,,,9514,7454,11686,162620,135474,199387,787632,618784,1035715,0.903597630277
2020-05-07,99,3040,,,,,,,9333,7226,11481,159742,132408,195732,796965,626010,1047196,0.902887941629
2020-05-08,135,3175,,,,,,,9154,6989,11278,156886,129233,192152,806120,632999,1058473,0.902192379691
2020-05-09,45,3220,,,,,,,8977,6758,11075,154053,125960,188728,815097,639758,1069548,0.901510625568
2020-05-10,5,3225,,,,,,,8802,6535,10870,151243,122567,185364,823898,646293,1080418,0.900842394801
2020-05-11,31,3256,,,,,,,8628,6317,10667,148457,119177,182059,832526,652611,1091084,0.900187430694
2020-05-12,57,3313,,,,,,,8457,6106,10471,145697,115752,178814,840983,658718,1101554,0.899545498921
2020-05-13,147,3460,,,,,,,8287,5901,10256,142962,112261,175602,849270,664620,1111810,0.898916383172
2020-05-14,69,3529,,,,,,,8119,5703,10044,140253,108768,172424,857389,670323,1121853,0.898299881629
2020-05-15,117,3646,,,,,,,7954,5509,9834,137571,105336,169240,865343,675833,1131687,0.897695804141
2020-05-16,28,3674,,,,,,,7790,5322,9634,134916,101981,166072,873132,681155,1141320,0.897103969937
2020-05-17,5,3679,,,,,,,7628,5140,9428,132289,98710,162998,880761,686295,1150747,0.8965242058
2020-05-18,19,3698,,,,,,,7468,4975,9229,129689,95539,159933,888229,691271,1159976,0.895956344593
2020-05-19,45,3743,,,,,,,7311,4806,9039,127119,92427,156875,895539,696078,1169014,0.895400224094
2020-05-20,88,3831,,,,,,,7155,4643,8869,124576,89392,153853,902694,700721,1177883,0.894855686064
2020-05-21,40,3871,,,,,,,7001,4484,8696,122063,86421,150863,909695,705205,1186578,0.894322575506
2020-05-22,54,3925,,,,,,,6850,4331,8524,119580,83526,147907,916545,709537,1195102,0.893800740087
2020-05-23,67,3992,,,,,,,6701,4183,8355,117126,80720,144984,923246,713720,1203456,0.893290029689
2020-05-24,6,3998,,,,,,,6555,4040,8191,114704,78002,142099,929801,717761,1211647,0.892790269178
2020-05-25,31,4029,,,,,,,6413,3902,8027,112316,75369,139255,936214,721663,1219673,0.892301286967
2020-05-26,96,4125,,,,,,,6273,3767,7864,109961,72819,136453,942487,725431,1227536,0.891822822984
2020-05-27,95,4220,,,,,,,6135,3637,7699,107639,70349,133681,948622,729068,1235235,0.891354653351
2020-05-28,46,4266,,,,,,,6000,3511,7537,105352,67959,130961,954622,732579,1242771,0.890896623026
2020-05-29,84,4350,,,,,,,5867,3389,7377,103100,65645,128295,960489,735969,1250147,0.890448564795
2020-05-30,45,4395,,,,,,,5737,3276,7233,100883,63412,125694,966226,739245,1257380,0.890010298349
2020-05-31,0,4395,,,,,,,5610,3158,7080,98703,61247,123140,971836,742403,1264459,0.889581630036
2020-06-01,8,4403,,,,,,,5485,3044,6927,96560,59151,120639,977320,745447,1271385,0.889162369848
2020-06-02,65,4468,,,,,,,5362,2934,6768,94453,57110,118177,982682,748382,1278152,0.888752341018
2020-06-03,74,4542,,,,,,,5242,2828,6612,92385,55132,115750,987924,751210,1284764,0.888351371838
2020-06-04,20,4562,,,,,,,5124,2726,6477,90354,53215,113358,993048,753937,1291240,0.887959291376
2020-06-05,77,4639,,,,,,,5008,2633,6336,88361,51364,110998,998056,756570,1297576,0.887575927063
