date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54869140578
2020-02-17,,,,,,,,,30,10,40,59,20,80,59,20,80,1.54825242065
2020-02-18,,,,,,,,,30,10,40,89,30,120,89,30,120,1.54809659985
2020-02-19,,,,,,,,,30,10,40,118,40,160,118,40,160,1.54788491793
2020-02-20,,,,,,,,,30,10,40,148,50,200,148,50,200,1.54759704379
2020-02-21,,,,,,,,,30,10,40,177,60,240,177,60,240,1.54720509066
2020-02-22,,,,,,,,,30,10,40,207,70,280,207,70,280,1.54667073938
2020-02-23,,,,,,,,,30,10,40,236,80,320,236,80,320,1.54594124633
2020-02-24,,,,,,,,,30,10,40,266,90,360,266,90,360,1.54494390927
2020-02-25,,,,,,,,,73,28,119,339,118,479,339,118,479,1.54354665259
2020-02-26,,,,,,,,,72,28,118,411,147,597,411,147,597,1.54167071299
2020-02-27,,,,,,,,,75,30,125,486,177,721,486,177,721,1.53909162695
2020-02-28,,,,,,,,,81,33,139,568,210,860,568,210,860,1.53555463672
2020-02-29,,,,,,,,,94,40,167,662,251,1026,662,251,1026,1.53070612232
2020-03-01,,,,,,,,,114,51,211,776,303,1237,776,303,1237,1.52407919876
2020-03-02,,,,,,,,,129,59,243,875,353,1439,905,363,1479,1.51508521221
2020-03-03,,,,,,,,,141,67,269,987,410,1667,1046,430,1747,1.50304542048
2020-03-04,,,,,,,,,154,77,297,1111,477,1924,1200,507,2044,1.48729923105
2020-03-05,,,,,,,,,169,88,327,1251,555,2211,1369,595,2371,1.46739601373
2020-03-06,,,,,,,,,187,99,362,1409,645,2533,1557,695,2733,1.44330313061
2020-03-07,,,,,,,,,204,111,404,1584,747,2897,1761,807,3137,1.41547653907
2020-03-08,,,,,,,,,220,123,442,1774,860,3298,1981,930,3578,1.38471744803
2020-03-09,,,,,,,,,235,133,468,1979,984,3725,2215,1064,4045,1.35193471941
2020-03-10,,,,,,,,,249,141,485,2199,1115,4170,2465,1205,4530,1.31798043952
2020-03-11,1,1,,,,,,,264,148,507,2390,1234,4558,2728,1353,5036,1.28361191059
2020-03-12,0,1,,,,,,,278,155,528,2595,1361,4967,3006,1508,5564,1.24953392705
2020-03-13,0,1,,,,,,,290,161,546,2810,1492,5388,3296,1670,6109,1.2164612011
2020-03-14,1,2,,,,,,,301,168,557,3030,1627,5807,3597,1838,6666,1.18515773807
2020-03-15,0,2,,,,,,,311,174,567,3247,1760,6207,3909,2012,7232,1.15642043883
2020-03-16,0,2,,,,,,,321,179,582,3454,1888,6577,4229,2192,7813,1.13098818324
2020-03-17,0,2,,,,,,,330,185,598,3654,2014,6932,4559,2377,8411,1.10939155456
2020-03-18,0,2,,,,,,,338,191,610,3852,2138,7274,4897,2568,9021,1.09180880295
2020-03-19,1,3,,,,,,,346,196,618,4043,2257,7595,5243,2765,9638,1.07802383224
2020-03-20,0,3,,,,,,,353,201,625,4227,2371,7892,5596,2967,10263,1.06752719383
2020-03-21,0,3,,,,,,,360,207,631,4400,2478,8161,5956,3174,10894,1.05968910256
2020-03-22,0,3,,,,,,,367,212,638,4562,2579,8394,6323,3387,11531,1.05390220812
2020-03-23,0,3,,,,,,,374,218,643,4716,2674,8596,6697,3605,12174,1.04965328643
