date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,2.05926687769
2020-02-28,,,,,,,,,63,50,75,126,100,150,126,100,150,2.04477016289
2020-02-29,,,,,,,,,63,50,75,190,150,225,190,150,225,2.04152731029
2020-03-01,,,,,,,,,63,50,75,253,200,300,253,200,300,2.0375460756
2020-03-02,,,,,,,,,63,50,75,316,250,375,316,250,375,2.03265055785
2020-03-03,,,,,,,,,63,50,75,379,300,450,379,300,450,2.02661891238
2020-03-04,,,,,,,,,63,50,75,443,350,525,443,350,525,2.01917015136
2020-03-05,,,,,,,,,63,50,75,506,400,600,506,400,600,2.00994798026
2020-03-06,,,,,,,,,63,50,75,569,450,675,569,450,675,1.99850301522
2020-03-07,,,,,,,,,187,137,265,756,587,940,756,587,940,1.98425541994
2020-03-08,,,,,,,,,185,136,261,941,724,1200,941,724,1200,1.9665798399
2020-03-09,,,,,,,,,195,143,280,1137,867,1479,1137,867,1479,1.94470175659
2020-03-10,,,,,,,,,217,157,317,1353,1024,1795,1353,1024,1795,1.91787780957
2020-03-11,,,,,,,,,261,185,403,1615,1209,2198,1615,1209,2198,1.88550828349
2020-03-12,,,,,,,,,329,229,538,1944,1439,2735,1944,1439,2735,1.84734216107
2020-03-13,,,,,,,,,378,262,649,2259,1652,3308,2322,1702,3383,1.80365423875
2020-03-14,,,,,,,,,418,291,746,2613,1893,3978,2740,1993,4128,1.75530773971
2020-03-15,,,,,,,,,463,321,841,3013,2165,4744,3203,2315,4969,1.70365430232
2020-03-16,,,,,,,,,516,354,975,3465,2469,5644,3718,2669,5944,1.65030993049
2020-03-17,,,,,,,,,578,396,1118,3981,2816,6686,4297,3066,7061,1.59691290961
2020-03-18,,,,,,,,,638,438,1235,4555,3204,7846,4934,3504,8296,1.5449442657
2020-03-19,,,,,,,,,692,474,1331,5184,3628,9102,5626,3978,9627,1.49563222933
2020-03-20,,,,,,,,,745,509,1474,5866,4088,10500,6371,4488,11100,1.4499190068
2020-03-21,,,,,,,,,799,545,1578,6602,4583,12003,7171,5033,12678,1.40845838379
2020-03-22,2,2,,,,,,,856,579,1727,7271,5025,13465,8027,5613,14404,1.37163174517
2020-03-23,1,3,,,,,,,913,616,1849,7999,5506,15053,8940,6230,16253,1.3395762339
2020-03-24,0,3,,,,,,,967,652,1922,8771,6015,16696,9907,6883,18174,1.31221469205
2020-03-25,1,4,,,,,,,1021,688,2007,9575,6547,18386,10928,7571,20181,1.28928305767
2020-03-26,2,6,,,,,,,1074,725,2091,10388,7087,20074,12003,8297,22271,1.27036522794
2020-03-27,0,6,,,,,,,1129,765,2173,11187,7623,21710,13132,9062,24444,1.25494618887
2020-03-28,0,6,,,,,,,1185,809,2291,11994,8169,23352,14316,9872,26735,1.24247694656
2020-03-29,4,10,,,,,,,1241,852,2406,12817,8730,25013,15557,10724,29141,1.23243228283
2020-03-30,2,12,,,,,,,1297,893,2498,13651,9302,26669,16854,11617,31638,1.2243474425
