date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.31512837763
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.31443596529
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.31428269118
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.31409548989
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.31386684938
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.31358759067
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.31324649422
2020-03-14,,,,,,,,,62,40,80,495,320,640,495,320,640,1.3128298393
2020-03-15,,,,,,,,,62,40,80,557,360,720,557,360,720,1.31232083369
2020-03-16,,,,,,,,,140,87,192,697,447,912,697,447,912,1.31165073229
2020-03-17,,,,,,,,,139,87,192,837,535,1104,837,535,1104,1.3108846356
2020-03-18,,,,,,,,,144,89,199,980,625,1302,980,625,1302,1.30994152057
2020-03-19,,,,,,,,,153,95,213,1133,720,1514,1133,720,1514,1.3087909833
2020-03-20,,,,,,,,,172,106,244,1306,827,1758,1306,827,1758,1.30738509524
2020-03-21,,,,,,,,,203,123,292,1509,950,2049,1509,950,2049,1.30566439002
2020-03-22,,,,,,,,,226,136,328,1672,1046,2297,1734,1086,2377,1.30355415554
2020-03-23,,,,,,,,,243,146,357,1854,1152,2573,1977,1232,2733,1.30096090404
2020-03-24,,,,,,,,,263,156,389,2054,1269,2882,2240,1389,3122,1.29776942543
2020-03-25,,,,,,,,,284,167,426,2277,1396,3227,2525,1556,3547,1.29383522194
2020-03-26,,,,,,,,,311,181,472,2526,1538,3618,2836,1738,4018,1.28897968156
2020-03-27,,,,,,,,,338,195,518,2802,1693,4055,3174,1933,4535,1.2829902668
2020-03-28,,,,,,,,,364,208,562,3104,1861,4537,3537,2141,5097,1.27562934107
2020-03-29,,,,,,,,,389,221,607,3431,2043,5063,3926,2363,5703,1.26666053011
2020-03-30,,,,,,,,,415,234,645,3784,2237,5627,4341,2597,6347,1.25589502569
2020-03-31,1,1,,,,,,,441,248,698,4085,2397,6133,4782,2845,7045,1.24325332686
2020-04-01,1,2,,,,,,,468,262,754,4414,2572,6695,5251,3107,7799,1.22882089452
2020-04-02,2,4,,,,,,,494,275,798,4764,2758,7295,5745,3383,8596,1.21286789417
2020-04-03,0,4,,,,,,,518,289,839,5130,2952,7920,6263,3673,9434,1.19581747225
2020-04-04,1,5,,,,,,,542,303,880,5499,3149,8556,6804,3976,10313,1.17817509439
2020-04-05,3,8,,,,,,,564,317,910,5860,3343,9174,7368,4294,11223,1.16045057459
2020-04-06,5,13,,,,,,,585,331,936,6219,3538,9782,7953,4625,12158,1.14310088641
2020-04-07,0,13,,,,,,,605,344,966,6580,3736,10391,8558,4969,13123,1.12650406851
