date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41583334105
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.4153448183
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41523666477
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.41510456672
2020-03-09,,,,,,,,,64,40,80,319,200,400,319,200,400,1.41494322136
2020-03-10,,,,,,,,,64,40,80,383,240,480,383,240,480,1.41474614963
2020-03-11,,,,,,,,,64,40,80,447,280,560,447,280,560,1.41450543356
2020-03-12,,,,,,,,,64,40,80,510,320,640,510,320,640,1.41421139339
2020-03-13,,,,,,,,,64,40,80,574,360,720,574,360,720,1.41385218965
2020-03-14,,,,,,,,,151,95,208,725,455,928,725,455,928,1.41335946916
2020-03-15,,,,,,,,,151,95,208,876,551,1136,876,551,1136,1.41281648586
2020-03-16,,,,,,,,,156,98,217,1032,650,1352,1032,650,1352,1.41214484452
2020-03-17,,,,,,,,,167,106,236,1199,756,1588,1199,756,1588,1.41132730773
2020-03-18,,,,,,,,,191,121,277,1391,877,1865,1391,877,1865,1.41033016463
2020-03-19,,,,,,,,,229,145,340,1620,1023,2205,1620,1023,2205,1.40911187653
2020-03-20,,,,,,,,,257,163,389,1813,1146,2514,1877,1186,2594,1.40762028206
2020-03-21,,,,,,,,,280,177,431,2029,1283,2864,2157,1363,3024,1.40579056357
2020-03-22,,,,,,,,,306,193,480,2271,1437,3263,2463,1557,3503,1.40354439073
2020-03-23,,,,,,,,,335,211,537,2543,1608,3720,2798,1768,4040,1.4007828492
2020-03-24,,,,,,,,,372,234,610,2851,1803,4250,3170,2003,4650,1.39738131352
2020-03-25,,,,,,,,,410,257,686,3197,2020,4855,3580,2260,5335,1.39318620323
2020-03-26,,,,,,,,,447,279,765,3581,2259,5539,4027,2539,6099,1.38801359454
2020-03-27,,,,,,,,,485,302,849,4002,2522,6308,4512,2842,6948,1.38165630904
2020-03-28,,,,,,,,,526,326,943,4464,2808,7170,5038,3168,7890,1.37390215962
2020-03-29,1,1,,,,,,,570,345,1048,4882,3058,8009,5608,3514,8937,1.36456901357
2020-03-30,3,4,,,,,,,615,362,1164,5347,3326,8966,6223,3877,10101,1.35355317017
2020-03-31,2,6,,,,,,,661,378,1280,5852,3605,10029,6884,4256,11381,1.34087504055
2020-04-01,1,7,,,,,,,707,395,1407,6392,3895,11199,7591,4651,12787,1.32670028672
2020-04-02,1,8,,,,,,,753,412,1510,6953,4186,12432,8344,5064,14297,1.3113235507
2020-04-03,1,9,,,,,,,800,431,1623,7525,4472,13715,9144,5495,15919,1.29512285487
2020-04-04,1,10,,,,,,,847,451,1712,8114,4760,15038,9991,5946,17631,1.27850623263
2020-04-05,0,10,,,,,,,893,472,1819,8727,5055,16425,10884,6418,19449,1.26186953494
2020-04-06,1,11,,,,,,,938,491,1907,9359,5353,17852,11822,6910,21355,1.24557290147
2020-04-07,3,14,,,,,,,982,512,1999,10006,5654,19314,12804,7423,23354,1.2299328121
2020-04-08,1,15,,,,,,,1025,533,2148,10659,5953,20852,13829,7957,25501,1.21522223882
2020-04-09,3,18,,,,,,,1068,556,2186,11317,6252,22351,14897,8513,27686,1.20167119814
2020-04-10,1,19,,,,,,,1109,578,2258,11979,6552,23844,16006,9092,29943,1.18946099838
2020-04-11,1,20,,,,,,,1150,602,2343,12644,6852,25339,17157,9694,32286,1.17870946451
2020-04-12,4,24,,,,,,,1191,626,2413,13309,7152,26809,18347,10321,34699,1.16945344946
2020-04-13,3,27,,,,,,,1231,651,2472,13971,7458,28233,19578,10973,37170,1.16164235918
2020-04-14,1,28,,,,,,,1271,679,2550,14626,7775,29619,20849,11652,39719,1.15515186856
2020-04-15,0,28,,,,,,,1311,706,2639,15276,8103,30978,22160,12359,42358,1.14981317618
2020-04-16,1,29,,,,,,,1351,734,2694,15921,8442,32266,23511,13094,45052,1.14544442814
2020-04-17,2,31,,,,,,,1392,764,2736,16559,8794,33491,24903,13858,47787,1.1418737429
2020-04-18,0,31,,,,,,,1433,794,2775,17192,9157,34643,26336,14652,50562,1.13895106547
2020-04-19,1,32,,,,,,,1474,825,2816,17819,9531,35747,27810,15478,53378,1.1365513948
2020-04-20,1,33,,,,,,,1516,856,2851,18441,9915,36779,29325,16334,56228,1.13457320174
