date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,0,167,,,,,,,1113,889,1503,15196,12185,20640,50550,37141,76735,1.06978861477
2020-05-24,13,180,,,,,,,1135,910,1528,15392,12357,20886,51685,38052,78262,1.07693198396
2020-05-25,2,182,,,,,,,1159,933,1554,15604,12541,21146,52844,38985,79816,1.08450527293
2020-05-26,6,188,,,,,,,1185,957,1582,15833,12739,21429,54029,39943,81398,1.09238309947
2020-05-27,6,194,,,,,,,1213,983,1611,16081,12951,21730,55242,40926,83009,1.10041736485
2020-05-28,2,196,,,,,,,1243,1008,1642,16350,13177,22048,56485,41934,84650,1.10844765305
2020-05-29,0,196,,,,,,,1276,1035,1674,16642,13419,22381,57761,42969,86323,1.11631359774
2020-05-30,5,201,,,,,,,1311,1064,1707,16958,13677,22731,59072,44033,88030,1.1238672427
2020-05-31,11,212,,,,,,,1348,1095,1742,17301,13954,23100,60419,45129,89772,1.13098342293
2020-06-01,5,217,,,,,,,1387,1128,1778,17670,14255,23495,61806,46258,91550,1.1375667174
2020-06-02,8,225,,,,,,,1429,1164,1816,18069,14589,23916,63235,47422,93365,1.14355436758
2020-06-03,9,234,,,,,,,1473,1202,1855,18498,14958,24356,64707,48625,95220,1.14891541141
2020-06-04,9,243,,,,,,,1519,1242,1896,18958,15353,24818,66226,49867,97116,1.15364688576
2020-06-05,5,248,,,,,,,1567,1284,1937,19450,15773,25299,67793,51151,99053,1.15776844399
2020-06-06,2,250,,,,,,,1617,1328,1980,19974,16227,25800,69410,52479,101032,1.16131619967
2020-06-07,8,258,,,,,,,1670,1376,2026,20531,16714,26324,71080,53856,103058,1.16433688748
2020-06-08,4,262,,,,,,,1725,1410,2084,21120,17214,26880,72805,55267,105141,1.16688282943
2020-06-09,9,271,,,,,,,1782,1446,2141,21744,17728,27466,74588,56713,107282,1.16900796359
2020-06-10,19,290,,,,,,,1842,1493,2189,22400,18264,28073,76429,58207,109470,1.17076496715
2020-06-11,4,294,,,,,,,1903,1540,2238,23090,18821,28700,78332,59747,111708,1.17220333606
2020-06-12,12,306,,,,,,,1962,1570,2294,23809,19383,29352,80295,61318,114001,1.17050665925
2020-06-13,4,310,,,,,,,2023,1611,2351,24557,19959,30029,82318,62929,116352,1.16858653954
2020-06-14,2,312,,,,,,,2086,1656,2416,25332,20552,30738,84404,64586,118767,1.16648003291
2020-06-15,10,322,,,,,,,2150,1709,2494,26135,21166,31489,86554,66295,121261,1.16421872278
2020-06-16,8,330,,,,,,,2216,1757,2563,26964,21795,32274,88770,68053,123823,1.16182959988
2020-06-17,6,336,,,,,,,2281,1819,2620,27816,22449,33077,91051,69872,126442,1.15933553662
2020-06-18,7,343,,,,,,,2347,1878,2688,28691,23126,33910,93398,71751,129129,1.15675581397
2020-06-19,6,349,,,,,,,2414,1911,2779,29587,23795,34793,95812,73662,131908,1.15410661166
2020-06-20,9,358,,,,,,,2483,1945,2877,30502,24456,35732,98295,75608,134784,1.15140136407
2020-06-21,5,363,,,,,,,2552,1979,2953,31436,25108,36705,100847,77588,137737,1.14865118171
2020-06-22,32,395,,,,,,,2621,2014,3054,32387,25746,37733,103468,79602,140790,1.14586524546
2020-06-23,10,405,,,,,,,2691,2050,3162,33353,26386,38811,106159,81653,143952,1.14305112295
2020-06-24,12,417,,,,,,,2762,2067,3274,34333,27006,39944,108921,83720,147225,1.14021505339
2020-06-25,9,426,,,,,,,2833,2089,3390,35324,27602,41145,111754,85810,150614,1.13736215432
2020-06-26,45,471,,,,,,,2905,2110,3509,36326,28173,42416,114659,87920,154123,1.13449660743
2020-06-27,8,479,,,,,,,2972,2139,3620,37336,28741,43742,117631,90059,157743,1.12963405581
2020-06-28,0,479,,,,,,,3039,2172,3736,38352,29302,45127,120670,92232,161478,1.12480950445
2020-06-29,6,485,,,,,,,3107,2201,3858,39373,29848,46569,123777,94434,165336,1.12008080422
2020-06-30,12,497,,,,,,,3174,2204,3979,40397,30342,48054,126951,96638,169314,1.11538992454
2020-07-01,45,542,,,,,,,3240,2213,4102,41421,30798,49594,130191,98851,173416,1.11070798039
2020-07-02,49,591,,,,,,,3304,2224,4225,42443,31204,51199,133494,101076,177640,1.10606251805
2020-07-03,14,605,,,,,,,3366,2220,4346,43462,31545,52857,136860,103297,181986,1.10146642039
2020-07-04,24,629,,,,,,,3427,2214,4461,44475,31848,54539,140287,105511,186446,1.0968816857
2020-07-05,10,639,,,,,,,3487,2205,4573,45479,32108,56235,143774,107717,191019,1.09230912795
2020-07-06,17,656,,,,,,,3545,2221,4684,46473,32350,57966,147319,109938,195702,1.08775482651
2020-07-07,21,677,,,,,,,3601,2236,4799,47453,32571,59711,150921,112174,200501,1.08328761564
2020-07-08,17,694,,,,,,,3656,2248,4915,48418,32770,61464,154577,114423,205415,1.07888257522
2020-07-09,10,704,,,,,,,3709,2260,5030,49365,32962,63220,158285,116683,210445,1.07454345709
2020-07-10,46,750,,,,,,,3759,2248,5143,50291,33121,64974,162045,118931,215587,1.07024673981
2020-07-11,21,771,,,,,,,3808,2247,5256,51194,33258,66720,165853,121179,220843,1.06600650496
2020-07-12,3,774,,,,,,,3855,2244,5366,52077,33363,68466,169707,123423,226208,1.06188790014
2020-07-13,15,789,,,,,,,3899,2241,5474,52937,33433,70204,173607,125665,231682,1.05789702593
2020-07-14,18,807,,,,,,,3942,2237,5579,53772,33468,71926,177549,127902,237261,1.05401398315
2020-07-15,18,825,,,,,,,3983,2232,5678,54581,33496,73625,181532,130135,242938,1.05026840877
2020-07-16,10,835,,,,,,,4022,2226,5775,55363,33509,75297,185554,132361,248712,1.04665061175
2020-07-17,22,857,,,,,,,4058,2221,5867,56118,33506,76940,189612,134583,254579,1.04315387779
2020-07-18,34,891,,,,,,,4093,2218,5957,56844,33504,78550,193705,136801,260536,1.03982964551
2020-07-19,9,900,,,,,,,4125,2233,6043,57543,33524,80133,197830,139035,266579,1.03657694369
2020-07-20,35,935,,,,,,,4156,2230,6146,58212,33548,81706,201986,141266,272724,1.03341445793
2020-07-21,,,22,15,28,957,950,963,4185,2226,6231,58851,33554,83253,206171,143492,278955,
2020-07-22,,,22,15,29,979,965,991,4211,2223,6344,59461,33541,84799,210382,145716,285299,
2020-07-23,,,23,15,30,1002,981,1020,4236,2220,6472,60041,33512,86356,214618,147936,291771,
2020-07-24,,,24,15,31,1025,997,1050,4259,2216,6623,60592,33469,87949,218877,150152,298393,
2020-07-25,,,24,15,32,1050,1013,1081,4280,2219,6774,61113,33439,89580,223158,152371,305167,
2020-07-26,,,25,15,33,1074,1028,1114,4300,2170,6928,61605,33363,91252,227457,154542,312094,
2020-07-27,,,25,15,34,1100,1044,1147,4317,2128,7033,62067,33246,92919,231775,156670,319126,
2020-07-28,,,26,16,35,1125,1060,1181,4334,2087,7115,62501,33092,94559,236108,158758,326241,
2020-07-29,,,26,16,36,1152,1077,1216,4348,2064,7251,62907,32920,96231,240456,160823,333491,
2020-07-30,,,27,16,37,1179,1093,1253,4361,2061,7377,63285,32748,97930,244817,162884,340868,
2020-07-31,,,28,16,38,1206,1110,1290,4372,2056,7502,63636,32578,99658,249190,164940,348370,
2020-08-01,,,28,16,39,1235,1127,1329,4382,2051,7625,63960,32408,101416,253572,166992,355995,
2020-08-02,,,29,16,40,1263,1144,1368,4390,2034,7746,64258,32224,103205,257962,169026,363740,
2020-08-03,,,29,16,41,1292,1161,1409,4397,2014,7864,64529,32005,105026,262360,171041,371604,
2020-08-04,,,29,16,42,1322,1178,1450,4403,1994,7980,64776,31770,106860,266762,173036,379584,
2020-08-05,,,29,16,42,1351,1195,1492,4407,1979,8094,64998,31522,108722,271169,175015,387677,
2020-08-06,,,30,16,43,1381,1211,1534,4410,1975,8204,65197,31274,110582,275578,176991,395881,
2020-08-07,,,30,16,43,1410,1228,1577,4411,1965,8311,65372,31020,112421,279990,178956,404192,
2020-08-08,,,30,16,44,1440,1244,1620,4412,1930,8416,65525,30733,114214,284402,180886,412607,
2020-08-09,,,30,16,44,1470,1261,1664,4411,1894,8516,65655,30409,115956,288813,182781,421122,
2020-08-10,,,30,16,45,1500,1277,1708,4409,1861,8614,65765,30100,117642,293222,184642,429735,
2020-08-11,,,30,16,45,1531,1293,1752,4407,1827,8707,65854,29799,119316,297629,186470,438442,
2020-08-12,,,30,16,46,1561,1309,1797,4403,1794,8797,65924,29506,120998,302032,188264,447238,
2020-08-13,,,30,16,46,1591,1325,1843,4398,1761,8882,65974,29203,122629,306430,190026,456120,
2020-08-14,,,30,16,47,1621,1341,1890,4393,1729,8964,66005,28871,124216,310823,191755,465083,
2020-08-15,,,30,15,48,1652,1357,1937,4386,1699,9041,66019,28514,125755,315209,193455,474124,
2020-08-16,,,30,15,49,1682,1373,1985,4379,1672,9114,66016,28135,127243,319587,195128,483237,
2020-08-17,,,30,15,49,1712,1389,2034,4371,1646,9182,65996,27747,128679,323958,196774,492418,
2020-08-18,,,30,15,50,1743,1404,2083,4362,1621,9245,65960,27353,130060,328320,198395,501663,
2020-08-19,,,30,14,50,1773,1418,2133,4352,1599,9321,65910,26958,131400,332672,199994,510983,
2020-08-20,,,30,14,51,1803,1433,2184,4342,1577,9402,65846,26556,132709,337015,201572,520385,
2020-08-21,,,30,14,52,1833,1447,2235,4332,1556,9480,65768,26137,133985,341346,203128,529865,
2020-08-22,,,30,14,52,1863,1461,2286,4321,1535,9554,65677,25707,135228,345667,204664,539419,
2020-08-23,,,30,14,53,1893,1475,2338,4309,1515,9625,65574,25292,136437,349976,206179,549043,
2020-08-24,,,30,13,53,1923,1489,2391,4296,1494,9680,65459,24892,137600,354272,207673,558722,
2020-08-25,,,30,13,54,1953,1503,2444,4284,1474,9698,65333,24505,138684,358556,209148,568419,
2020-08-26,,,30,13,54,1983,1516,2498,4270,1468,9704,65197,24147,139682,362826,210617,578123,
2020-08-27,,,30,13,55,2012,1529,2553,4256,1450,9686,65050,23803,140571,367082,212068,587809,
2020-08-28,,,29,13,55,2042,1543,2607,4242,1433,9658,64893,23475,141347,371324,213501,597467,
2020-08-29,,,29,13,56,2071,1556,2662,4227,1415,9675,64728,23161,142059,375550,214917,607142,
2020-08-30,,,29,12,56,2100,1569,2718,4211,1396,9693,64553,22859,142711,379762,216314,616835,
2020-08-31,,,29,12,56,2129,1581,2774,4196,1386,9709,64370,22572,143306,383958,217700,626543,
2020-09-01,,,29,12,57,2158,1593,2830,4179,1375,9719,64179,22302,143843,388137,219076,636261,
2020-09-02,,,29,11,57,2187,1605,2887,4162,1365,9726,63979,22047,144324,392299,220442,645987,
2020-09-03,,,29,11,57,2215,1617,2944,4145,1355,9705,63772,21803,144709,396444,221797,655692,
2020-09-04,,,28,11,58,2244,1628,3001,4128,1345,9679,63558,21570,144986,400572,223142,665370,
2020-09-05,,,28,11,58,2272,1640,3058,4110,1334,9648,63336,21349,145153,404682,224477,675018,
2020-09-06,,,28,10,58,2300,1651,3116,4092,1324,9611,63107,21138,145210,408774,225802,684628,
2020-09-07,,,28,10,58,2328,1661,3174,4073,1314,9569,62871,20938,145154,412847,227117,694196,
2020-09-08,,,28,10,58,2356,1672,3232,4054,1304,9522,62629,20748,144996,416901,228422,703717,
2020-09-09,,,27,10,59,2383,1682,3290,4035,1270,9469,62381,20543,144767,420937,229692,713186,
2020-09-10,,,27,10,59,2410,1692,3348,4016,1251,9412,62127,20326,144475,424952,230944,722598,
2020-09-11,,,27,9,59,2437,1702,3406,3996,1232,9352,61867,20108,144141,428949,232176,731950,
2020-09-12,,,27,9,59,2464,1712,3465,3977,1214,9336,61602,19889,143819,432925,233391,741286,
2020-09-13,,,27,9,59,2491,1721,3524,3956,1196,9372,61331,19669,143516,436882,234587,750657,
2020-09-14,,,26,9,59,2517,1730,3583,3936,1178,9394,61056,19451,143216,440818,235765,760050,
2020-09-15,,,26,9,59,2544,1740,3642,3915,1161,9333,60776,19225,142840,444733,236926,769382,
2020-09-16,,,26,8,59,2570,1749,3700,3895,1143,9271,60491,18993,142392,448628,238070,778653,
2020-09-17,,,26,8,59,2595,1757,3759,3874,1127,9205,60202,18755,141871,452502,239197,787857,
2020-09-18,,,26,8,59,2621,1766,3817,3852,1110,9135,59910,18510,141301,456354,240308,796992,
2020-09-19,,,25,8,58,2646,1775,3875,3831,1094,9125,59613,18259,140747,460185,241402,806117,
2020-09-20,,,25,8,58,2672,1783,3932,3809,1078,9112,59313,18002,140212,463994,242480,815229,
2020-09-21,,,25,8,58,2697,1792,3989,3788,1062,9098,59009,17740,139698,467782,243543,824326,
2020-09-22,,,25,8,58,2721,1800,4046,3766,1046,9097,58701,17472,139227,471548,244590,833422,
2020-09-23,,,25,8,57,2746,1808,4103,3744,1031,9064,58391,17199,138769,475292,245621,842486,
2020-09-24,,,24,7,57,2770,1816,4160,3722,1016,9082,58078,16946,138382,479014,246638,851568,
2020-09-25,,,24,7,57,2794,1824,4216,3700,1001,9014,57761,16696,137984,482714,247640,860581,
2020-09-26,,,24,7,56,2818,1831,4272,3677,985,8958,57443,16449,137590,486391,248625,869539,
2020-09-27,,,24,7,56,2842,1839,4327,3655,970,8929,57121,16205,137183,490047,249596,878468,
2020-09-28,,,23,7,55,2865,1847,4382,3633,955,8898,56797,15964,136709,493679,250551,887365,
2020-09-29,,,23,7,55,2889,1854,4436,3610,940,8865,56471,15725,136180,497289,251491,896230,
2020-09-30,,,23,7,54,2912,1862,4490,3587,925,8873,56143,15490,135720,500877,252417,905102,
2020-10-01,,,23,7,54,2934,1869,4543,3565,911,8886,55813,15258,135335,504441,253329,913988,
2020-10-02,,,23,7,53,2957,1876,4596,3542,897,8898,55482,15028,135028,507983,254226,922885,
2020-10-03,,,22,6,53,2979,1883,4648,3519,883,8909,55148,14802,134802,511502,255110,931794,
2020-10-04,,,22,6,52,3001,1890,4700,3496,870,8922,54814,14578,134599,514998,255980,940716,
2020-10-05,,,22,6,52,3023,1896,4751,3473,856,8897,54477,14356,134384,518472,256837,949612,
2020-10-06,,,22,6,52,3045,1903,4803,3450,843,8854,54140,14138,134141,521922,257681,958466,
2020-10-07,,,21,6,51,3066,1909,4854,3428,831,8810,53802,13922,133853,525350,258512,967275,
2020-10-08,,,21,6,51,3088,1915,4904,3405,818,8764,53462,13709,133554,528754,259331,976039,
2020-10-09,,,21,6,50,3109,1921,4954,3382,806,8726,53122,13499,133197,532136,260137,984764,
2020-10-10,,,21,6,50,3129,1927,5003,3359,794,8673,52781,13292,132856,535495,260932,993437,
2020-10-11,,,21,5,49,3150,1933,5052,3336,782,8638,52439,13088,132535,538830,261714,1002074,
2020-10-12,,,20,5,49,3170,1939,5100,3313,770,8593,52097,12889,132200,542143,262485,1010667,
2020-10-13,,,20,5,49,3190,1945,5149,3290,759,8458,51754,12693,131760,545433,263244,1019124,
2020-10-14,,,20,5,49,3210,1950,5197,3267,748,8374,51411,12501,131269,548700,263993,1027498,
2020-10-15,,,20,5,48,3230,1956,5245,3244,737,8340,51067,12312,130736,551944,264730,1035837,
2020-10-16,,,19,5,48,3249,1961,5292,3221,726,8304,50723,12127,130154,555164,265456,1044141,
2020-10-17,,,19,5,47,3269,1966,5339,3198,715,8268,50379,11945,129524,558362,266171,1052408,
2020-10-18,,,19,5,47,3288,1972,5385,3175,705,8270,50035,11766,128885,561537,266877,1060678,
2020-10-19,,,19,5,46,3307,1977,5431,3152,713,8158,49691,11610,128120,564689,267590,1068835,
2020-10-20,,,19,4,46,3325,1981,5477,3129,698,8130,49346,11451,127353,567818,268289,1076965,
2020-10-21,,,18,4,46,3344,1986,5522,3106,683,8145,49002,11291,126643,570925,268972,1085109,
2020-10-22,,,18,4,46,3362,1991,5567,3083,676,8159,48658,11136,125992,574008,269649,1093267,
2020-10-23,,,18,4,45,3380,1996,5612,3061,663,8171,48314,10981,125399,577069,270312,1101438,
2020-10-24,,,18,4,45,3398,2000,5657,3038,651,8183,47971,10826,124857,580107,270963,1109621,
2020-10-25,,,18,4,45,3415,2005,5701,3015,638,8169,47627,10670,124353,583122,271602,1117790,
2020-10-26,,,17,4,45,3433,2009,5746,2993,626,8152,47284,10514,123868,586115,272229,1125942,
2020-10-27,,,17,4,45,3450,2013,5790,2970,614,8134,46942,10358,123409,589085,272844,1134075,
2020-10-28,,,17,4,44,3467,2017,5833,2948,603,8115,46600,10202,123066,592033,273447,1142190,
2020-10-29,,,17,4,44,3484,2021,5876,2925,592,8094,46258,10046,122786,594958,274039,1150284,
2020-10-30,,,17,4,43,3501,2025,5919,2903,580,8073,45918,9890,122519,597861,274620,1158356,
2020-10-31,,,16,3,43,3517,2029,5962,2881,570,8050,45577,9734,122265,600742,275190,1166406,
2020-11-01,,,16,3,42,3533,2033,6003,2858,559,8026,45238,9578,122024,603600,275750,1174432,
