date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,6,175,,,,,,,1413,982,1948,19848,13566,27388,63120,40502,92287,1.03863964981
2020-05-12,7,182,,,,,,,1426,994,1965,20042,13734,27646,64546,41497,94252,1.03886105859
2020-05-13,3,185,,,,,,,1440,1006,1983,20236,13902,27904,65986,42503,96234,1.0391699837
2020-05-14,9,194,,,,,,,1453,1018,2000,20430,14071,28164,67439,43522,98234,1.03958359884
2020-05-15,8,202,,,,,,,1467,1026,2018,20625,14236,28426,68905,44548,100252,1.04012170893
2020-05-16,5,207,,,,,,,1480,1037,2036,20821,14400,28689,70386,45586,102287,1.04080684531
2020-05-17,4,211,,,,,,,1495,1048,2054,21018,14566,28952,71880,46635,104340,1.04166420436
2020-05-18,6,217,,,,,,,1509,1062,2072,21217,14735,29217,73390,47698,106412,1.04272134866
2020-05-19,4,221,,,,,,,1524,1075,2089,21418,14906,29480,74914,48773,108501,1.04400757313
2020-05-20,7,228,,,,,,,1540,1088,2106,21622,15080,29743,76454,49861,110606,1.04555282984
2020-05-21,5,233,,,,,,,1557,1103,2122,21830,15258,30004,78011,50965,112727,1.04738611304
2020-05-22,4,237,,,,,,,1574,1119,2142,22042,15442,30267,79585,52085,114868,1.04953324279
2020-05-23,5,242,,,,,,,1592,1137,2163,22260,15632,30534,81178,53222,117031,1.05201406247
2020-05-24,8,250,,,,,,,1612,1156,2188,22484,15829,30809,82790,54378,119218,1.05483919093
2020-05-25,11,261,,,,,,,1633,1176,2209,22717,16035,31088,84423,55555,121427,1.05800663609
2020-05-26,6,267,,,,,,,1656,1199,2229,22959,16251,31369,86079,56754,123655,1.06149874742
2020-05-27,7,274,,,,,,,1680,1223,2250,23213,16480,31654,87759,57977,125905,1.06528008577
2020-05-28,8,282,,,,,,,1706,1248,2272,23480,16722,31943,89465,59225,128176,1.06929712325
2020-05-29,6,288,,,,,,,1734,1276,2301,23760,16980,32244,91199,60502,130477,1.07347981375
2020-05-30,3,291,,,,,,,1763,1304,2336,24057,17258,32561,92962,61806,132812,1.07774548991
2020-05-31,4,295,,,,,,,1794,1335,2372,24371,17556,32897,94756,63142,135184,1.08200465677
2020-06-01,10,305,,,,,,,1827,1369,2397,24703,17876,33240,96584,64511,137580,1.08616788194
2020-06-02,2,307,,,,,,,1862,1403,2414,25056,18217,33581,98446,65915,139993,1.09015269175
2020-06-03,3,310,,,,,,,1899,1443,2445,25430,18585,33937,100345,67359,142438,1.0938893421
2020-06-04,5,315,,,,,,,1937,1479,2484,25827,18976,34316,102281,68838,144921,1.09732467388
2020-06-05,8,323,,,,,,,1977,1521,2534,26247,19394,34728,104258,70360,147455,1.10042372586
2020-06-06,8,331,,,,,,,2018,1561,2589,26691,19836,35175,106277,71921,150043,1.10316924275
2020-06-07,10,341,,,,,,,2061,1591,2635,27160,20290,35648,108338,73512,152678,1.10555958019
2020-06-08,12,353,,,,,,,2106,1629,2696,27654,20763,36156,110444,75141,155374,1.10760564546
2020-06-09,12,365,,,,,,,2152,1675,2769,28173,21261,36716,112596,76816,158143,1.10932749806
2020-06-10,6,371,,,,,,,2200,1705,2842,28717,21767,37330,114796,78522,160984,1.11075109711
2020-06-11,4,375,,,,,,,2249,1735,2900,29285,22280,37979,117045,80258,163884,1.11190550051
2020-06-12,10,385,,,,,,,2299,1770,2958,29879,22802,38665,119344,82028,166841,1.11282065563
2020-06-13,13,398,,,,,,,2351,1802,3029,30496,23328,39393,121695,83830,169870,1.11352579374
2020-06-14,8,406,,,,,,,2405,1836,3112,31138,23860,40169,124100,85667,172981,1.11404836425
2020-06-15,5,411,,,,,,,2447,1849,3188,31791,24374,40986,126547,87516,176169,1.10902053718
2020-06-16,12,423,,,,,,,2491,1862,3260,32454,24867,41849,129038,89379,179428,1.10388299978
2020-06-17,10,433,,,,,,,2535,1874,3342,33127,25338,42778,131573,91254,182770,1.09865888006
2020-06-18,11,444,,,,,,,2579,1885,3407,33807,25780,43740,134152,93139,186177,1.09336643112
2020-06-19,6,450,,,,,,,2620,1892,3485,34491,26193,44741,136772,95032,189662,1.08802126235
2020-06-20,14,464,,,,,,,2659,1896,3558,35173,26567,45764,139431,96928,193219,1.08263663979
2020-06-21,9,473,,,,,,,2695,1897,3627,35850,26904,46802,142126,98825,196845,1.07722390226
2020-06-22,7,480,,,,,,,2729,1896,3699,36517,27209,47866,144855,100721,200544,1.07179276782
2020-06-23,10,490,,,,,,,2762,1898,3769,37173,27478,48939,147617,102620,204312,1.066351229
2020-06-24,5,495,,,,,,,2792,1898,3832,37813,27701,50002,150409,104518,208144,1.06090584178
2020-06-25,7,502,,,,,,,2820,1896,3899,38433,27892,51059,153229,106415,212043,1.05546206355
2020-06-26,13,515,,,,,,,2844,1884,3982,39029,28041,52141,156073,108300,216024,1.0500244457
2020-06-27,6,521,,,,,,,2867,1873,4054,39596,28145,53237,158940,110173,220078,1.04459684996
2020-06-28,9,530,,,,,,,2886,1856,4131,40131,28199,54340,161826,112030,224209,1.03918328136
2020-06-29,6,536,,,,,,,2903,1842,4180,40630,28205,55408,164730,113873,228389,1.03379382519
2020-06-30,9,545,,,,,,,2918,1823,4225,41100,28179,56445,167647,115696,232613,1.02847759608
2020-07-01,4,549,,,,,,,2930,1802,4274,41539,28119,57459,170577,117499,236887,1.0233146782
2020-07-02,11,560,,,,,,,2939,1782,4318,41943,28027,58434,173516,119281,241204,1.01830303452
2020-07-03,12,572,,,,,,,2946,1765,4373,42310,27906,59399,176462,121046,245576,1.01353305858
2020-07-04,8,580,,,,,,,2950,1742,4422,42640,27756,60337,179412,122789,249998,1.00895827882
2020-07-05,5,585,,,,,,,2953,1724,4454,42934,27585,61233,182365,124513,254452,1.0045438693
2020-07-06,7,592,,,,,,,2953,1705,4479,43192,27393,62085,185318,126219,258930,1.00028478225
2020-07-07,11,603,,,,,,,2951,1687,4493,43413,27184,62879,188268,127906,263422,0.996242208831
2020-07-08,11,614,,,,,,,2947,1671,4516,43598,26958,63626,191215,129578,267938,0.992503574886
2020-07-09,10,624,,,,,,,2942,1655,4529,43748,26716,64323,194157,131234,272466,0.989092398405
2020-07-10,11,635,,,,,,,2935,1639,4532,43863,26458,64955,197092,132873,276998,0.985907523644
2020-07-11,5,640,,,,,,,2927,1610,4567,43945,26184,65540,200019,134484,281564,0.982948677911
2020-07-12,2,642,,,,,,,2917,1585,4615,43996,25896,66101,202936,136070,286179,0.980202994825
2020-07-13,7,649,,,,,,,2906,1561,4658,44016,25600,66628,205842,137631,290836,0.977710643582
2020-07-14,6,655,,,,,,,2894,1536,4701,44007,25295,67148,208736,139168,295537,0.975415991123
2020-07-15,4,659,,,,,,,2882,1512,4749,43970,24984,67672,211618,140681,300285,0.973235514166
2020-07-16,7,666,,,,,,,2868,1488,4778,43909,24671,68176,214485,142170,305062,0.971215604218
2020-07-17,9,675,,,,,,,2853,1464,4808,43823,24353,68666,217338,143635,309869,0.969308675759
2020-07-18,5,680,,,,,,,2837,1441,4834,43714,24030,69127,220176,145076,314703,0.96752787485
2020-07-19,4,684,,,,,,,2821,1417,4845,43585,23705,69550,222997,146494,319548,0.965887048643
2020-07-20,11,695,,,,,,,2804,1395,4841,43436,23376,69937,225801,147889,324388,0.964373177457
2020-07-21,,,7,4,11,702,699,706,2787,1373,4848,43271,23044,70306,228588,149263,329235,
2020-07-22,,,7,4,11,709,704,716,2769,1351,4858,43089,22708,70671,231357,150615,334093,
2020-07-23,,,7,4,11,716,708,727,2751,1329,4874,42893,22366,71029,234108,151945,338966,
2020-07-24,,,7,4,11,724,712,737,2732,1308,4887,42683,22019,71387,236840,153253,343852,
2020-07-25,,,7,4,11,731,717,748,2712,1287,4912,42460,21667,71767,239552,154540,348764,
2020-07-26,,,7,4,11,738,721,758,2693,1266,4936,42226,21323,72136,242245,155807,353700,
2020-07-27,,,7,4,11,745,725,769,2673,1246,4959,41982,20984,72480,244917,157054,358658,
2020-07-28,,,7,4,11,752,729,780,2652,1226,4981,41728,20649,72803,247570,158280,363639,
2020-07-29,,,7,4,11,759,733,790,2632,1206,4976,41465,20319,73078,250201,159487,368614,
2020-07-30,,,7,3,11,766,737,801,2611,1187,4942,41194,19993,73271,252812,160674,373556,
2020-07-31,,,7,3,11,773,741,812,2590,1167,4905,40917,19672,73398,255402,161842,378460,
2020-08-01,,,7,3,11,780,745,822,2569,1149,4883,40633,19356,73473,257971,162991,383342,
2020-08-02,,,7,3,11,787,749,833,2548,1130,4895,40343,19045,73534,260519,164122,388236,
2020-08-03,,,7,3,11,794,752,844,2526,1112,4904,40048,18740,73592,263045,165234,393140,
2020-08-04,,,7,3,11,801,756,855,2505,1096,4912,39749,18440,73663,265550,166330,398051,
2020-08-05,,,7,3,12,807,760,866,2484,1073,4919,39446,18141,73735,268034,167404,402969,
2020-08-06,,,7,3,12,814,763,877,2463,1049,4909,39139,17839,73785,270497,168454,407877,
2020-08-07,,,7,3,12,821,767,888,2441,1022,4901,38830,17532,73812,272938,169477,412778,
2020-08-08,,,7,3,12,828,770,900,2420,997,4909,38518,17221,73834,275358,170475,417686,
2020-08-09,,,7,3,12,835,774,911,2399,974,4916,38204,16908,73837,277756,171449,422601,
2020-08-10,,,7,3,12,841,777,923,2377,957,4898,37889,16598,73799,280134,172406,427498,
2020-08-11,,,7,3,12,848,781,934,2356,942,4869,37572,16294,73709,282490,173349,432367,
2020-08-12,,,7,3,12,854,784,945,2335,927,4852,37255,15996,73580,284824,174277,437219,
2020-08-13,,,7,3,12,861,787,957,2314,913,4849,36937,15703,73453,287138,175190,442067,
2020-08-14,,,7,3,12,868,790,968,2293,898,4833,36618,15414,73344,289431,176089,446899,
2020-08-15,,,6,3,12,874,793,980,2272,882,4814,36300,15129,73253,291702,176972,451713,
2020-08-16,,,6,3,12,880,796,992,2251,864,4807,35982,14844,73177,293953,177836,456519,
2020-08-17,,,6,3,12,887,799,1003,2230,850,4797,35664,14564,73080,296182,178687,461316,
2020-08-18,,,6,2,12,893,802,1015,2209,837,4784,35346,14289,72960,298391,179524,466099,
2020-08-19,,,6,2,12,899,805,1027,2188,824,4760,35029,14017,72808,300579,180348,470858,
2020-08-20,,,6,2,12,906,808,1039,2167,811,4726,34713,13755,72615,302747,181159,475584,
2020-08-21,,,6,2,12,912,811,1050,2147,798,4721,34397,13503,72428,304893,181958,480305,
2020-08-22,,,6,2,12,918,814,1062,2126,785,4723,34082,13266,72251,307020,182744,485028,
2020-08-23,,,6,2,12,924,816,1073,2106,773,4725,33768,13043,72067,309126,183518,489752,
2020-08-24,,,6,2,12,930,819,1085,2088,762,4724,33458,12831,71875,311214,184280,494475,
2020-08-25,,,6,2,12,936,822,1097,2071,752,4722,33152,12626,71699,313285,185033,499197,
2020-08-26,,,6,2,12,942,824,1108,2054,742,4720,32850,12426,71550,315339,185775,503916,
2020-08-27,,,6,2,12,948,827,1120,2037,732,4717,32552,12230,71414,317376,186507,508633,
2020-08-28,,,6,2,12,954,830,1132,2021,723,4736,32259,12040,71301,319397,187231,513368,
2020-08-29,,,6,2,12,960,832,1143,2005,713,4753,31971,11855,71221,321402,187944,518120,
2020-08-30,,,6,2,12,965,834,1155,1991,703,4767,31690,11676,71174,323393,188648,522887,
2020-08-31,,,6,2,12,971,837,1167,1976,692,4758,31416,11504,71126,325369,189340,527644,
2020-09-01,,,6,2,12,977,839,1178,1963,681,4753,31149,11334,71082,327332,190022,532397,
2020-09-02,,,6,2,12,982,841,1190,1949,669,4778,30890,11167,71077,329281,190691,537175,
2020-09-03,,,6,2,12,988,843,1201,1937,658,4816,30638,11001,71132,331218,191350,541990,
2020-09-04,,,5,2,12,993,846,1213,1925,646,4840,30396,10837,71246,333143,191997,546830,
2020-09-05,,,5,2,12,999,848,1224,1913,639,4866,30162,10678,71391,335056,192636,551696,
2020-09-06,,,5,2,12,1004,850,1236,1902,629,4864,29938,10521,71531,336958,193265,556559,
2020-09-07,,,5,2,12,1010,852,1247,1892,615,4859,29725,10363,71666,338850,193881,561417,
2020-09-08,,,5,2,12,1015,854,1258,1882,603,4847,29518,10204,71789,340733,194485,566264,
2020-09-09,,,5,1,12,1020,856,1270,1873,593,4836,29320,10045,71903,342606,195079,571099,
2020-09-10,,,5,1,12,1025,858,1281,1864,580,4825,29131,9884,72008,344470,195659,575924,
2020-09-11,,,5,1,12,1031,860,1292,1856,573,4839,28950,9725,72130,346326,196233,580762,
2020-09-12,,,5,1,12,1036,862,1303,1849,563,4859,28778,9565,72254,348175,196796,585621,
2020-09-13,,,5,1,12,1041,864,1315,1842,556,4880,28615,9408,72381,350017,197353,590500,
2020-09-14,,,5,1,12,1046,865,1326,1835,549,4901,28459,9253,72515,351852,197902,595401,
2020-09-15,,,5,1,12,1051,867,1337,1829,539,4923,28312,9100,72680,353681,198441,600324,
2020-09-16,,,5,1,12,1056,869,1348,1824,529,4948,28174,8948,72875,355505,198970,605271,
2020-09-17,,,5,1,12,1061,871,1359,1819,519,4975,28044,8797,73072,357324,199489,610246,
2020-09-18,,,5,1,12,1065,873,1371,1815,509,5001,27922,8648,73257,359139,199999,615247,
2020-09-19,,,5,1,12,1070,874,1382,1811,498,5033,27808,8500,73450,360951,200498,620280,
2020-09-20,,,5,1,12,1075,876,1393,1808,486,5063,27703,8347,73647,362759,200984,625342,
2020-09-21,,,5,1,12,1080,878,1405,1806,474,5089,27607,8192,73872,364565,201458,630430,
2020-09-22,,,5,1,12,1084,879,1416,1804,462,5117,27519,8038,74130,366370,201920,635547,
2020-09-23,,,5,1,12,1089,881,1427,1803,453,5159,27440,7888,74442,368173,202373,640706,
2020-09-24,,,5,1,12,1094,883,1439,1802,444,5208,27369,7738,74814,369975,202818,645913,
2020-09-25,,,5,1,12,1098,884,1450,1803,435,5225,27307,7593,75214,371778,203253,651137,
2020-09-26,,,5,1,12,1103,886,1462,1803,426,5303,27254,7447,75678,373581,203680,656440,
2020-09-27,,,5,1,12,1107,887,1473,1805,420,5334,27210,7303,76153,375386,204100,661773,
2020-09-28,,,5,1,12,1112,889,1485,1807,411,5352,27175,7158,76625,377192,204512,667125,
2020-09-29,,,5,1,12,1117,890,1496,1809,405,5388,27150,7015,77112,379002,204918,672513,
2020-09-30,,,4,1,12,1121,892,1508,1813,403,5459,27133,6880,77648,380815,205321,677971,
2020-10-01,,,4,1,12,1125,893,1519,1817,394,5540,27127,6745,78240,382632,205716,683510,
2020-10-02,,,4,1,12,1130,894,1531,1822,385,5625,27129,6612,78890,384454,206102,689135,
2020-10-03,,,4,1,12,1134,896,1542,1828,377,5682,27142,6480,79571,386281,206479,694817,
2020-10-04,,,4,1,12,1139,897,1554,1834,369,5748,27165,6350,80286,388116,206848,700565,
2020-10-05,,,4,1,12,1143,898,1565,1841,361,5797,27197,6225,81020,389957,207210,706361,
2020-10-06,,,4,1,12,1147,900,1577,1849,355,5876,27241,6106,81807,391806,207565,712237,
2020-10-07,,,4,1,12,1152,901,1589,1858,349,5967,27294,5994,82657,393664,207915,718203,
2020-10-08,,,4,1,12,1156,902,1601,1867,342,6061,27359,5883,83559,395531,208257,724264,
2020-10-09,,,4,1,12,1161,903,1612,1878,334,6131,27434,5773,84482,397409,208591,730394,
2020-10-10,,,4,1,12,1165,905,1624,1889,327,6254,27520,5665,85511,399298,208919,736648,
2020-10-11,,,4,1,12,1169,906,1636,1901,320,6393,27618,5559,86601,401199,209239,743040,
2020-10-12,,,4,1,13,1173,907,1648,1913,313,6525,27726,5452,87792,403112,209553,749564,
2020-10-13,,,4,1,13,1178,908,1660,1926,306,6609,27846,5348,89048,405038,209860,756173,
2020-10-14,,,4,1,13,1182,909,1673,1940,300,6744,27977,5242,90404,406979,210160,762917,
2020-10-15,,,4,1,13,1186,910,1685,1955,294,6861,28119,5132,91806,408934,210454,769777,
2020-10-16,,,4,1,13,1191,911,1697,1970,290,6977,28272,5028,93244,410904,210744,776754,
2020-10-17,,,4,1,13,1195,912,1710,1987,286,7118,28437,4929,94737,412891,211031,783871,
2020-10-18,,,4,1,13,1199,913,1722,2004,283,7305,28613,4835,96360,414894,211314,791176,
2020-10-19,,,4,1,13,1204,914,1735,2021,276,7493,28800,4742,98104,416916,211591,798668,
2020-10-20,,,4,0,13,1208,915,1748,2039,268,7658,28998,4649,99965,418955,211860,806326,
2020-10-21,,,4,0,13,1212,916,1761,2058,261,7761,29208,4556,101851,421013,212121,814087,
2020-10-22,,,4,0,14,1216,917,1774,2078,254,7867,29428,4461,103750,423092,212376,821953,
2020-10-23,,,4,0,14,1221,918,1787,2098,247,7975,29659,4367,105665,425190,212624,829928,
2020-10-24,,,4,0,14,1225,919,1800,2120,242,8109,29900,4275,107643,427310,212867,838036,
2020-10-25,,,4,0,14,1230,920,1814,2141,236,8254,30153,4184,109643,429451,213103,846290,
2020-10-26,,,4,0,14,1234,921,1828,2164,230,8426,30416,4094,111677,431615,213334,854716,
2020-10-27,,,4,0,14,1238,922,1841,2187,224,8603,30689,4005,113754,433801,213558,863318,
2020-10-28,,,4,0,15,1243,923,1855,2210,219,8784,30973,3917,115929,436011,213777,872101,
2020-10-29,,,4,0,15,1247,924,1870,2234,213,8969,31267,3830,118154,438246,213991,881070,
2020-10-30,,,4,0,15,1252,924,1884,2259,207,9159,31571,3744,120452,440505,214198,890229,
2020-10-31,,,4,0,15,1256,925,1899,2285,201,9343,31886,3655,122818,442790,214400,899571,
2020-11-01,,,5,0,15,1261,926,1914,2311,196,9554,32210,3565,125254,445101,214596,909125,
