date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,100,150,128,100,150,128,100,150,2.23742690058
2020-03-02,,,,,,,,,128,100,150,256,200,300,256,200,300,2.11620206665
2020-03-03,,,,,,,,,128,100,150,383,300,450,383,300,450,2.075143673
2020-03-04,,,,,,,,,128,100,150,511,400,600,511,400,600,2.02223593122
2020-03-05,,,,,,,,,128,100,150,639,500,750,639,500,750,1.95604494168
2020-03-06,,,,,,,,,128,100,150,767,600,900,767,600,900,1.87625691629
2020-03-07,,,,,,,,,128,100,150,894,700,1050,894,700,1050,1.78388477882
2020-03-08,,,,,,,,,128,100,150,1022,800,1200,1022,800,1200,1.68093907266
2020-03-09,,,,,,,,,128,100,150,1150,900,1350,1150,900,1350,1.56985672948
2020-03-10,,,,,,,,,304,206,430,1454,1106,1780,1454,1106,1780,1.45253314983
2020-03-11,,,,,,,,,287,195,405,1742,1302,2184,1742,1302,2184,1.33248710725
2020-03-12,,,,,,,,,282,192,395,2024,1494,2578,2024,1494,2578,1.21148876344
2020-03-13,,,,,,,,,285,196,402,2308,1690,2980,2308,1690,2980,1.09224727468
2020-03-14,,,,,,,,,301,204,438,2610,1895,3417,2610,1895,3417,0.977677809807
2020-03-15,,,,,,,,,326,216,508,2936,2111,3924,2936,2111,3924,0.871024017629
2020-03-16,,,,,,,,,328,217,520,3137,2229,4293,3264,2329,4443,0.77553173985
2020-03-17,,,,,,,,,317,214,493,3326,2343,4636,3582,2543,4936,0.693799322983
2020-03-18,,,,,,,,,306,210,487,3504,2454,4972,3888,2754,5422,0.627053559191
2020-03-19,,,,,,,,,294,205,464,3671,2559,5286,4182,2959,5886,0.574816584986
2020-03-20,,,,,,,,,286,203,431,3829,2662,5567,4468,3162,6317,0.535267793518
2020-03-21,,,,,,,,,276,200,394,3977,2763,5810,4744,3363,6710,0.505985270569
2020-03-22,,,,,,,,,265,195,375,4114,2858,6034,5009,3558,7084,0.484581445917
2020-03-23,,,,,,,,,255,191,349,4241,2949,6233,5264,3749,7433,0.469033351334
2020-03-24,,,,,,,,,245,187,316,4358,3036,6398,5508,3936,7748,0.457761823546
2020-03-25,1,1,,,,,,,236,182,300,4290,3012,6268,5744,4119,8047,0.449587427247
2020-03-26,0,1,,,,,,,228,178,285,4231,2996,6149,5972,4298,8332,0.443649064203
2020-03-27,0,1,,,,,,,221,172,275,4170,2977,6029,6193,4471,8607,0.439324670451
2020-03-28,0,1,,,,,,,214,166,261,4099,2947,5888,6408,4637,8867,0.436166773809
2020-03-29,2,3,,,,,,,208,159,256,4006,2902,5706,6616,4797,9122,0.433853707996
2020-03-30,0,3,,,,,,,202,154,250,3882,2840,5448,6818,4952,9372,0.432153944198
2020-03-31,1,4,,,,,,,197,149,247,3751,2771,5175,7015,5101,9618,0.430900478263
2020-04-01,1,5,,,,,,,192,145,244,3626,2703,4926,7207,5246,9861,0.429972539536
2020-04-02,6,11,,,,,,,188,141,240,3508,2634,4679,7395,5388,10101,0.429282570754
2020-04-03,1,12,,,,,,,184,137,237,3397,2566,4451,7579,5525,10337,0.428766938171
2020-04-04,1,13,,,,,,,180,134,234,3291,2497,4254,7759,5660,10571,0.428379283178
2020-04-05,2,15,,,,,,,176,131,230,3191,2428,4091,7935,5791,10800,0.428085755137
2020-04-06,4,19,,,,,,,172,128,227,3098,2361,3943,8107,5920,11027,0.427861583657
2020-04-07,2,21,,,,,,,169,125,224,3012,2295,3818,8276,6045,11250,0.427688608722
2020-04-08,3,24,,,,,,,166,123,221,2934,2232,3723,8442,6168,11471,0.427553495369
2020-04-09,0,24,,,,,,,163,120,217,2860,2169,3640,8604,6289,11687,0.427446437979
