date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,364,200,500,364,200,500,364,200,500,2.59811126683
2020-02-17,,,,,,,,,364,200,500,729,400,1000,729,400,1000,2.59789774849
2020-02-18,,,,,,,,,364,200,500,1093,600,1500,1093,600,1500,2.59782293525
2020-02-19,,,,,,,,,364,200,500,1457,800,2000,1457,800,2000,2.59772188094
2020-02-20,,,,,,,,,364,200,500,1822,1000,2500,1822,1000,2500,2.59758536605
2020-02-21,,,,,,,,,364,200,500,2186,1200,3000,2186,1200,3000,2.59740092415
2020-02-22,,,,,,,,,364,200,500,2550,1400,3500,2550,1400,3500,2.59715169505
2020-02-23,,,,,,,,,364,200,500,2914,1600,4000,2914,1600,4000,2.59681487231
2020-02-24,,,,,,,,,364,200,500,3279,1800,4500,3279,1800,4500,2.59635960198
2020-02-25,,,,,,,,,1288,719,1900,4567,2519,6400,4567,2519,6400,2.59522530617
2020-02-26,,,,,,,,,1284,717,1894,5851,3237,8294,5851,3237,8294,2.59432852424
2020-02-27,,,,,,,,,1399,782,2084,7250,4019,10378,7250,4019,10378,2.59297180873
2020-02-28,,,,,,,,,1631,914,2469,8881,4934,12847,8881,4934,12847,2.59121998546
2020-02-29,,,,,,,,,2115,1190,3271,10995,6124,16118,10995,6124,16118,2.58891205394
2020-03-01,,,,,,,,,2878,1624,4542,13873,7749,20659,13873,7749,20659,2.58583878726
2020-03-02,,,,,,,,,3523,1993,5637,17032,9543,25796,17396,9743,26296,2.58170198772
2020-03-03,,,,,,,,,4179,2369,6789,20847,11712,32084,21575,12112,33084,2.576112738
2020-03-04,,,,,,,,,5051,2870,8349,25533,14382,39932,26626,14982,41432,2.568642014
2020-03-05,,,,,,,,,6193,3529,10431,31362,17712,49862,32819,18512,51862,2.55868996966
2020-03-06,,,,,,,,,7675,4391,13164,38672,21904,62526,40493,22904,65026,2.54543263663
2020-03-07,,,,,,,,,9349,5379,16315,47657,27083,78340,49842,28283,81340,2.52780265413
2020-03-08,,,,,,,,,11242,6515,19955,58534,33399,97795,61084,34799,101295,2.50444202661
2020-03-09,,,,,,,,,13464,7884,24288,71634,41083,121583,74549,42683,125583,2.47370901193
2020-03-10,,,,,,,,,16082,9552,29258,87352,50435,150341,90630,52235,154841,2.43365999836
2020-03-11,3,3,,,,,,,19091,11565,34177,105154,61280,182618,109721,63800,189017,2.38214363035
2020-03-12,0,3,,,,,,,22378,13519,38353,126247,74082,219076,132099,77320,227370,2.31706816635
2020-03-13,0,3,,,,,,,25827,15730,42974,150676,89030,259966,157926,93050,270344,2.23682771387
2020-03-14,1,4,,,,,,,29345,17975,47095,178390,106091,304592,187271,111026,317439,2.14080938474
2020-03-15,0,4,,,,,,,32802,20509,50169,209077,125411,351490,220073,131536,367607,2.02981084037
2020-03-16,1,5,,,,,,,36027,23198,52497,242227,146984,399445,256100,154734,420104,1.90622864662
2020-03-17,5,10,,,,,,,38831,26451,53319,277535,171443,447127,294931,181186,473422,1.77391641353
2020-03-18,4,14,,,,,,,41062,29435,56320,314417,198509,496658,335992,210622,529741,1.63770915296
2020-03-19,7,21,,,,,,,42639,31677,56549,352005,227317,544858,378631,242300,586290,1.50275901336
2020-03-20,16,37,,,,,,,43536,33465,57367,389349,257253,591794,422168,275765,643656,1.37392204641
2020-03-21,30,67,,,,,,,43775,33437,57231,425449,286298,635861,465942,309203,700887,1.25534742814
2020-03-22,8,75,,,,,,,43415,32612,57312,459515,313532,676858,509357,341816,758198,1.15020888688
2020-03-23,13,88,,,,,,,42559,32652,55337,490832,339670,712240,551916,374469,813534,1.06046937128
2020-03-24,34,122,,,,,,,41333,31413,53472,518700,363199,741423,593249,405882,867006,0.986710820176
2020-03-25,56,178,,,,,,,39864,30210,52278,542483,383858,764443,633113,436093,919283,0.928159357407
2020-03-26,42,220,,,,,,,38252,29045,49951,561644,401338,780216,671365,465139,969233,0.882984797284
2020-03-27,69,289,,,,,,,36567,27909,47942,575833,415728,789806,707932,493048,1017175,0.848810166779
2020-03-28,64,353,,,,,,,34854,26611,46313,584861,426609,793144,742786,519659,1063487,0.823224756735
2020-03-29,78,431,,,,,,,33146,25561,43777,588662,434194,789825,775933,545220,1107263,0.804116807721
2020-03-30,82,513,,,,,,,31468,24549,41805,587328,438234,781461,807401,569770,1149068,0.789795746036
2020-03-31,192,705,,,,,,,29837,23586,39449,581138,438621,768413,837238,593356,1188517,0.778977948833
2020-04-01,123,828,,,,,,,28266,22648,37491,570573,434818,752585,865504,616004,1226007,0.770716612769
2020-04-02,183,1011,,,,,,,26759,21357,35564,556270,426740,731829,892262,637362,1261570,0.76432337539
2020-04-03,132,1143,,,,,,,25319,19681,32531,538950,414744,707811,917582,657044,1294100,0.759300819261
2020-04-04,140,1283,,,,,,,23947,18138,31084,519361,399416,681528,941529,675182,1325184,0.755290039428
2020-04-05,164,1447,,,,,,,22643,16710,29682,498230,382689,653979,964172,691892,1354865,0.752031765105
2020-04-06,185,1632,,,,,,,21406,15391,28326,476221,365468,624993,985578,707284,1383191,0.749338163382
2020-04-07,403,2035,,,,,,,20233,14197,26856,453895,347013,596513,1005811,721482,1410046,0.747072617687
2020-04-08,205,2240,,,,,,,19122,13084,25498,431684,328684,568538,1024933,734567,1435544,0.745135304218
2020-04-09,283,2523,,,,,,,18072,11803,24367,409892,310276,540627,1043005,746370,1459910,0.743452914326
2020-04-10,496,3019,,,,,,,17078,11026,23278,388717,292257,513954,1060082,757396,1483187,0.741971312256
2020-04-11,327,3346,,,,,,,16139,10114,22230,368289,274463,488242,1076221,767511,1505417,0.740650268895
2020-04-12,254,3600,,,,,,,15251,9287,21193,348685,257139,463123,1091472,776799,1526610,0.739459672822
2020-04-13,303,3903,,,,,,,14412,8621,20163,329951,240199,439509,1105884,785420,1546772,0.738376799982
2020-04-14,254,4157,,,,,,,13620,7969,19034,312104,223619,416739,1119505,793389,1565806,0.737384343319
2020-04-15,283,4440,,,,,,,12873,7410,17935,295139,207443,395224,1132377,800800,1583740,0.736468986319
2020-04-16,417,4857,,,,,,,12166,6636,16894,279040,191431,374628,1144543,807436,1600634,0.735620365379
