date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,53,25,75,53,25,75,53,25,75,1.88738779927
2020-02-21,,,,,,,,,53,25,75,105,50,150,105,50,150,1.88733810558
2020-02-22,,,,,,,,,53,25,75,158,75,225,158,75,225,1.88732069262
2020-02-23,,,,,,,,,53,25,75,210,100,300,210,100,300,1.88729717053
2020-02-24,,,,,,,,,53,25,75,263,125,375,263,125,375,1.88726539144
2020-02-25,,,,,,,,,53,25,75,315,150,450,315,150,450,1.88722244953
2020-02-26,,,,,,,,,53,25,75,368,175,525,368,175,525,1.8871644121
2020-02-27,,,,,,,,,53,25,75,420,200,600,420,200,600,1.88708595415
2020-02-28,,,,,,,,,53,25,75,473,225,675,473,225,675,1.88697986176
2020-02-29,,,,,,,,,148,74,225,620,299,900,620,299,900,1.88677854667
2020-03-01,,,,,,,,,147,74,224,768,374,1124,768,374,1124,1.88657714528
2020-03-02,,,,,,,,,155,79,238,923,454,1362,923,454,1362,1.8862937515
2020-03-03,,,,,,,,,172,89,267,1095,543,1629,1095,543,1629,1.88591732017
2020-03-04,,,,,,,,,207,109,327,1302,652,1955,1302,652,1955,1.8854133762
2020-03-05,,,,,,,,,262,140,420,1565,793,2375,1565,793,2375,1.8847354913
2020-03-06,,,,,,,,,306,165,495,1818,933,2794,1871,958,2869,1.88381958226
2020-03-07,,,,,,,,,345,189,563,2111,1098,3281,2216,1148,3431,1.88257914765
2020-03-08,,,,,,,,,393,218,646,2451,1291,3852,2609,1366,4077,1.88090186325
2020-03-09,,,,,,,,,452,254,749,2850,1520,4525,3060,1620,4825,1.8786333426
2020-03-10,,,,,,,,,526,300,879,3324,1796,5329,3587,1921,5704,1.87556173733
2020-03-11,,,,,,,,,607,350,1016,3878,2122,6269,4193,2272,6719,1.87139995675
2020-03-12,,,,,,,,,692,404,1158,4518,2502,7351,4886,2677,7876,1.86576020925
2020-03-13,,,,,,,,,787,465,1311,5252,2943,8586,5672,3143,9186,1.85812449325
