date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,243,100,300,243,100,300,243,100,300,2.1718207434
2020-02-20,,,,,,,,,243,100,300,486,200,600,486,200,600,2.16810851977
2020-02-21,,,,,,,,,243,100,300,729,300,900,729,300,900,2.16679422226
2020-02-22,,,,,,,,,243,100,300,972,400,1200,972,400,1200,2.16501207881
2020-02-23,,,,,,,,,243,100,300,1216,500,1500,1216,500,1500,2.16259480883
2020-02-24,,,,,,,,,243,100,300,1459,600,1800,1459,600,1800,2.15931549173
2020-02-25,,,,,,,,,243,100,300,1702,700,2100,1702,700,2100,2.15486687198
2020-02-26,,,,,,,,,243,100,300,1945,800,2400,1945,800,2400,2.14883418065
2020-02-27,,,,,,,,,243,100,300,2188,900,2700,2188,900,2700,2.14066021267
2020-02-28,,,,,,,,,751,319,1074,2939,1219,3774,2939,1219,3774,2.1291747436
2020-02-29,,,,,,,,,744,318,1067,3683,1538,4840,3683,1538,4840,2.11420535357
2020-03-01,,,,,,,,,790,341,1155,4473,1880,5995,4473,1880,5995,2.09400564757
2020-03-02,,,,,,,,,884,388,1333,5357,2269,7328,5357,2269,7328,2.06713730885
2020-03-03,,,,,,,,,1079,486,1696,6436,2756,9024,6436,2756,9024,2.03179909104
2020-03-04,,,,,,,,,1372,639,2196,7808,3396,11219,7808,3396,11219,1.98617501651
2020-03-05,,,,,,,,,1577,765,2433,9142,4061,13352,9385,4161,13652,1.92883983372
2020-03-06,,,,,,,,,1732,884,2516,10631,4846,15567,11117,5046,16167,1.85928307471
2020-03-07,,,,,,,,,1902,1035,2730,12290,5781,17997,13019,6081,18897,1.77828002645
2020-03-08,,,,,,,,,2083,1226,2959,14130,6907,20656,15102,7307,21856,1.68779736661
2020-03-09,,,,,,,,,2279,1430,3185,16166,8238,23541,17381,8738,25041,1.59063244207
2020-03-10,,,,,,,,,2430,1592,3343,18352,9730,26583,19811,10330,28383,1.48998186267
2020-03-11,,,,,,,,,2529,1732,3342,20639,11363,29624,22340,12063,31724,1.389093102
2020-03-12,,,,,,,,,2594,1828,3358,22989,13091,32682,24934,13891,35082,1.29106860809
2020-03-13,,,,,,,,,2633,1870,3446,25379,14861,35827,27567,15761,38527,1.19872089776
2020-03-14,1,1,,,,,,,2651,1884,3476,27280,16426,38228,30219,17646,42002,1.11442624129
2020-03-15,1,2,,,,,,,2643,1913,3431,29178,18021,40593,32861,19559,45433,1.03997440775
2020-03-16,1,3,,,,,,,2607,1888,3403,30995,19567,42840,35468,21448,48835,0.97644322817
2020-03-17,1,4,,,,,,,2552,1856,3334,32663,21035,44841,38021,23304,52168,0.924113580951
2020-03-18,0,4,,,,,,,2488,1832,3211,34072,22380,46356,40508,25136,55379,0.882456448747
2020-03-19,2,6,,,,,,,2418,1791,3141,35118,23531,47301,42927,26928,58520,0.850263882249
2020-03-20,3,9,,,,,,,2346,1747,3031,35888,24514,47898,45273,28675,61550,0.825938999722
2020-03-21,4,13,,,,,,,2272,1704,2946,36428,25334,48328,47545,30380,64495,0.807827675391
2020-03-22,0,13,,,,,,,2197,1662,2850,36723,25961,48448,49742,32042,67344,0.794452581586
2020-03-23,11,24,,,,,,,2122,1620,2738,36762,26355,48227,51865,33663,70082,0.78460989167
2020-03-24,8,32,,,,,,,2050,1588,2612,36533,26513,47653,53914,35252,72693,0.777370250338
2020-03-25,2,34,,,,,,,1980,1561,2509,36083,26482,46820,55894,36813,75202,0.772037442471
2020-03-26,7,41,,,,,,,1912,1528,2393,35466,26278,45871,57806,38341,77595,0.768098083961
2020-03-27,11,52,,,,,,,1847,1500,2315,34718,25950,44829,59653,39842,79910,0.765176574511
2020-03-28,13,65,,,,,,,1784,1451,2220,33869,25532,43603,61437,41293,82130,0.762999092378
2020-03-29,7,72,,,,,,,1724,1407,2128,32941,25055,42256,63160,42701,84258,0.761366240872
2020-03-30,5,77,,,,,,,1666,1355,2043,31965,24497,40868,64826,44057,86300,0.760132786962
2020-03-31,13,90,,,,,,,1611,1312,1968,30969,23921,39434,66437,45370,88268,0.75919284501
2020-04-01,14,104,,,,,,,1558,1263,1918,29974,23329,38018,67995,46634,90185,0.758469114601
2020-04-02,19,123,,,,,,,1507,1217,1867,28994,22714,36673,69502,47851,92052,0.757905081511
2020-04-03,16,139,,,,,,,1459,1175,1800,28035,22098,35332,70961,49026,93851,0.757459363321
2020-04-04,22,161,,,,,,,1413,1122,1752,27101,21473,34053,72374,50149,95603,0.757101606272
2020-04-05,18,179,,,,,,,1368,1078,1718,26197,20847,32826,73742,51227,97320,0.756809505831
2020-04-06,8,187,,,,,,,1325,1037,1685,25325,20222,31661,75067,52265,99005,0.756566642425
2020-04-07,16,203,,,,,,,1285,990,1652,24487,19592,30576,76352,53256,100657,0.756360907659
2020-04-08,15,218,,,,,,,1245,946,1591,23683,18949,29555,77597,54202,102248,0.756183357019
2020-04-09,19,237,,,,,,,1208,904,1532,22911,18293,28577,78805,55106,103779,0.756027371105
2020-04-10,10,247,,,,,,,1171,865,1489,22170,17630,27673,79976,55972,105267,0.755888041147
2020-04-11,13,260,,,,,,,1136,829,1445,21460,16959,26803,81113,56801,106712,0.755761718434
2020-04-12,13,273,,,,,,,1103,795,1408,20779,16303,25991,82216,57597,108120,0.755645683843
2020-04-13,12,285,,,,,,,1071,763,1376,20126,15658,25239,83286,58360,109496,0.755537905128
2020-04-14,14,299,,,,,,,1039,732,1345,19499,15035,24540,84325,59093,110840,0.755436858278
2020-04-15,10,309,,,,,,,1009,695,1313,18898,14418,23885,85335,59789,112152,0.755341395752
2020-04-16,12,321,,,,,,,980,669,1280,18320,13824,23247,86315,60458,113432,0.755250649186
2020-04-17,15,336,,,,,,,952,644,1252,17765,13252,22632,87267,61103,114683,0.755163957558
2020-04-18,10,346,,,,,,,925,621,1223,17231,12697,22055,88192,61724,115905,0.755080814157
2020-04-19,9,355,,,,,,,899,598,1195,16717,12174,21497,89091,62323,117099,0.755000827389
2020-04-20,9,364,,,,,,,873,577,1167,16222,11672,20946,89964,62900,118266,0.75492369174
2020-04-21,6,370,,,,,,,848,557,1142,15745,11192,20402,90812,63457,119407,0.754849166247
2020-04-22,14,384,,,,,,,824,537,1120,15285,10739,19870,91637,63995,120526,0.754778499626
2020-04-23,10,394,,,,,,,801,519,1097,14841,10312,19375,92438,64514,121622,0.754711528188
2020-04-24,9,403,,,,,,,779,501,1070,14412,9909,18913,93216,65016,122692,0.754648083711
2020-04-25,15,418,,,,,,,757,483,1043,13997,9527,18468,93973,65499,123735,0.754588617148
2020-04-26,4,422,,,,,,,735,465,1016,13595,9163,18039,94708,65965,124750,0.754532173132
2020-04-27,5,427,,,,,,,714,447,989,13207,8815,17619,95422,66413,125739,0.75447912891
2020-04-28,7,434,,,,,,,694,431,965,12830,8483,17208,96116,66844,126704,0.754426200531
2020-04-29,9,443,,,,,,,674,414,941,12465,8165,16805,96790,67259,127644,0.754376507889
2020-04-30,9,452,,,,,,,655,399,918,12110,7869,16410,97445,67658,128561,0.754330351742
2020-05-01,8,460,,,,,,,636,386,894,11765,7586,16024,98080,68045,129455,0.754288110396
2020-05-02,15,475,,,,,,,617,373,872,11430,7315,15644,98697,68419,130327,0.754250256388
2020-05-03,9,484,,,,,,,599,361,849,11104,7055,15270,99296,68780,131175,0.754217376635
2020-05-04,9,493,,,,,,,581,348,829,10787,6805,14904,99877,69128,132003,0.754190197001
2020-05-05,10,503,,,,,,,564,336,809,10477,6564,14546,100441,69465,132812,0.754169612225
2020-05-06,3,506,,,,,,,547,324,788,10175,6332,14192,100988,69790,133599,0.754156722344
2020-05-07,8,514,,,,,,,530,313,767,9881,6107,13839,101518,70103,134365,0.754152877001
2020-05-08,8,522,,,,,,,513,300,746,9593,5889,13488,102031,70404,135110,0.754159729282
2020-05-09,4,526,,,,,,,497,289,725,9312,5677,13143,102528,70693,135834,0.754179300984
2020-05-10,3,529,,,,,,,481,277,704,9037,5470,12803,103010,70970,136537,0.754214061635
2020-05-11,4,533,,,,,,,466,265,682,8767,5270,12469,103475,71236,137219,0.754267023938
2020-05-12,-6,527,,,,,,,450,253,666,8504,5076,12146,103926,71489,137885,0.754341858772
2020-05-13,6,533,,,,,,,435,242,651,8245,4888,11832,104361,71732,138535,0.754443033295
2020-05-14,4,537,,,,,,,420,232,632,7991,4705,11522,104781,71964,139166,0.754575976133
2020-05-15,0,537,,,,,,,406,221,612,7743,4527,11217,105187,72186,139778,0.754747273979
2020-05-16,6,543,,,,,,,391,211,592,7498,4352,10915,105578,72398,140370,0.754964904109
