date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,803,500,1000,803,500,1000,803,500,1000,3.25083807015
2020-02-09,,,,,,,,,803,500,1000,1605,1000,2000,1605,1000,2000,3.25007846835
2020-02-10,,,,,,,,,803,500,1000,2408,1500,3000,2408,1500,3000,3.24981158831
2020-02-11,,,,,,,,,803,500,1000,3210,2000,4000,3210,2000,4000,3.24945066471
2020-02-12,,,,,,,,,803,500,1000,4013,2500,5000,4013,2500,5000,3.24896240582
2020-02-13,,,,,,,,,803,500,1000,4815,3000,6000,4815,3000,6000,3.24830165767
2020-02-14,,,,,,,,,803,500,1000,5618,3500,7000,5618,3500,7000,3.24740714504
2020-02-15,,,,,,,,,803,500,1000,6420,4000,8000,6420,4000,8000,3.24619567551
2020-02-16,,,,,,,,,803,500,1000,7223,4500,9000,7223,4500,9000,3.24455425649
2020-02-17,,,,,,,,,3383,1999,4742,10606,6499,13742,10606,6499,13742,3.2418812483
2020-02-18,,,,,,,,,3372,1994,4712,13978,8494,18453,13978,8494,18453,3.23880889489
2020-02-19,,,,,,,,,3778,2213,5366,17756,10707,23819,17756,10707,23819,3.23447980595
2020-02-20,,,,,,,,,4598,2657,6678,22353,13364,30496,22353,13364,30496,3.22869342186
2020-02-21,,,,,,,,,6310,3582,9409,28663,16946,39904,28663,16946,39904,3.22090027744
2020-02-22,,,,,,,,,9032,5054,13696,37695,22001,53600,37695,22001,53600,3.21036901276
2020-02-23,,,,,,,,,11430,6344,17373,48322,27846,69972,49125,28346,70972,3.19609155864
2020-02-24,,,,,,,,,14071,7744,21781,61590,35090,90752,63196,36090,92752,3.17673110235
2020-02-25,,,,,,,,,17725,9675,28062,78513,44265,117814,80921,45765,120814,3.15062541094
2020-02-26,,,,,,,,,22644,12299,36612,100355,56064,153425,103565,58064,157425,3.11553680538
2020-02-27,,,,,,,,,29032,15793,47657,128584,71358,200082,132596,73858,205082,3.06852350325
2020-02-28,,,,,,,,,36285,19931,59980,164066,90789,259061,168882,93789,265061,3.00591542851
2020-02-29,,,,,,,,,44485,24097,73231,207748,114386,331291,213366,117886,338291,2.92343808084
2020-03-01,,,,,,,,,53899,29036,86935,260845,142923,417225,267266,146923,425225,2.81677618105
2020-03-02,,,,,,,,,64387,35598,99592,324429,178021,515816,331652,182521,524816,2.6826216588
2020-03-03,1,1,,,,,,,75355,43350,110687,396402,219372,621761,407008,225871,635502,2.52023547581
2020-03-04,1,2,,,,,,,85792,52092,116759,478822,269470,733808,492800,277964,752261,2.33292097202
2020-03-05,1,3,,,,,,,94909,60856,127233,569953,328112,855675,587709,338820,879493,2.12852845632
2020-03-06,2,5,,,,,,,102288,68312,134961,667643,393768,983958,689997,407132,1014454,1.91842180785
2020-03-07,5,10,,,,,,,107720,78045,143060,769054,468231,1117610,797717,485178,1157514,1.71504582359
2020-03-08,7,17,,,,,,,111194,82135,145468,871216,545313,1249382,908911,567314,1302981,1.52915363447
2020-03-09,11,28,,,,,,,112847,83985,151488,972633,622954,1383497,1021758,651300,1454468,1.36787315336
2020-03-10,7,35,,,,,,,112966,84919,154206,1071528,700129,1515922,1134724,736219,1608674,1.23416072461
2020-03-11,19,54,,,,,,,111902,84398,151756,1165706,774852,1639615,1246626,820617,1760429,1.12747290448
2020-03-12,1,55,,,,,,,109970,84142,151681,1253031,846695,1754685,1356596,904760,1912110,1.04499590015
2020-03-13,78,133,,,,,,,107422,82755,146823,1331421,913658,1853851,1464018,987516,2058932,0.982815989565
2020-03-14,62,195,,,,,,,104453,81510,141227,1399589,975237,1935098,1568470,1069026,2200158,0.93678018627
2020-03-15,94,289,,,,,,,101212,80041,135082,1456316,1031181,1996949,1669683,1149068,2335240,0.90305364689
2020-03-16,53,342,,,,,,,97817,78414,129574,1500234,1080559,2039589,1767500,1227482,2464813,0.878420622777
2020-03-17,191,533,,,,,,,94353,76394,122953,1530200,1121355,2062950,1861852,1303877,2587766,0.860369028579
2020-03-18,90,623,,,,,,,90878,74326,119361,1545722,1152332,2071624,1952730,1378204,2707126,0.847029545431
2020-03-19,207,830,,,,,,,87431,72302,115087,1547361,1172541,2069952,2040161,1450506,2822212,0.837051926192
2020-03-20,213,1043,,,,,,,84041,69685,107970,1536493,1181371,2050690,2124202,1520191,2930182,0.829476126955
2020-03-21,332,1375,,,,,,,80725,67543,102991,1514930,1180602,2018720,2204926,1587735,3033173,0.823624011431
2020-03-22,397,1772,,,,,,,77498,64896,98874,1484707,1167453,1974533,2282424,1652631,3132046,0.81901702678
2020-03-23,539,2311,,,,,,,74368,62282,94163,1447881,1147600,1923228,2356792,1714914,3226209,0.815316685827
2020-03-24,497,2808,,,,,,,71339,59762,90465,1406373,1123376,1862206,2428131,1774676,3316674,0.812282600884
2020-03-25,839,3647,,,,,,,68415,57333,87290,1361822,1095790,1795289,2496546,1832010,3403963,0.809743212172
2020-03-26,718,4365,,,,,,,65594,55035,83173,1315514,1066427,1726707,2562141,1887045,3487135,0.807575427446
2020-03-27,773,5138,,,,,,,62877,52738,79376,1268422,1035023,1654401,2625018,1939784,3566511,0.80569043391
2020-03-28,844,5982,,,,,,,60263,50513,76022,1221263,1002781,1583600,2685281,1990297,3642532,0.804023772189
2020-03-29,821,6803,,,,,,,57748,47847,72892,1174558,969119,1515266,2743029,2038145,3715424,0.802528364535
2020-03-30,913,7716,,,,,,,55332,45316,69744,1128678,934393,1449928,2798360,2083462,3785167,0.801169598696
2020-03-31,748,8464,,,,,,,53010,42912,66711,1083871,898891,1387064,2851371,2126374,3851877,0.799921845913
2020-04-01,923,9387,,,,,,,50781,40213,64072,1040299,862710,1328183,2902152,2166587,3915948,0.798765981468
2020-04-02,961,10348,,,,,,,48642,37528,61958,998063,825912,1270781,2950793,2204116,3977906,0.797687608903
2020-04-03,850,11198,,,,,,,46589,35020,59755,957221,788630,1215449,2997382,2239137,4037661,0.796675782188
2020-04-04,749,11947,,,,,,,44619,32345,57549,917799,751290,1165028,3042001,2271482,4095210,0.795722083266
2020-04-05,694,12641,,,,,,,42730,29775,55489,879805,713522,1117525,3084731,2301257,4150698,0.794819954449
2020-04-06,700,13341,,,,,,,40919,27417,53509,843227,676043,1072161,3125651,2328675,4204207,0.793964213776
2020-04-07,704,14045,,,,,,,39183,25946,51489,808042,639706,1029487,3164834,2354621,4255696,0.793150701728
2020-04-08,747,14792,,,,,,,37519,24553,49324,774222,604498,988346,3202353,2379175,4305019,0.792376022687
2020-04-09,655,15447,,,,,,,35924,23097,47672,741731,570262,948729,3238278,2402273,4352691,0.791637355233
2020-04-10,634,16081,,,,,,,34396,21548,46062,710533,536775,911618,3272674,2423821,4398752,0.790932312777
2020-04-11,525,16606,,,,,,,32932,20102,44500,680588,504139,876742,3305606,2443923,4443252,0.790258841021
2020-04-12,603,17209,,,,,,,31529,18714,42983,651854,472339,843704,3337135,2462637,4486235,0.789615142312
2020-04-13,547,17756,,,,,,,30185,17417,41511,624292,441909,812322,3367320,2480055,4527745,0.788999619586
2020-04-14,300,18056,,,,,,,28898,16211,40081,597858,412804,782660,3396219,2496266,4567826,0.788410834671
2020-04-15,652,18708,,,,,,,27666,15090,38694,572514,384982,754643,3423884,2511357,4606520,0.78784747717
2020-04-16,607,19315,,,,,,,26485,14048,37245,548218,358817,727816,3450369,2525405,4643764,0.787308341163
2020-04-17,687,20002,,,,,,,25354,13066,35945,524930,334355,701803,3475724,2538472,4679708,0.786792307694
