date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,1234,507,2079,7823,3035,13325,8403,3235,14325,1.91183376735
2020-03-04,,,,,,,,,1435,599,2410,9113,3585,15484,9838,3835,16734,1.90930403664
2020-03-05,,,,,,,,,1653,700,2765,10621,4235,17999,11491,4535,19499,1.90636631142
2020-03-06,,,,,,,,,1885,809,3140,12361,4994,20889,13376,5344,22639,1.90295534445
2020-03-07,,,,,,,,,2143,933,3559,14359,5877,24198,15519,6277,26198,1.89899779769
2020-03-08,,,,,,,,,2441,1078,4041,16655,6906,27988,17960,7356,30238,1.89440987082
2020-03-09,1,1,,,,,,,2785,1248,4593,19033,8004,31881,20745,8604,34831,1.88909529528
2020-03-10,0,1,,,,,,,3174,1442,5212,21801,9297,36395,23919,10046,40042,1.88294414848
2020-03-11,0,1,,,,,,,3604,1661,5896,24977,10799,41556,27523,11707,45938,1.87583176433
2020-03-12,0,1,,,,,,,4084,1909,6656,28587,12531,47399,31607,13616,52593,1.86761815959
2020-03-13,0,1,,,,,,,4622,2192,7504,32639,14505,53927,36229,15809,60097,1.8581470459
2020-03-14,0,1,,,,,,,5226,2516,8453,37145,16741,61152,41455,18326,68549,1.84724508609
2020-03-15,0,1,,,,,,,5898,2884,9506,42204,19294,69231,47354,21210,78055,1.83472232337
2020-03-16,3,4,,,,,,,6640,3298,10678,47899,22215,78304,53994,24508,88732,1.82037408833
2020-03-17,1,5,,,,,,,7455,3765,11950,54280,25545,88436,61449,28274,100681,1.80398498601
2020-03-18,3,8,,,,,,,8345,4289,13509,61391,29327,99865,69794,32563,114189,1.78533528684
2020-03-19,1,9,,,,,,,9312,4876,15124,69267,33604,112580,79106,37439,129313,1.76421032383
2020-03-20,3,12,,,,,,,10352,5530,16899,77966,38435,126713,89458,42970,146212,1.74041339727
2020-03-21,7,19,,,,,,,11459,6255,18850,87541,43881,142423,100917,49226,165061,1.71378195822
2020-03-22,2,21,,,,,,,12625,7053,20968,98022,50002,159832,113542,56280,186029,1.68420605301
2020-03-23,4,25,,,,,,,13835,7927,23109,109417,56851,178899,127377,64207,209137,1.65164723493
2020-03-24,1,26,,,,,,,15076,8876,25183,121707,64479,199489,142452,73084,234319,1.61615584697
2020-03-25,4,30,,,,,,,16327,9898,26856,134861,72936,221133,158780,82983,261175,1.57788476189
2020-03-26,8,38,,,,,,,17568,10990,28838,148825,82266,244075,176348,93973,290012,1.53709805006
2020-03-27,16,54,,,,,,,18775,12144,30523,163516,92500,267942,195123,106117,320535,1.49417340401
2020-03-28,7,61,,,,,,,19924,13349,31788,178818,103657,292226,215047,119467,352322,1.44959727438
2020-03-29,3,64,,,,,,,20994,14592,32874,194585,115733,316648,236041,134059,385196,1.40395172973
2020-03-30,16,80,,,,,,,21963,15858,33846,210650,128708,340988,258004,149918,419042,1.35789237588
2020-03-31,21,101,,,,,,,22816,17128,34876,226826,142538,365186,280820,167047,453917,1.31211748445
2020-04-01,8,109,,,,,,,23541,17968,35428,242912,156742,388664,304361,185016,489345,1.26732981119
2020-04-02,30,139,,,,,,,24130,18537,35630,258697,170990,410785,328491,203554,524974,1.22419424945
2020-04-03,40,179,,,,,,,24581,19038,35667,273967,185152,431327,353072,222592,560640,1.18329609259
2020-04-04,39,218,,,,,,,24899,19244,35971,288513,198865,450400,377971,241836,596611,1.1451056734
2020-04-05,41,259,,,,,,,25088,19703,36305,302142,212312,467855,403059,261539,632916,1.10995482518
2020-04-06,80,339,,,,,,,25160,20101,36220,314678,225359,483107,428220,281640,669135,1.07802865204
2020-04-07,36,375,,,,,,,25126,20188,35543,325969,237620,495541,453346,301828,704677,1.04937293778
2020-04-08,32,407,,,,,,,24998,20158,35341,335892,248903,505699,478344,321987,740018,1.02391426939
2020-04-09,96,503,,,,,,,24788,20078,35091,344353,259082,513934,503132,342065,775108,1.00148779317
2020-04-10,54,557,,,,,,,24510,20269,34336,351294,268361,519432,527642,362335,809443,0.981867067759
2020-04-11,97,654,,,,,,,24173,19771,33314,356692,275989,522223,551815,382107,842757,0.964791519861
2020-04-12,60,714,,,,,,,23788,19256,32614,360556,281896,523048,575603,401363,875370,0.949988803775
2020-04-13,67,781,,,,,,,23365,18614,32371,362927,285917,522546,598968,419977,907741,0.937191139279
2020-04-14,120,901,,,,,,,22911,17985,31337,363875,288043,520037,621879,437962,939078,0.926145983198
2020-04-15,107,1008,,,,,,,22433,17560,30286,363492,288475,515446,644312,455522,969363,0.916622066088
2020-04-16,251,1259,,,,,,,21938,17101,29574,361890,287607,509593,666251,472624,998937,0.908412015564
2020-04-17,97,1356,,,,,,,21431,16311,28754,359191,285381,502717,687682,488935,1027690,0.901332684607
2020-04-18,45,1401,,,,,,,20916,15896,27737,355526,282240,494788,708598,504832,1055427,0.89522407429
2020-04-19,164,1565,,,,,,,20397,15575,26791,351024,278571,485607,728995,520408,1082217,0.889947493266
2020-04-20,162,1727,,,,,,,19877,15254,26235,345813,274123,475537,748873,535662,1108452,0.885383383791
2020-04-21,183,1910,,,,,,,19359,14858,25692,340012,268880,465009,768231,550521,1134143,0.881429082378
2020-04-22,168,2078,,,,,,,18844,14336,25089,333730,263028,454555,787076,564857,1159232,0.877996669918
2020-04-23,163,2241,,,,,,,18335,13856,24166,327067,256725,443380,805411,578713,1183397,0.875010991537
2020-04-24,161,2402,,,,,,,17833,13524,23171,320112,250172,431460,823244,592238,1206568,0.87240787998
2020-04-25,169,2571,,,,,,,17339,13193,22532,312941,243096,419657,840583,605432,1229100,0.870132588923
2020-04-26,116,2687,,,,,,,16854,12483,21928,305622,235808,408271,857437,617915,1251028,0.868138427467
2020-04-27,154,2841,,,,,,,16378,11969,21316,298212,228521,396974,873815,629885,1272343,0.866385579508
2020-04-28,142,2983,,,,,,,15913,11542,20750,290760,221450,385353,889728,641427,1293093,0.864840088668
2020-04-29,172,3155,,,,,,,15457,11129,20224,283307,214594,374239,905186,652557,1313317,0.863472988997
2020-04-30,155,3310,,,,,,,15013,10731,19708,275886,207765,363662,920199,663288,1333024,0.862259562553
2020-05-01,227,3537,,,,,,,14579,10323,19203,268527,200987,353290,934778,673611,1352227,0.861178706584
2020-05-02,147,3684,,,,,,,14156,9947,18708,261252,194623,343245,948934,683559,1370935,0.860212394838
2020-05-03,111,3795,,,,,,,13744,9458,18224,254080,188185,333731,962678,693017,1389158,0.85934521943
2020-05-04,208,4003,,,,,,,13343,8921,17750,247025,181531,324691,976020,701939,1406908,0.858564001421
2020-05-05,187,4190,,,,,,,12952,8397,17202,240100,174674,315659,988972,710336,1424110,0.85785745993
2020-05-06,176,4366,,,,,,,12572,7953,16572,233313,167769,306539,1001544,718290,1440681,0.85721593099
2020-05-07,175,4541,,,,,,,12202,7445,15961,226670,160878,297411,1013746,725736,1456642,0.85663112868
2020-05-08,156,4697,,,,,,,11842,7086,15369,220177,154109,288613,1025588,732823,1472010,0.85609594213
2020-05-09,126,4823,,,,,,,11493,6624,14796,213837,147209,280238,1037081,739447,1486805,0.855604262967
2020-05-10,168,4991,,,,,,,11153,6298,14837,207650,140314,272543,1048234,745746,1501642,0.855150838597
2020-05-11,124,5115,,,,,,,10821,5991,14448,201617,133822,265063,1059054,751738,1516090,0.854606012911
2020-05-12,185,5300,,,,,,,10499,5706,14072,195738,127559,257819,1069554,757444,1530161,0.854167895145
2020-05-13,125,5425,,,,,,,10187,5433,13695,190012,121450,250763,1079740,762878,1543856,0.853772659375
2020-05-14,167,5592,,,,,,,9883,5143,13332,184438,115464,243871,1089623,768021,1557187,0.853377945456
2020-05-15,87,5679,,,,,,,9587,4831,12976,179012,109563,237139,1099211,772852,1570163,0.852939735475
2020-05-16,121,5800,,,,,,,9300,4582,12664,173733,103823,230600,1108511,777435,1582827,0.852589690845
2020-05-17,103,5903,,,,,,,9023,4358,12187,168600,98234,224079,1117534,781794,1595014,0.852373723914
2020-05-18,57,5960,,,,,,,8753,4092,11726,163609,92868,217581,1126287,785886,1606739,0.852165165015
2020-05-19,68,6028,,,,,,,8492,3841,11570,158759,87788,211401,1134779,789728,1618308,0.851963997029
2020-05-20,122,6150,,,,,,,8238,3606,11257,154045,82997,205455,1143017,793334,1629564,0.851770282017
2020-05-21,117,6267,,,,,,,7992,3386,10976,149465,78430,199859,1151009,796721,1640540,0.851584127628
2020-05-22,93,6360,,,,,,,7754,3179,10673,145017,74163,194571,1158763,799900,1651212,0.851405720888
2020-05-23,106,6466,,,,,,,7523,2984,10378,140698,70061,189581,1166286,802885,1661590,0.851235314847
2020-05-24,68,6534,,,,,,,7299,2802,10091,136504,66239,184875,1173584,805687,1671680,0.851073264359
2020-05-25,121,6655,,,,,,,7081,2633,9811,132432,62574,179849,1180666,808321,1681490,0.850920052694
2020-05-26,98,6753,,,,,,,6870,2505,9538,128482,59088,174939,1187536,810827,1691028,0.850776309147
2020-05-27,123,6876,,,,,,,6666,2383,9273,124649,55766,170140,1194202,813211,1700300,0.850642839978
2020-05-28,106,6982,,,,,,,6468,2258,9015,120930,52591,165460,1200670,815469,1709315,0.850520664167
2020-05-29,81,7063,,,,,,,6276,2120,8764,117323,49568,160891,1206947,817590,1718078,0.850411059312
2020-05-30,96,7159,,,,,,,6090,1991,8519,113826,46729,156434,1213037,819582,1726596,0.850315618408
2020-05-31,215,7374,,,,,,,5910,1881,8281,110436,44029,152051,1218946,821464,1734877,0.850236315483
2020-06-01,30,7404,,,,,,,5735,1780,8050,107148,41451,147914,1224681,823245,1742927,0.850175585327
2020-06-02,74,7478,,,,,,,5566,1685,7825,103960,39044,144014,1230247,824930,1750752,0.850136418821
2020-06-03,101,7579,,,,,,,5402,1595,7619,100869,36798,140063,1235648,826526,1758371,0.850122477461
2020-06-04,138,7717,,,,,,,5243,1501,7400,97874,34693,136206,1240891,828027,1765770,0.850138230163
2020-06-05,61,7778,,,,,,,5089,1430,7187,94971,32737,132418,1245980,829458,1772957,0.850189114743
2020-06-06,72,7850,,,,,,,4940,1362,6981,92157,30920,128725,1250920,830820,1779937,0.850281727249
2020-06-07,27,7877,,,,,,,4796,1298,6780,89430,29234,125127,1255716,832119,1786717,0.850424041754
2020-06-08,33,7910,,,,,,,4657,1220,6586,86788,27652,121623,1260372,833340,1793302,0.850625662297
2020-06-09,60,7970,,,,,,,4522,1161,6398,84229,26180,118210,1264895,834501,1799700,0.850898106757
2020-06-10,68,8038,,,,,,,4392,1105,6216,81751,24779,114888,1269287,835606,1805916,0.85125511906
2020-06-11,33,8071,,,,,,,4267,1052,6040,79351,23447,111655,1273554,836658,1811955,0.851713001274
2020-06-12,54,8125,,,,,,,4146,996,5889,77029,22186,108529,1277700,837655,1817843,0.852290949725
2020-06-13,58,8183,,,,,,,4030,938,5740,74783,21003,105505,1281730,838594,1823582,0.853011368728
2020-06-14,35,8218,,,,,,,3918,883,5594,72611,19895,102579,1285648,839478,1829175,0.853900121175
2020-06-15,10,8228,,,,,,,3811,832,5457,70512,18846,99755,1289459,840310,1834632,0.854986656576
2020-06-16,43,8271,,,,,,,3709,784,5325,68486,17849,97030,1293167,841095,1839957,0.856303934844
2020-06-17,41,8312,,,,,,,3611,740,5199,66531,16904,94404,1296778,841835,1845156,0.857888039873
2020-06-18,49,8361,,,,,,,3518,698,5085,64648,16007,91870,1300296,842533,1850240,0.859777355137
2020-06-19,47,8408,,,,,,,3430,660,4976,62835,15166,89445,1303726,843194,1855215,0.862011161799
2020-06-20,58,8466,,,,,,,3346,624,4845,61092,14360,87103,1307072,843818,1860060,0.864627530097
2020-06-21,16,8482,,,,,,,3268,591,4731,59421,13588,84854,1310341,844409,1864790,0.867660422414
2020-06-22,12,8494,,,,,,,3195,560,4634,57820,12850,82707,1313536,844969,1869424,0.871136027406
2020-06-23,18,8512,,,,,,,3127,531,4556,56290,12161,80678,1316663,845501,1873979,0.875068508011
2020-06-24,32,8544,,,,,,,3064,505,4485,54832,11505,78764,1319727,846007,1878464,0.879455564144
2020-06-25,23,8567,,,,,,,3006,481,4426,53446,10882,76974,1322733,846488,1882889,0.884274445948
2020-06-26,4,8571,,,,,,,2953,459,4378,52133,10289,75312,1325686,846947,1887266,0.889479233556
2020-06-27,5,8576,,,,,,,2905,441,4327,50892,9733,73749,1328591,847389,1891592,0.895000229223
2020-06-28,6,8582,,,,,,,2862,425,4298,49723,9220,72307,1331453,847814,1895889,0.900746103589
2020-06-29,46,8628,,,,,,,2822,409,4273,48628,8745,70987,1334275,848223,1900162,0.906608979474
2020-06-30,22,8650,,,,,,,2787,394,4246,47603,8307,69776,1337062,848618,1904407,0.912472008349
2020-07-01,28,8678,,,,,,,2755,382,4243,46650,7905,68693,1339817,849000,1908649,0.918218381204
2020-07-02,22,8700,,,,,,,2727,373,4174,45766,7538,67667,1342544,849373,1912822,0.923740335349
2020-07-03,22,8722,,,,,,,2701,362,4165,44949,7202,66747,1345245,849736,1916986,0.928946719479
2020-07-04,10,8732,,,,,,,2678,348,4163,44198,6890,65935,1347923,850084,1921149,0.933768061023
2020-07-05,7,8739,,,,,,,2657,345,4176,43508,6611,65266,1350581,850430,1925325,0.938158693908
2020-07-06,9,8748,,,,,,,2639,334,4191,42879,6355,64725,1353219,850764,1929515,0.94209613298
2020-07-07,17,8765,,,,,,,2622,338,4209,42305,6133,64300,1355841,851103,1933723,0.945578339025
2020-07-08,21,8786,,,,,,,2606,328,4219,41784,5930,63963,1358447,851431,1937942,0.948619721306
2020-07-09,11,8797,,,,,,,2592,320,4235,41312,5744,63713,1361038,851752,1942176,0.951246693774
2020-07-10,14,8811,,,,,,,2578,311,4244,40884,5575,63532,1363617,852064,1946420,0.953493420282
2020-07-11,7,8818,,,,,,,2566,307,4240,40497,5423,63394,1366183,852371,1950659,0.955398148745
2020-07-12,11,8829,,,,,,,2555,302,4231,40147,5284,63298,1368738,852673,1954889,0.957000316153
2020-07-13,7,8836,,,,,,,2544,298,4278,39830,5157,63278,1371283,852972,1959167,0.958338442966
2020-07-14,9,8845,,,,,,,2534,294,4306,39542,5042,63311,1373817,853266,1963472,0.959448734675
2020-07-15,12,8857,,,,,,,2525,288,4393,39280,4936,63457,1376342,853554,1967864,0.960364260844
2020-07-16,18,8875,,,,,,,2516,282,4426,39041,4837,63641,1378859,853837,1972290,0.961114571863
2020-07-17,9,8884,,,,,,,2508,277,4460,38823,4741,63928,1381367,854115,1976750,0.9617256255
2020-07-18,8,8892,,,,,,,2500,273,4494,38622,4652,64258,1383867,854388,1981244,0.962219917261
2020-07-19,4,8896,,,,,,,2493,268,4497,38436,4571,64592,1386360,854656,1985740,0.96261673288
2020-07-20,6,8902,,,,,,,2486,261,4549,38264,4488,64965,1388845,854918,1990289,0.962932463594
2020-07-21,,,10,1,15,8912,8903,8917,2479,256,4578,38105,4409,65351,1391324,855174,1994866,
2020-07-22,,,10,1,15,8921,8904,8932,2472,251,4615,37956,4323,65758,1393796,855426,1999481,
2020-07-23,,,9,1,15,8931,8906,8946,2466,247,4672,37816,4242,66211,1396263,855673,2004152,
2020-07-24,,,9,1,15,8940,8907,8961,2460,242,4710,37685,4164,66686,1398723,855916,2008861,
2020-07-25,,,9,1,15,8949,8908,8975,2455,238,4748,37561,4090,67189,1401178,856154,2013609,
2020-07-26,,,9,1,15,8958,8909,8989,2449,233,4787,37444,4017,67737,1403627,856388,2018396,
2020-07-27,,,9,1,15,8967,8911,9003,2444,230,4827,37333,3945,68333,1406071,856619,2023222,
2020-07-28,,,9,1,15,8976,8912,9017,2440,228,4871,37228,3875,68925,1408511,856847,2028092,
2020-07-29,,,9,1,15,8985,8913,9032,2435,224,4924,37129,3805,69544,1410946,857071,2033015,
2020-07-30,,,9,1,15,8994,8914,9046,2421,220,4935,37025,3737,70086,1413367,857291,2037950,
2020-07-31,,,9,1,15,9002,8915,9060,2407,218,4958,36916,3672,70618,1415774,857509,2042907,
2020-08-01,,,9,1,14,9011,8916,9074,2393,216,4980,36801,3610,71137,1418168,857726,2047886,
2020-08-02,,,8,1,14,9019,8917,9088,2379,212,5000,36680,3550,71643,1420547,857939,2052886,
2020-08-03,,,8,0,14,9028,8918,9101,2363,207,5017,36550,3490,72163,1422910,858147,2057902,
2020-08-04,,,8,0,14,9036,8919,9115,2344,203,5027,36409,3432,72641,1425254,858350,2062929,
2020-08-05,,,8,0,14,9044,8920,9129,2324,199,5034,36254,3374,73097,1427578,858549,2067963,
2020-08-06,,,8,0,14,9051,8921,9142,2302,194,5037,36084,3317,73518,1429880,858744,2072999,
2020-08-07,,,8,0,14,9059,8922,9155,2280,190,5035,35897,3260,73882,1432160,858934,2078034,
2020-08-08,,,7,0,14,9066,8922,9168,2256,186,5026,35693,3204,74199,1434416,859120,2083060,
2020-08-09,,,7,0,13,9074,8923,9181,2230,182,5013,35468,3147,74464,1436646,859302,2088072,
2020-08-10,,,7,0,13,9081,8924,9194,2204,177,4995,35223,3091,74672,1438850,859480,2093067,
2020-08-11,,,7,0,13,9088,8925,9207,2176,173,4930,34954,3034,74776,1441025,859653,2097997,
2020-08-12,,,7,0,14,9095,8926,9220,2147,167,4925,34661,2973,74830,1443172,859820,2102921,
2020-08-13,,,7,0,14,9102,8926,9234,2117,162,4913,34343,2911,74818,1445289,859983,2107833,
2020-08-14,,,7,0,14,9109,8927,9247,2086,156,4859,34008,2848,74743,1447375,860140,2112692,
2020-08-15,,,7,0,14,9116,8928,9260,2054,150,4839,33654,2781,74625,1449428,860291,2117531,
2020-08-16,,,7,0,14,9123,8928,9274,2021,146,4809,33282,2710,74453,1451449,860437,2122339,
2020-08-17,,,7,0,14,9130,8929,9287,1988,140,4822,32890,2638,74275,1453437,860577,2127160,
2020-08-18,,,7,0,14,9137,8930,9301,1954,135,4757,32481,2566,74015,1455391,860713,2131917,
2020-08-19,,,7,0,14,9144,8930,9315,1920,132,4690,32057,2496,73677,1457311,860846,2136606,
2020-08-20,,,7,0,14,9151,8931,9329,1886,128,4619,31619,2425,73263,1459197,860974,2141225,
2020-08-21,,,7,0,14,9158,8932,9343,1851,125,4546,31168,2355,72772,1461048,861099,2145770,
2020-08-22,,,7,0,15,9165,8932,9357,1817,121,4472,30706,2287,72209,1462865,861221,2150242,
2020-08-23,,,7,0,15,9171,8933,9371,1783,117,4396,30233,2218,71578,1464649,861338,2154637,
2020-08-24,,,7,0,15,9178,8933,9385,1752,114,4334,29755,2150,70899,1466401,861453,2158971,
2020-08-25,,,7,0,15,9185,8934,9399,1721,110,4275,29272,2084,70179,1468122,861564,2163245,
2020-08-26,,,7,0,15,9191,8935,9414,1691,107,4208,28787,2018,69456,1469813,861671,2167452,
2020-08-27,,,7,0,15,9198,8935,9428,1660,104,4213,28301,1955,68745,1471473,861776,2171665,
2020-08-28,,,7,0,15,9204,8936,9442,1631,100,4186,27815,1893,68018,1473104,861877,2175851,
2020-08-29,,,6,0,15,9211,8936,9456,1603,97,4157,27332,1834,67316,1474707,861975,2180007,
2020-08-30,,,6,0,15,9217,8937,9470,1575,95,4101,26854,1779,66577,1476282,862070,2184107,
2020-08-31,,,6,0,15,9224,8937,9485,1548,92,4080,26381,1726,65848,1477830,862163,2188187,
2020-09-01,,,6,0,15,9230,8938,9499,1522,91,4068,25915,1676,65095,1479352,862254,2192254,
2020-09-02,,,6,0,14,9236,8938,9513,1497,89,4033,25458,1629,64371,1480849,862343,2196287,
2020-09-03,,,6,0,14,9242,8939,9527,1472,87,4038,25010,1584,63720,1482321,862430,2200325,
2020-09-04,,,6,0,14,9248,8939,9541,1448,85,4023,24573,1541,63124,1483769,862515,2204348,
2020-09-05,,,6,0,14,9254,8940,9554,1425,83,3971,24147,1499,62549,1485195,862599,2208319,
2020-09-06,,,6,0,14,9260,8940,9568,1403,81,3929,23732,1458,62006,1486598,862680,2212247,
2020-09-07,,,6,0,14,9266,8941,9582,1382,79,3898,23331,1421,61508,1487980,862760,2216145,
2020-09-08,,,6,0,14,9271,8941,9595,1361,77,3884,22940,1384,61058,1489341,862837,2220029,
2020-09-09,,,6,0,14,9277,8941,9609,1341,75,3875,22560,1348,60658,1490682,862912,2223903,
2020-09-10,,,5,0,14,9282,8942,9622,1322,73,3864,22192,1314,60314,1492005,862986,2227766,
2020-09-11,,,5,0,14,9288,8942,9635,1304,72,3860,21835,1283,59961,1493308,863059,2231625,
2020-09-12,,,5,0,13,9293,8942,9648,1286,71,3860,21490,1254,59634,1494594,863131,2235485,
2020-09-13,,,5,0,13,9298,8943,9661,1269,70,3863,21157,1226,59340,1495863,863201,2239347,
2020-09-14,,,5,0,13,9303,8943,9673,1253,69,3863,20834,1200,59103,1497116,863271,2243210,
2020-09-15,,,5,0,13,9308,8943,9686,1237,68,3855,20523,1176,58878,1498353,863339,2247065,
2020-09-16,,,5,0,13,9313,8944,9698,1222,67,3832,20223,1152,58642,1499575,863407,2250896,
2020-09-17,,,5,0,13,9318,8944,9710,1208,66,3816,19933,1129,58424,1500783,863473,2254711,
2020-09-18,,,5,0,12,9323,8944,9722,1194,65,3829,19655,1107,58215,1501976,863538,2258539,
2020-09-19,,,5,0,12,9328,8945,9734,1181,64,3818,19387,1087,58009,1503157,863603,2262356,
2020-09-20,,,5,0,12,9332,8945,9746,1168,63,3807,19130,1067,57845,1504325,863667,2266163,
2020-09-21,,,5,0,12,9337,8945,9758,1156,63,3797,18883,1049,57712,1505481,863730,2269959,
2020-09-22,,,4,0,12,9341,8946,9769,1145,61,3748,18646,1031,57562,1506626,863791,2273707,
2020-09-23,,,4,0,12,9345,8946,9781,1134,60,3768,18419,1014,57446,1507760,863852,2277474,
2020-09-24,,,4,0,12,9350,8946,9792,1124,60,3789,18201,999,57361,1508884,863912,2281263,
2020-09-25,,,4,0,12,9354,8946,9804,1114,59,3745,17993,985,57243,1509998,863972,2285008,
2020-09-26,,,4,0,12,9358,8947,9815,1105,58,3776,17794,971,57159,1511103,864031,2288783,
2020-09-27,,,4,0,12,9362,8947,9827,1097,58,3756,17605,958,57054,1512199,864089,2292539,
2020-09-28,,,4,0,12,9366,8947,9838,1089,57,3856,17425,946,57047,1513288,864147,2296394,
2020-09-29,,,4,0,12,9370,8947,9849,1081,57,3870,17253,933,57054,1514369,864204,2300263,
2020-09-30,,,4,0,12,9374,8947,9860,1074,56,3982,17091,921,57181,1515444,864261,2304245,
2020-10-01,,,4,0,12,9378,8948,9871,1068,56,4030,16937,910,57379,1516512,864317,2308274,
2020-10-02,,,4,0,12,9382,8948,9882,1062,55,4080,16792,899,57644,1517574,864372,2312354,
2020-10-03,,,4,0,12,9385,8948,9893,1057,55,4134,16655,889,57949,1518631,864428,2316488,
2020-10-04,,,4,0,12,9389,8948,9904,1052,55,4191,16527,880,58322,1519684,864483,2320678,
2020-10-05,,,4,0,12,9393,8949,9915,1048,55,4251,16407,872,58766,1520732,864539,2324928,
2020-10-06,,,4,0,12,9396,8949,9927,1044,56,4277,16295,865,59246,1521776,864596,2329205,
2020-10-07,,,4,0,11,9400,8949,9938,1041,56,4372,16192,860,59870,1522818,864652,2333576,
2020-10-08,,,3,0,12,9403,8949,9949,1039,55,4443,16096,855,60545,1523856,864707,2338019,
2020-10-09,,,3,0,11,9407,8949,9959,1036,54,4518,16009,849,61274,1524893,864762,2342537,
2020-10-10,,,3,0,11,9410,8949,9970,1035,54,4597,15930,844,62126,1525928,864817,2347134,
2020-10-11,,,3,0,11,9414,8950,9981,1034,53,4680,15858,839,63031,1526961,864870,2351814,
2020-10-12,,,3,0,11,9417,8950,9992,1033,52,4768,15795,833,64043,1527994,864923,2356581,
2020-10-13,,,3,0,11,9420,8950,10003,1033,52,4860,15739,828,65047,1529027,864976,2361440,
2020-10-14,,,3,0,11,9424,8950,10014,1033,52,4955,15691,823,66132,1530060,865028,2366395,
2020-10-15,,,3,0,11,9427,8950,10025,1034,52,5039,15651,819,67189,1531095,865080,2371434,
2020-10-16,,,3,0,11,9430,8951,10035,1035,52,5128,15618,815,68287,1532130,865132,2376561,
2020-10-17,,,3,0,11,9433,8951,10046,1037,51,5221,15592,811,69428,1533167,865184,2381782,
2020-10-18,,,3,0,11,9436,8951,10057,1039,51,5319,15574,807,70613,1534206,865235,2387100,
2020-10-19,,,3,0,12,9439,8951,10068,1042,50,5421,15563,802,71843,1535247,865286,2392520,
2020-10-20,,,3,0,12,9443,8951,10079,1044,50,5527,15560,797,73120,1536292,865337,2398047,
2020-10-21,,,3,0,12,9446,8951,10090,1048,50,5639,15563,791,74481,1537340,865387,2403685,
2020-10-22,,,3,0,12,9449,8952,10101,1052,50,5756,15574,785,75865,1538391,865437,2409441,
2020-10-23,,,3,0,12,9452,8952,10113,1056,49,5857,15591,779,77279,1539447,865487,2415297,
2020-10-24,,,3,0,12,9455,8952,10125,1061,49,5978,15615,774,78738,1540508,865537,2421275,
2020-10-25,,,3,0,12,9458,8952,10136,1066,49,6104,15647,769,80245,1541574,865586,2427378,
2020-10-26,,,3,0,13,9461,8952,10148,1072,49,6235,15684,765,81800,1542646,865635,2433613,
2020-10-27,,,3,0,13,9464,8952,10161,1078,48,6372,15729,761,83403,1543723,865684,2439984,
2020-10-28,,,3,0,13,9467,8953,10173,1084,48,6513,15780,757,85057,1544807,865733,2446497,
2020-10-29,,,3,0,13,9470,8953,10185,1091,47,6661,15838,751,86763,1545898,865780,2453158,
2020-10-30,,,3,0,13,9473,8953,10198,1098,46,6814,15902,746,88538,1546996,865827,2459971,
2020-10-31,,,3,0,13,9476,8953,10211,1106,46,6973,15973,741,90383,1548102,865873,2466944,
