date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,391,300,500,391,300,500,391,300,500,2.43165598129
2020-02-12,,,,,,,,,391,300,500,783,600,1000,783,600,1000,2.43138918223
2020-02-13,,,,,,,,,391,300,500,1174,900,1500,1174,900,1500,2.43129569059
2020-02-14,,,,,,,,,391,300,500,1566,1200,2000,1566,1200,2000,2.43116940173
2020-02-15,,,,,,,,,391,300,500,1957,1500,2500,1957,1500,2500,2.43099879111
2020-02-16,,,,,,,,,391,300,500,2348,1800,3000,2348,1800,3000,2.43076827552
2020-02-17,,,,,,,,,391,300,500,2740,2100,3500,2740,2100,3500,2.43045678054
2020-02-18,,,,,,,,,391,300,500,3131,2400,4000,3131,2400,4000,2.43003580254
2020-02-19,,,,,,,,,391,300,500,3523,2700,4500,3523,2700,4500,2.42946678843
2020-02-20,,,,,,,,,1334,959,1895,4857,3659,6395,4857,3659,6395,2.42828307834
2020-02-21,,,,,,,,,1330,956,1888,6187,4616,8283,6187,4616,8283,2.42719159843
2020-02-22,,,,,,,,,1440,1025,2074,7626,5641,10357,7626,5641,10357,2.42560793628
2020-02-23,,,,,,,,,1664,1166,2452,9290,6808,12808,9290,6808,12808,2.42353075124
2020-02-24,,,,,,,,,2129,1459,3236,11419,8268,16044,11419,8268,16044,2.42077132432
2020-02-25,,,,,,,,,2862,1920,4473,14281,10188,20516,14281,10188,20516,2.41708145671
2020-02-26,,,,,,,,,3472,2297,5518,17361,12185,25534,17753,12485,26034,2.41211663732
2020-02-27,,,,,,,,,4078,2657,6592,21048,14543,31625,21831,15143,32625,2.40542520135
2020-02-28,,,,,,,,,4868,3118,8017,25524,17361,39141,26699,18261,40641,2.39647314442
2020-02-29,,,,,,,,,5889,3704,9874,31022,20765,48515,32588,21965,50515,2.38453853364
2020-03-01,,,,,,,,,7199,4458,12258,37829,24924,60272,39786,26424,62772,2.36866188163
2020-03-02,,,,,,,,,8650,5295,15067,46088,29919,74839,48436,31719,77839,2.34762772191
2020-03-03,,,,,,,,,10245,6220,18147,55941,35839,92485,58681,37939,95985,2.31994385221
2020-03-04,,,,,,,,,12063,7291,21448,67612,42830,113432,70744,45230,117432,2.28389626164
2020-03-05,,,,,,,,,14139,8557,24723,81360,51087,137655,84882,53787,142155,2.23764620121
2020-03-06,1,1,,,,,,,16446,9988,27603,96472,60116,163363,101328,63776,169758,2.17945766642
2020-03-07,0,1,,,,,,,18864,11538,30365,114006,70698,191839,120192,75315,200122,2.10802882776
2020-03-08,2,3,,,,,,,21278,13273,33224,133845,82947,222988,141471,88588,233345,2.02282093691
2020-03-09,0,3,,,,,,,23608,15189,35104,155789,96969,255641,165079,103778,268449,1.92433676273
2020-03-10,1,4,,,,,,,25760,17260,37314,179420,112770,289719,190839,121038,305763,1.81436076578
2020-03-11,1,5,,,,,,,27633,19461,38478,204191,130311,323724,218472,140500,344240,1.69610438638
2020-03-12,0,5,,,,,,,29124,21698,39741,229843,149713,357948,247596,162199,383981,1.57402557751
2020-03-13,5,10,,,,,,,30177,23238,40276,255942,170294,391632,277773,185437,424256,1.45320503582
2020-03-14,2,12,,,,,,,30794,25117,41263,281868,192294,424878,308566,210555,465519,1.33853428253
2020-03-15,8,20,,,,,,,31013,26019,41702,306992,214609,456706,339580,236575,507221,1.23405598212
2020-03-16,4,24,,,,,,,30892,26711,41732,330686,236862,486180,370472,263287,548952,1.14256938495
2020-03-17,19,43,,,,,,,30495,25933,41486,352531,257501,512600,400967,289220,590438,1.06545871357
2020-03-18,15,58,,,,,,,29885,25108,40627,372172,276389,535080,430852,314329,631064,1.00272577018
2020-03-19,19,77,,,,,,,29127,24268,39356,389236,293367,552988,459979,338597,670420,0.953236246063
2020-03-20,30,107,,,,,,,28271,23419,38386,403368,308229,566651,488250,362017,708805,0.915126907965
2020-03-21,30,137,,,,,,,27355,22580,37602,414277,320822,576650,515605,384598,746407,0.886258651918
2020-03-22,43,180,,,,,,,26407,21768,36317,421820,331051,582602,542012,406366,782723,0.864584401009
2020-03-23,34,214,,,,,,,25445,20914,34998,425986,338692,584377,567457,427281,817721,0.848355427087
2020-03-24,63,277,,,,,,,24483,19863,33499,426861,343367,582772,591940,447145,851220,0.836180259904
2020-03-25,80,357,,,,,,,23533,18904,32291,424633,345011,577749,615473,466050,883511,0.826997284942
2020-03-26,78,435,,,,,,,22601,17990,31016,419602,343540,570287,638074,484040,914527,0.820015234102
2020-03-27,112,547,,,,,,,21694,17102,29709,412173,338944,560255,659768,501143,944235,0.814651471202
2020-03-28,93,640,,,,,,,20814,16382,28182,402810,332088,548161,680582,517525,972417,0.810479500427
2020-03-29,132,772,,,,,,,19962,15599,26805,391978,322569,533702,700545,533125,999221,0.807187886793
2020-03-30,93,865,,,,,,,19140,15042,25716,380105,311592,517717,719684,548167,1024937,0.804549330662
2020-03-31,175,1040,,,,,,,18347,14504,24447,367559,299384,500432,738032,562671,1049384,0.802397822318
2020-04-01,135,1175,,,,,,,17585,13958,23260,354650,287409,482207,755617,576630,1072644,0.800611932097
2020-04-02,166,1341,,,,,,,16852,13094,22118,341616,275395,463698,772468,589725,1094761,0.799102654677
2020-04-03,149,1490,,,,,,,16148,12170,21056,328637,263297,445398,788616,601895,1115817,0.797804588999
2020-04-04,166,1656,,,,,,,15472,11576,20099,315838,251454,427111,804088,613471,1135916,0.796669540746
2020-04-05,115,1771,,,,,,,14823,10895,19338,303305,239768,408847,818911,624366,1155253,0.7956618771
2020-04-06,103,1874,,,,,,,14201,10358,18525,291099,228358,391055,833111,634725,1173778,0.794755149525
2020-04-07,234,2108,,,,,,,13604,9848,17690,279258,217293,373747,846715,644574,1191467,0.793929636213
2020-04-08,147,2255,,,,,,,13032,9341,17016,267807,206770,357263,859747,653916,1208483,0.79317055225
2020-04-09,148,2403,,,,,,,12483,8842,16297,256757,196709,341269,872230,662759,1224780,0.792466744298
2020-04-10,117,2520,,,,,,,11958,8443,15438,246114,187161,325691,884188,671202,1240217,0.791809736508
2020-04-11,133,2653,,,,,,,11454,7874,14799,235873,177933,310780,895642,679076,1255015,0.791193031536
2020-04-12,94,2747,,,,,,,10971,7336,14196,226031,168886,296794,906613,686412,1269211,0.790611597565
2020-04-13,86,2833,,,,,,,10509,6834,13616,216578,160122,283606,917122,693247,1282826,0.790061491498
2020-04-14,122,2955,,,,,,,10066,6372,13059,207504,151452,270948,927188,699620,1295885,0.789539581936
2020-04-15,190,3145,,,,,,,9642,5952,12523,198798,142900,259024,936830,705572,1308407,0.789043345214
2020-04-16,182,3327,,,,,,,9235,5544,12008,190449,134486,247771,946065,711117,1320414,0.788570714913
2020-04-17,144,3471,,,,,,,8846,5182,11513,182443,126574,237166,954911,716299,1331927,0.788119970589
2020-04-18,142,3613,,,,,,,8473,4875,11043,174768,119280,227152,963384,721175,1342969,0.787689655377
2020-04-19,84,3697,,,,,,,8115,4587,10585,167411,112291,217638,971499,725762,1353553,0.787278514918
2020-04-20,67,3764,,,,,,,7773,4316,10145,160362,105712,208444,979272,730079,1363697,0.786885452015
2020-04-21,165,3929,,,,,,,7445,4062,9722,153606,99416,199642,986718,734142,1373419,0.786509492876
2020-04-22,139,4068,,,,,,,7131,3824,9316,147134,93391,191267,993849,737966,1382734,0.786149761889
2020-04-23,124,4192,,,,,,,6830,3599,8926,140932,87649,183178,1000679,741566,1391660,0.785805462701
2020-04-24,112,4304,,,,,,,6542,3389,8551,134990,82196,175431,1007220,744955,1400210,0.785475863966
2020-04-25,120,4424,,,,,,,6265,3191,8192,129298,76944,168185,1013486,748146,1408402,0.785160288558
2020-04-26,67,4491,,,,,,,6001,3005,7848,123844,72075,161234,1019486,751152,1416249,0.784858105353
2020-04-27,43,4534,,,,,,,5747,2830,7517,118620,67569,154555,1025233,753982,1423765,0.784568722918
2020-04-28,48,4582,,,,,,,5504,2665,7199,113614,63400,148139,1030736,756647,1430964,0.784291584608
2020-04-29,145,4727,,,,,,,5270,2510,6895,108818,59538,141974,1036007,759158,1437859,0.784026164717
2020-04-30,84,4811,,,,,,,5047,2364,6602,104224,55950,136054,1041053,761522,1444461,0.783772096482
2020-05-01,98,4909,,,,,,,4833,2227,6322,99821,52633,130368,1045886,763750,1450782,0.783529239412
2020-05-02,94,5003,,,,,,,4627,2098,6100,95602,49548,124955,1050513,765848,1456881,0.783297174954
2020-05-03,69,5072,,,,,,,4430,1976,5838,91559,46649,119750,1054943,767824,1462719,0.783075406052
2020-05-04,26,5098,,,,,,,4241,1861,5588,87685,43923,114753,1059184,769686,1468306,0.782863238413
2020-05-05,87,5185,,,,,,,4060,1749,5347,83971,41355,109955,1063244,771435,1473652,0.782660186257
2020-05-06,36,5221,,,,,,,3886,1642,5116,80412,38935,105350,1067129,773077,1478768,0.782465668636
2020-05-07,85,5306,,,,,,,3719,1542,4894,76999,36654,100928,1070848,774620,1483662,0.782279827781
2020-05-08,71,5377,,,,,,,3558,1448,4682,73728,34502,96683,1074406,776069,1488343,0.782102401138
2020-05-09,64,5441,,,,,,,3404,1359,4479,70590,32473,92612,1077811,777429,1492822,0.781933157054
2020-05-10,18,5459,,,,,,,3257,1276,4288,67582,30558,88708,1081067,778705,1497109,0.781771897823
2020-05-11,16,5475,,,,,,,3115,1197,4103,64696,28750,84963,1084182,779902,1501211,0.78161846344
2020-05-12,54,5529,,,,,,,2978,1123,3926,61927,27043,81372,1087160,781026,1505137,0.781472736325
2020-05-13,52,5581,,,,,,,2847,1053,3755,59271,25431,77928,1090007,782079,1508891,0.781334647231
2020-05-14,28,5609,,,,,,,2721,986,3591,56722,23907,74623,1092728,783066,1512482,0.781204182601
2020-05-15,53,5662,,,,,,,2600,924,3441,54275,22467,71462,1095329,783990,1515922,0.781081393715
2020-05-16,27,5689,,,,,,,2484,865,3292,51926,21105,68432,1097812,784855,1519213,0.780966407966
2020-05-17,10,5699,,,,,,,2371,809,3148,49670,19815,65480,1100184,785664,1522361,0.780859442742
2020-05-18,14,5713,,,,,,,2264,756,3010,47504,18595,62651,1102447,786420,1525370,0.780760822448
2020-05-19,21,5734,,,,,,,2162,709,2876,45425,17443,59940,1104609,787130,1528246,0.780670999375
2020-05-20,33,5767,,,,,,,2066,664,2752,43431,16359,57345,1106674,787794,1530997,0.780590577403
2020-05-21,27,5794,,,,,,,1974,623,2634,41519,15340,54863,1108648,788418,1533631,0.780520273611
2020-05-22,13,5807,,,,,,,1886,583,2521,39686,14381,52490,1110534,789001,1536151,0.780460990896
2020-05-23,23,5830,,,,,,,1801,547,2412,37929,13479,50220,1112335,789549,1538562,0.780413995576
2020-05-24,11,5841,,,,,,,1721,513,2307,36245,12633,48048,1114056,790062,1540869,0.780380883403
2020-05-25,8,5849,,,,,,,1644,481,2208,34633,11838,45968,1115700,790543,1543076,0.780363632027
2020-05-26,26,5875,,,,,,,1572,451,2113,33090,11092,43978,1117272,790995,1545189,0.78036467874
2020-05-27,15,5890,,,,,,,1502,424,2022,31614,10393,42074,1118774,791419,1547210,0.780387029604
2020-05-28,32,5922,,,,,,,1436,398,1935,30203,9738,40254,1120210,791817,1549145,0.780434393593
2020-05-29,28,5950,,,,,,,1373,374,1853,28855,9126,38516,1121583,792192,1550997,0.780511321954
2020-05-30,20,5970,,,,,,,1313,351,1774,27567,8553,36849,1122896,792543,1552770,0.780623372322
2020-05-31,5,5975,,,,,,,1255,330,1698,26339,8019,35255,1124151,792874,1554468,0.780777306492
2020-06-01,6,5981,,,,,,,1201,311,1626,25168,7521,33733,1125352,793185,1556094,0.780981324599
2020-06-02,5,5986,,,,,,,1149,293,1558,24053,7058,32282,1126501,793479,1557651,0.781245341588
2020-06-03,10,5996,,,,,,,1099,276,1492,22991,6625,30898,1127600,793755,1559143,0.78158130166
2020-06-04,13,6009,,,,,,,1052,260,1430,21978,6220,29576,1128652,794015,1560573,0.782003530596
2020-06-05,15,6024,,,,,,,1007,245,1371,21012,5843,28313,1129660,794261,1561943,0.782529122933
2020-06-06,6,6030,,,,,,,965,232,1312,20091,5491,27104,1130625,794493,1563255,0.783178354314
2020-06-07,2,6032,,,,,,,925,220,1261,19215,5164,25954,1131549,794713,1564515,0.783975099926
2020-06-08,3,6035,,,,,,,886,208,1206,18380,4860,24852,1132436,794922,1565720,0.784947225425
2020-06-09,15,6050,,,,,,,850,197,1158,17586,4576,23802,1133286,795120,1566878,0.786126899217
2020-06-10,11,6061,,,,,,,816,188,1111,16830,4312,22800,1134102,795308,1567988,0.787550752413
2020-06-11,2,6063,,,,,,,784,178,1068,16111,4067,21846,1134886,795487,1569056,0.789259785106
2020-06-12,9,6072,,,,,,,753,170,1027,15429,3839,20937,1135639,795657,1570082,0.791298887525
2020-06-13,4,6076,,,,,,,725,162,989,14781,3627,20074,1136364,795819,1571070,0.793715817201
2020-06-14,2,6078,,,,,,,698,154,954,14166,3430,19254,1137062,795974,1572024,0.796559458551
2020-06-15,6,6084,,,,,,,673,146,924,13584,3246,18481,1137735,796120,1572948,0.799877204075
2020-06-16,5,6089,,,,,,,650,140,896,13033,3075,17751,1138385,796261,1573844,0.803711355546
2020-06-17,4,6093,,,,,,,629,134,870,12513,2916,17063,1139014,796395,1574713,0.808094568971
2020-06-18,4,6097,,,,,,,609,129,846,12022,2769,16416,1139622,796525,1575559,0.813044570165
2020-06-19,3,6100,,,,,,,591,124,829,11561,2633,15815,1140213,796649,1576387,0.81855863862
2020-06-20,8,6108,,,,,,,574,119,809,11128,2507,15253,1140787,796768,1577196,0.824608649544
2020-06-21,1,6109,,,,,,,559,114,787,10722,2389,14728,1141346,796883,1577983,0.831137688021
2020-06-22,0,6109,,,,,,,545,110,771,10342,2279,14239,1141892,796993,1578753,0.83805928674
2020-06-23,5,6114,,,,,,,533,107,755,9989,2179,13788,1142425,797101,1579508,0.845260085552
2020-06-24,2,6116,,,,,,,522,104,745,9661,2085,13376,1142947,797205,1580253,0.852606141816
2020-06-25,3,6119,,,,,,,512,100,738,9357,1998,13002,1143459,797306,1580990,0.859952339864
2020-06-26,3,6122,,,,,,,503,97,732,9076,1916,12666,1143962,797404,1581721,0.867153585506
2020-06-27,2,6124,,,,,,,495,95,727,8818,1842,12367,1144457,797499,1582448,0.874075998443
