date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,593,250,750,593,250,750,593,250,750,2.18935093116
2020-02-23,,,,,,,,,593,250,750,1187,500,1500,1187,500,1500,2.18141848564
2020-02-24,,,,,,,,,593,250,750,1780,750,2250,1780,750,2250,2.17858643564
2020-02-25,,,,,,,,,593,250,750,2373,1000,3000,2373,1000,3000,2.17473664314
2020-02-26,,,,,,,,,593,250,750,2966,1250,3750,2966,1250,3750,2.16950304827
2020-02-27,,,,,,,,,593,250,750,3560,1500,4500,3560,1500,4500,2.16239058756
2020-02-28,,,,,,,,,593,250,750,4153,1750,5250,4153,1750,5250,2.15273383572
2020-02-29,,,,,,,,,593,250,750,4746,2000,6000,4746,2000,6000,2.13964790903
2020-03-01,,,,,,,,,593,250,750,5340,2250,6750,5340,2250,6750,2.12197847896
2020-03-02,,,,,,,,,1810,799,2641,7149,3049,9391,7149,3049,9391,2.09755108313
2020-03-03,,,,,,,,,1783,796,2589,8932,3846,11979,8932,3846,11979,2.06601180156
2020-03-04,,,,,,,,,1872,853,2747,10804,4700,14725,10804,4700,14725,2.02472934911
2020-03-05,,,,,,,,,2063,970,3064,12867,5670,17789,12867,5670,17789,1.97235448043
2020-03-06,,,,,,,,,2463,1213,3720,15330,6884,21509,15330,6884,21509,1.9080728815
2020-03-07,,,,,,,,,3050,1591,4584,18380,8476,26092,18380,8476,26092,1.832214815
2020-03-08,,,,,,,,,3411,1897,4939,21197,10123,30281,21791,10373,31031,1.74634552181
2020-03-09,,,,,,,,,3642,2180,5111,24246,12054,34642,25432,12554,36142,1.65307782037
2020-03-10,,,,,,,,,3882,2503,5426,27534,14307,39318,29314,15057,41568,1.5557039519
2020-03-11,,,,,,,,,4130,2703,5604,31071,16761,44171,33444,17761,47171,1.45765914441
2020-03-12,,,,,,,,,4404,2912,6107,34881,19424,49528,37848,20674,53278,1.36213590999
2020-03-13,,,,,,,,,4598,3156,6282,38886,22330,55059,42445,23830,59559,1.27188529836
2020-03-14,,,,,,,,,4705,3204,6259,42998,25285,60568,47151,27035,65818,1.18916097791
