date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,0,82,,,,,,,27,11,49,592,292,975,18076,10476,28429,0.666679835809
2020-05-30,1,83,,,,,,,26,11,47,561,272,937,18101,10487,28476,0.667968981828
2020-05-31,0,83,,,,,,,25,10,46,533,254,900,18126,10498,28521,0.669523585209
2020-06-01,0,83,,,,,,,24,10,44,506,238,865,18150,10508,28564,0.671393036269
2020-06-02,0,83,,,,,,,23,9,43,481,223,832,18172,10517,28607,0.67363355593
2020-06-03,0,83,,,,,,,22,9,42,458,209,800,18194,10527,28648,0.676308053783
2020-06-04,0,83,,,,,,,21,8,40,436,197,771,18216,10536,28688,0.679485396109
2020-06-05,0,83,,,,,,,21,8,39,417,185,743,18236,10544,28726,0.683238841684
2020-06-06,0,83,,,,,,,20,8,38,399,175,717,18257,10552,28764,0.687643378826
2020-06-07,0,83,,,,,,,20,8,38,382,166,693,18276,10561,28802,0.69277171849
2020-06-08,0,83,,,,,,,19,7,37,367,158,671,18295,10568,28838,0.69868878663
2020-06-09,0,83,,,,,,,19,7,37,354,151,651,18314,10576,28874,0.705444751879
2020-06-10,0,83,,,,,,,19,7,36,342,145,632,18333,10584,28910,0.713066935528
2020-06-11,1,84,,,,,,,18,7,36,330,139,615,18351,10591,28945,0.721551365322
2020-06-12,0,84,,,,,,,18,7,36,320,134,600,18369,10599,28981,0.730855182123
2020-06-13,0,84,,,,,,,18,7,36,312,129,587,18387,10606,29016,0.740891451562
2020-06-14,0,84,,,,,,,18,7,35,304,125,575,18405,10613,29051,0.751527990494
2020-06-15,0,84,,,,,,,18,7,36,297,122,565,18423,10620,29086,0.762591431001
2020-06-16,0,84,,,,,,,18,7,36,291,119,557,18441,10627,29121,0.773876873494
2020-06-17,0,84,,,,,,,18,7,36,286,117,550,18459,10635,29156,0.785162285626
2020-06-18,1,85,,,,,,,18,7,36,282,115,545,18477,10642,29192,0.796225636329
2020-06-19,0,85,,,,,,,18,7,37,279,113,541,18495,10649,29228,0.806862029734
2020-06-20,0,85,,,,,,,18,7,37,277,111,538,18513,10656,29264,0.816898103725
2020-06-21,0,85,,,,,,,19,7,38,275,110,538,18532,10663,29301,0.826201682537
2020-06-22,0,85,,,,,,,19,7,38,274,109,538,18551,10670,29339,0.834685840166
2020-06-23,0,85,,,,,,,19,7,39,274,109,540,18570,10678,29377,0.842307726253
2020-06-24,0,85,,,,,,,19,7,39,275,108,542,18589,10685,29416,0.849063377228
2020-06-25,0,85,,,,,,,19,7,40,276,108,546,18608,10692,29455,0.854980122637
2020-06-26,0,85,,,,,,,20,7,41,277,108,550,18628,10700,29495,0.860108138833
2020-06-27,1,86,,,,,,,20,7,41,279,108,556,18648,10707,29536,0.864512358947
2020-06-28,0,86,,,,,,,20,7,42,281,108,562,18668,10715,29578,0.868265500603
2020-06-29,0,86,,,,,,,21,7,42,284,109,569,18689,10722,29619,0.871442558228
2020-06-30,0,86,,,,,,,21,7,43,287,109,577,18710,10730,29662,0.874116795897
2020-07-01,0,86,,,,,,,21,7,44,290,110,585,18731,10738,29705,0.876357084905
2020-07-02,0,86,,,,,,,22,7,45,294,110,594,18753,10746,29750,0.878226339761
2020-07-03,0,86,,,,,,,22,7,45,298,111,603,18775,10753,29795,0.879780786984
2020-07-04,0,86,,,,,,,22,7,46,302,112,613,18797,10761,29840,0.881069823482
2020-07-05,0,86,,,,,,,22,7,47,306,113,623,18819,10769,29887,0.882136262988
2020-07-06,0,86,,,,,,,23,7,48,310,114,634,18842,10777,29935,0.883016815117
2020-07-07,0,86,,,,,,,23,8,49,315,114,644,18865,10785,29983,0.883742684165
2020-07-08,0,86,,,,,,,23,8,50,319,115,655,18889,10793,30032,0.884340210078
2020-07-09,0,86,,,,,,,24,8,50,324,116,666,18913,10801,30082,0.884831501394
2020-07-10,0,86,,,,,,,24,8,51,328,117,678,18937,10810,30133,0.885235030083
2020-07-11,1,87,,,,,,,24,8,52,333,118,689,18961,10818,30184,0.885566172279
2020-07-12,0,87,,,,,,,25,8,53,338,118,701,18986,10826,30237,0.885837688342
2020-07-13,0,87,,,,,,,25,8,54,342,119,713,19011,10834,30290,0.886060141687
2020-07-14,0,87,,,,,,,25,8,55,347,120,725,19036,10842,30344,0.886242259401
2020-07-15,0,87,,,,,,,26,8,56,352,120,738,19062,10851,30399,0.886391239596
2020-07-16,0,87,,,,,,,26,8,57,357,120,750,19088,10859,30455,0.886513011306
2020-07-17,0,87,,,,,,,26,8,58,361,121,764,19114,10867,30513,0.883843763639
2020-07-18,0,87,,,,,,,26,8,59,366,121,777,19141,10875,30571,0.881165740647
2020-07-19,0,87,,,,,,,27,8,60,370,121,790,19167,10883,30630,0.878482345201
2020-07-20,0,87,,,,,,,27,8,61,375,121,804,19194,10891,30690,0.875796350655
2020-07-21,,,0,0,1,87,87,88,27,8,62,379,122,818,19221,10899,30752,
2020-07-22,,,0,0,1,87,87,88,27,8,63,383,122,832,19249,10907,30815,
2020-07-23,,,0,0,1,87,87,88,28,7,64,388,121,847,19276,10915,30878,
2020-07-24,,,0,0,1,88,87,89,28,7,65,391,121,862,19304,10923,30943,
2020-07-25,,,0,0,1,88,87,89,28,7,66,395,121,877,19332,10931,31009,
2020-07-26,,,0,0,1,88,87,89,28,7,67,399,121,892,19360,10939,31076,
2020-07-27,,,0,0,1,88,87,89,28,7,69,402,120,908,19388,10947,31144,
2020-07-28,,,0,0,1,88,87,90,28,7,70,405,120,924,19416,10954,31213,
2020-07-29,,,0,0,1,88,87,90,28,7,71,408,119,940,19444,10962,31283,
2020-07-30,,,0,0,1,88,87,90,28,7,72,411,119,956,19473,10970,31354,
2020-07-31,,,0,0,1,89,87,91,28,7,73,413,118,972,19501,10977,31426,
2020-08-01,,,0,0,1,89,87,91,28,7,73,416,117,987,19530,10985,31499,
2020-08-02,,,0,0,1,89,87,91,29,7,74,418,117,1003,19558,10992,31573,
2020-08-03,,,0,0,1,89,87,92,29,7,75,419,116,1018,19587,11000,31648,
2020-08-04,,,0,0,1,89,87,92,29,7,76,421,115,1033,19615,11007,31723,
2020-08-05,,,0,0,1,89,87,93,29,7,77,422,115,1048,19644,11014,31799,
2020-08-06,,,0,0,1,90,87,93,29,7,78,424,114,1062,19672,11022,31876,
2020-08-07,,,0,0,1,90,87,93,28,7,78,424,113,1076,19701,11029,31954,
2020-08-08,,,0,0,1,90,88,94,28,7,79,425,112,1090,19729,11036,32033,
2020-08-09,,,0,0,1,90,88,94,28,7,80,426,111,1104,19758,11043,32113,
2020-08-10,,,0,0,1,90,88,95,28,6,81,426,110,1118,19786,11050,32194,
2020-08-11,,,0,0,1,91,88,95,28,6,82,427,109,1132,19815,11057,32275,
2020-08-12,,,0,0,1,91,88,96,28,6,83,427,109,1146,19843,11064,32358,
2020-08-13,,,0,0,1,91,88,96,28,6,85,427,108,1160,19871,11070,32443,
2020-08-14,,,0,0,1,91,88,96,28,6,86,426,107,1174,19899,11077,32528,
2020-08-15,,,0,0,1,91,88,97,28,6,87,426,106,1188,19927,11084,32614,
2020-08-16,,,0,0,1,92,88,97,28,6,88,426,105,1202,19955,11091,32701,
2020-08-17,,,0,0,1,92,88,98,28,6,88,425,105,1216,19983,11097,32789,
2020-08-18,,,0,0,1,92,88,98,28,6,89,425,104,1230,20011,11104,32877,
2020-08-19,,,0,0,1,92,88,99,28,6,90,424,103,1244,20039,11111,32967,
2020-08-20,,,0,0,1,92,88,99,28,6,91,423,102,1258,20067,11117,33057,
2020-08-21,,,0,0,1,92,88,100,28,6,92,423,102,1272,20095,11124,33148,
2020-08-22,,,0,0,1,93,88,100,28,6,92,422,101,1286,20123,11130,33240,
2020-08-23,,,0,0,1,93,88,101,28,6,93,421,101,1300,20150,11137,33332,
2020-08-24,,,0,0,1,93,88,101,28,6,94,420,100,1314,20178,11143,33426,
2020-08-25,,,0,0,1,93,88,102,28,6,94,419,99,1327,20205,11150,33520,
2020-08-26,,,0,0,1,93,88,102,27,6,95,418,99,1339,20233,11156,33614,
2020-08-27,,,0,0,1,94,89,102,27,6,96,417,99,1351,20260,11163,33709,
2020-08-28,,,0,0,1,94,89,103,27,6,96,416,98,1363,20288,11169,33805,
2020-08-29,,,0,0,1,94,89,103,27,6,97,416,98,1374,20315,11175,33902,
2020-08-30,,,0,0,1,94,89,104,27,6,97,415,97,1385,20342,11182,33998,
2020-08-31,,,0,0,1,94,89,104,27,6,98,414,97,1395,20369,11188,34095,
2020-09-01,,,0,0,1,94,89,105,27,6,98,413,97,1405,20396,11195,34193,
2020-09-02,,,0,0,1,95,89,106,27,6,98,412,96,1414,20423,11201,34291,
2020-09-03,,,0,0,1,95,89,106,27,6,99,411,96,1423,20450,11207,34389,
2020-09-04,,,0,0,1,95,89,107,27,6,99,410,96,1431,20477,11214,34488,
2020-09-05,,,0,0,1,95,89,107,27,6,99,409,96,1439,20504,11220,34587,
2020-09-06,,,0,0,1,95,89,108,27,6,100,408,95,1446,20531,11226,34686,
2020-09-07,,,0,0,1,96,89,108,27,6,100,408,95,1453,20558,11233,34785,
2020-09-08,,,0,0,1,96,89,109,27,6,100,407,95,1460,20585,11239,34885,
2020-09-09,,,0,0,1,96,89,109,27,6,100,406,95,1465,20611,11245,34984,
2020-09-10,,,0,0,1,96,89,110,27,6,100,405,95,1470,20638,11252,35084,
2020-09-11,,,0,0,1,96,89,110,27,6,100,404,95,1475,20665,11258,35184,
2020-09-12,,,0,0,1,96,89,111,27,6,101,404,95,1480,20691,11264,35284,
2020-09-13,,,0,0,1,97,89,111,27,6,101,403,94,1484,20718,11270,35385,
2020-09-14,,,0,0,1,97,89,112,27,6,101,402,94,1488,20744,11277,35486,
2020-09-15,,,0,0,1,97,89,112,26,6,102,402,94,1492,20771,11283,35587,
2020-09-16,,,0,0,1,97,89,113,26,6,102,401,94,1496,20797,11289,35688,
2020-09-17,,,0,0,1,97,89,114,26,6,102,400,94,1499,20824,11295,35790,
2020-09-18,,,0,0,1,97,89,114,26,6,102,400,94,1502,20850,11302,35891,
2020-09-19,,,0,0,1,97,89,115,26,6,102,399,94,1506,20876,11308,35993,
2020-09-20,,,0,0,1,98,90,115,26,6,102,398,94,1509,20903,11314,36095,
2020-09-21,,,0,0,1,98,90,116,26,6,103,398,94,1512,20929,11320,36197,
2020-09-22,,,0,0,1,98,90,116,26,6,103,397,94,1514,20955,11327,36299,
2020-09-23,,,0,0,1,98,90,117,26,6,103,397,94,1517,20981,11333,36401,
2020-09-24,,,0,0,1,98,90,117,26,6,103,396,94,1520,21007,11339,36503,
2020-09-25,,,0,0,1,98,90,118,26,6,103,396,93,1522,21034,11345,36606,
2020-09-26,,,0,0,1,99,90,119,26,6,103,395,93,1524,21060,11352,36708,
2020-09-27,,,0,0,1,99,90,119,26,6,103,395,93,1526,21086,11358,36810,
2020-09-28,,,0,0,1,99,90,120,26,6,103,394,93,1528,21112,11364,36912,
2020-09-29,,,0,0,1,99,90,120,26,6,102,394,93,1529,21138,11370,37014,
2020-09-30,,,0,0,1,99,90,121,26,6,102,393,93,1529,21164,11377,37116,
2020-10-01,,,0,0,1,99,90,121,26,6,102,393,93,1530,21190,11383,37217,
2020-10-02,,,0,0,1,99,90,122,26,6,102,392,93,1530,21216,11389,37319,
2020-10-03,,,0,0,1,100,90,122,26,6,102,392,93,1530,21242,11395,37420,
2020-10-04,,,0,0,1,100,90,123,26,6,102,391,93,1529,21268,11402,37522,
2020-10-05,,,0,0,1,100,90,123,26,6,101,391,93,1528,21293,11408,37623,
2020-10-06,,,0,0,1,100,90,124,26,6,101,390,93,1527,21319,11414,37723,
2020-10-07,,,0,0,1,100,90,124,26,6,101,390,93,1526,21345,11420,37824,
2020-10-08,,,0,0,1,100,90,125,26,6,101,390,93,1524,21371,11427,37925,
2020-10-09,,,0,0,1,100,90,125,26,6,101,389,93,1522,21397,11433,38025,
2020-10-10,,,0,0,1,101,90,126,26,6,101,389,93,1521,21422,11439,38126,
2020-10-11,,,0,0,1,101,90,127,26,6,101,389,93,1519,21448,11445,38226,
2020-10-12,,,0,0,1,101,90,127,26,6,101,388,93,1517,21474,11451,38326,
2020-10-13,,,0,0,1,101,90,128,26,6,100,388,93,1515,21500,11458,38426,
2020-10-14,,,0,0,1,101,90,128,26,6,100,387,93,1513,21525,11464,38526,
2020-10-15,,,0,0,1,101,90,129,26,6,100,387,93,1510,21551,11470,38626,
2020-10-16,,,0,0,1,101,90,129,26,6,100,387,93,1508,21577,11476,38725,
2020-10-17,,,0,0,1,102,90,130,26,6,100,386,93,1506,21602,11483,38824,
2020-10-18,,,0,0,1,102,90,130,26,6,99,386,93,1503,21628,11489,38923,
2020-10-19,,,0,0,1,102,90,131,26,6,99,386,93,1501,21653,11495,39022,
2020-10-20,,,0,0,1,102,91,131,26,6,99,385,93,1498,21679,11501,39120,
2020-10-21,,,0,0,1,102,91,132,26,6,99,385,93,1495,21704,11508,39218,
2020-10-22,,,0,0,1,102,91,132,26,6,98,385,93,1492,21730,11514,39316,
2020-10-23,,,0,0,1,102,91,133,25,6,98,385,93,1489,21755,11520,39414,
2020-10-24,,,0,0,1,102,91,133,25,6,98,384,93,1486,21781,11526,39511,
2020-10-25,,,0,0,1,103,91,134,25,6,97,384,93,1482,21806,11532,39608,
2020-10-26,,,0,0,1,103,91,134,25,6,97,384,93,1479,21832,11539,39704,
2020-10-27,,,0,0,1,103,91,135,25,6,97,383,93,1475,21857,11545,39801,
2020-10-28,,,0,0,1,103,91,135,25,6,97,383,93,1472,21883,11551,39897,
2020-10-29,,,0,0,1,103,91,136,25,6,97,383,93,1468,21908,11557,39994,
2020-10-30,,,0,0,1,103,91,136,25,6,97,383,93,1465,21933,11564,40090,
2020-10-31,,,0,0,1,103,91,136,25,6,97,382,93,1462,21959,11570,40187,
2020-11-01,,,0,0,1,103,91,137,25,6,97,382,93,1460,21984,11576,40283,
