date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62689706572
2020-02-20,,,,,,,,,100,75,125,201,150,250,201,150,250,1.62688110681
2020-02-21,,,,,,,,,100,75,125,301,225,375,301,225,375,1.62687757344
2020-02-22,,,,,,,,,100,75,125,402,300,500,402,300,500,1.62687325776
2020-02-23,,,,,,,,,100,75,125,502,375,625,502,375,625,1.62686798656
2020-02-24,,,,,,,,,100,75,125,602,450,750,602,450,750,1.62686154827
2020-02-25,,,,,,,,,100,75,125,703,525,875,703,525,875,1.62685368448
2020-02-26,,,,,,,,,100,75,125,803,600,1000,803,600,1000,1.62684407958
2020-02-27,,,,,,,,,100,75,125,904,675,1125,904,675,1125,1.62683234803
2020-02-28,,,,,,,,,262,194,350,1166,869,1475,1166,869,1475,1.62674000193
2020-02-29,,,,,,,,,261,194,349,1427,1064,1824,1427,1064,1824,1.62671274897
2020-03-01,,,,,,,,,273,202,368,1701,1267,2191,1701,1267,2191,1.6266658043
2020-03-02,,,,,,,,,298,221,407,1999,1488,2598,1999,1488,2598,1.62661423477
2020-03-03,,,,,,,,,351,259,488,2350,1747,3085,2350,1747,3085,1.62655570358
2020-03-04,,,,,,,,,432,318,614,2782,2066,3699,2782,2066,3699,1.62648765063
2020-03-05,,,,,,,,,495,364,714,3177,2355,4287,3277,2430,4412,1.62640584687
2020-03-06,,,,,,,,,549,403,802,3625,2684,4964,3826,2834,5214,1.62630552481
2020-03-07,,,,,,,,,613,448,909,4138,3057,5748,4439,3282,6123,1.62618613324
2020-03-08,,,,,,,,,688,502,1040,4726,3485,6662,5127,3785,7162,1.62604571338
2020-03-09,,,,,,,,,784,570,1205,5409,3981,7742,5911,4356,8367,1.62587984531
2020-03-10,,,,,,,,,885,642,1384,6193,4548,9000,6795,4998,9750,1.62568306316
2020-03-11,,,,,,,,,989,715,1572,7082,5188,10446,7785,5713,11321,1.62544823136
2020-03-12,,,,,,,,,1102,794,1780,8084,5908,12101,8887,6508,13101,1.62516843533
2020-03-13,,,,,,,,,1229,882,2019,9212,6715,13995,10116,7390,15120,1.62483558142
2020-03-14,2,2,,,,,,,1374,981,2295,10324,7501,15939,11490,8371,17414,1.624439308
2020-03-15,0,2,,,,,,,1534,1090,2604,11596,8398,18194,13024,9462,20018,1.62396665126
2020-03-16,0,2,,,,,,,1709,1208,2947,13032,9403,20774,14732,10670,22965,1.62340169299
2020-03-17,0,2,,,,,,,1900,1336,3328,14633,10518,23695,16632,12006,26292,1.62272554402
2020-03-18,0,2,,,,,,,2111,1475,3755,16393,11735,26962,18743,13482,30047,1.62191557059
2020-03-19,1,3,,,,,,,2346,1629,4235,18307,13045,30583,21089,15111,34282,1.62094414415
2020-03-20,2,5,,,,,,,2606,1796,4771,20418,14477,34641,23695,16908,39052,1.61977742854
2020-03-21,2,7,,,,,,,2892,1977,5366,22761,16052,39204,26587,18886,44418,1.61837401418
2020-03-22,7,14,,,,,,,3207,2130,6024,25355,17733,44319,29794,21016,50441,1.61668337273
2020-03-23,4,18,,,,,,,3554,2288,6750,28220,19519,50029,33347,23305,57191,1.61464371943
2020-03-24,9,27,,,,,,,3935,2456,7550,31372,21404,56374,37283,25761,64741,1.61217910531
2020-03-25,1,28,,,,,,,4355,2633,8426,34843,23395,63417,41638,28394,73167,1.60919570642
2020-03-26,6,34,,,,,,,4816,2819,9378,38670,25499,71223,46454,31213,82544,1.6055770728
2020-03-27,2,36,,,,,,,5320,3013,10405,42887,27718,79848,51774,34226,92948,1.60117797315
2020-03-28,12,48,,,,,,,5869,3215,11502,47527,30052,89331,57643,37442,104450,1.59581630441
2020-03-29,10,58,,,,,,,6465,3425,12663,52618,32496,99699,64108,40868,117112,1.58926259812
2020-03-30,2,60,,,,,,,7110,3645,13876,58194,35051,110970,71218,44513,130988,1.58122706021
2020-03-31,15,75,,,,,,,7801,3862,15123,64286,37704,123146,79019,48375,146111,1.57134505047
2020-04-01,18,93,,,,,,,8536,4085,16384,70923,40454,136203,87555,52460,162494,1.55916412494
2020-04-02,27,120,,,,,,,9308,4309,17632,78120,43287,150079,96863,56770,180126,1.54413985588
2020-04-03,25,145,,,,,,,10106,4538,18837,85880,46197,164681,106969,61308,198962,1.52565342147
2020-04-04,27,172,,,,,,,10915,4756,19967,94189,49157,179877,117884,66065,218929,1.50306835649
2020-04-05,8,180,,,,,,,11713,4956,20990,103010,52135,195502,129597,71021,239919,1.47583913447
2020-04-06,11,191,,,,,,,12477,5156,21877,112280,55161,211355,142073,76177,261796,1.44366160561
2020-04-07,0,191,,,,,,,13182,5335,22733,121908,58208,227338,155255,81513,284528,1.40661895096
2020-04-08,51,242,,,,,,,13806,5516,24315,131778,61268,244102,169061,87029,308843,1.3652558615
2020-04-09,30,272,,,,,,,14332,5646,25573,141754,64281,261250,183393,92676,334416,1.32053904763
2020-04-10,25,297,,,,,,,14749,5771,26161,151687,67233,278033,198141,98447,360577,1.2737204077
2020-04-11,18,315,,,,,,,15052,5835,25273,161419,70055,292901,213193,104282,385849,1.22616066984
2020-04-12,18,333,,,,,,,15241,5866,25752,170791,72706,307152,228434,110149,411601,1.17917124388
2020-04-13,22,355,,,,,,,15322,5903,25305,179648,75184,319794,243756,116052,436906,1.13390630824
2020-04-14,14,369,,,,,,,15302,6000,25392,187840,77539,331310,259057,122052,462297,1.09130975777
2020-04-15,19,388,,,,,,,15192,6115,25031,195231,79792,341218,274249,128167,487328,1.05210337952
2020-04-16,15,403,,,,,,,15005,6189,24766,201699,81896,349600,289254,134357,512094,1.01679430666
2020-04-17,18,421,,,,,,,14754,6235,24169,207145,83822,356137,304008,140592,536263,0.985681327742
2020-04-18,35,456,,,,,,,14454,6226,23401,211493,85510,360701,318462,146819,559663,0.958851890645
2020-04-19,18,474,,,,,,,14117,6171,22536,214695,86925,363270,332579,152991,582198,0.936180582466
2020-04-20,33,507,,,,,,,13754,6062,21621,216736,88031,363901,346333,159053,603819,0.917350725167
2020-04-21,13,520,,,,,,,13375,6018,20686,217634,88893,362709,359708,165071,624504,0.901909565785
2020-04-22,17,537,,,,,,,12985,5928,19881,217437,89486,359857,372692,171000,644385,0.889343247523
2020-04-23,23,560,,,,,,,12589,5837,19310,216221,89808,354852,385282,176837,663695,0.879145466839
2020-04-24,16,576,,,,,,,12193,5741,18818,214082,89903,348097,397475,182579,682512,0.870862226514
2020-04-25,0,576,,,,,,,11799,5617,18186,211132,89749,340122,409273,188196,700698,0.864110823569
2020-04-26,0,576,,,,,,,11409,5491,17499,207490,89405,332348,420683,193688,718197,0.858580677854
2020-04-27,87,663,,,,,,,11027,5413,16810,203275,88952,323406,431709,199102,735007,0.854024938399
2020-04-28,208,871,,,,,,,10651,5321,16212,198605,88371,314313,442361,204424,751218,0.85024918661
2020-04-29,12,883,,,,,,,10285,5223,15686,193589,87594,304607,452646,209647,766904,0.847100553987
2020-04-30,17,900,,,,,,,9929,5158,15238,188325,86637,294814,462575,214805,782142,0.844458527961
2020-05-01,163,1063,,,,,,,9582,5015,14854,182903,85463,284902,472157,219821,796995,0.842227656302
2020-05-02,308,1371,,,,,,,9243,4918,14458,177392,84146,275190,481400,224739,811453,0.840057073471
2020-05-03,193,1564,,,,,,,8916,4842,14050,171853,82762,265840,490315,229582,825502,0.838339421677
2020-05-04,5,1569,,,,,,,8601,4713,13598,166338,81304,256902,498917,234295,839099,0.837060794628
2020-05-05,0,1569,,,,,,,8299,4593,13052,160882,79836,248332,507216,238889,852151,0.836203832298
2020-05-06,49,1618,,,,,,,8009,4471,12524,155517,78289,240171,515225,243361,864675,0.83572296825
