date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13286490403
2020-02-11,,,,,,,,,208,100,300,416,200,600,416,200,600,2.13273405288
2020-02-12,,,,,,,,,208,100,300,624,300,900,624,300,900,2.13268819549
2020-02-13,,,,,,,,,208,100,300,832,400,1200,832,400,1200,2.1326262467
2020-02-14,,,,,,,,,208,100,300,1041,500,1500,1041,500,1500,2.13254254815
2020-02-15,,,,,,,,,208,100,300,1249,600,1800,1249,600,1800,2.13242944507
2020-02-16,,,,,,,,,208,100,300,1457,700,2100,1457,700,2100,2.13227657862
2020-02-17,,,,,,,,,208,100,300,1665,800,2400,1665,800,2400,2.13206992573
2020-02-18,,,,,,,,,208,100,300,1873,900,2700,1873,900,2700,2.13179049613
2020-02-19,,,,,,,,,632,319,958,2505,1219,3658,2505,1219,3658,2.13113697602
2020-02-20,,,,,,,,,630,318,955,3135,1538,4612,3135,1538,4612,2.13059130087
2020-02-21,,,,,,,,,671,341,1022,3806,1880,5634,3806,1880,5634,2.12979356292
2020-02-22,,,,,,,,,756,389,1161,4563,2269,6795,4563,2269,6795,2.12875168645
2020-02-23,,,,,,,,,933,486,1449,5496,2756,8243,5496,2756,8243,2.12737138109
2020-02-24,,,,,,,,,1211,640,1898,6707,3397,10140,6707,3397,10140,2.12552768525
2020-02-25,,,,,,,,,1435,766,2260,7934,4063,12099,8142,4163,12399,2.12304590934
2020-02-26,,,,,,,,,1646,887,2597,9372,4850,14396,9789,5050,14996,2.11969424353
2020-02-27,,,,,,,,,1912,1041,3020,11076,5791,17115,11701,6091,18015,2.11519256314
2020-02-28,,,,,,,,,2246,1237,3544,13114,6929,20358,13947,7329,21558,2.10915508472
2020-02-29,,,,,,,,,2672,1490,4196,15578,8320,24254,16619,8820,25754,2.10105470627
2020-03-01,,,,,,,,,3137,1772,4912,18507,9993,28866,19756,10593,30666,2.09019478963
2020-03-02,,,,,,,,,3639,2085,5770,21938,11978,34335,23395,12678,36435,2.07566543704
2020-03-03,,,,,,,,,4204,2449,6702,25934,14327,40736,27599,15127,43136,2.05631629788
2020-03-04,,,,,,,,,4847,2882,7675,30573,17110,48111,32446,18010,50811,2.03072868535
2020-03-05,1,1,,,,,,,5570,3395,8711,35511,20186,55863,38016,21406,59521,1.99725150248
2020-03-06,0,1,,,,,,,6343,3985,9811,41225,23852,64720,44359,25391,69332,1.95416155061
2020-03-07,0,1,,,,,,,7134,4544,10608,47687,28055,74306,51493,29935,79940,1.89998196522
2020-03-08,1,2,,,,,,,7920,5064,11616,54851,32730,84761,59414,35000,91555,1.8339031471
2020-03-09,0,2,,,,,,,8676,5648,12332,62594,37892,95644,68090,40649,103886,1.75612223931
2020-03-10,1,3,,,,,,,9367,6192,12834,70750,43445,106581,77457,46842,116720,1.66794818839
2020-03-11,1,4,,,,,,,9955,6743,13487,79269,49421,117807,87412,53585,130206,1.57168029501
2020-03-12,0,4,,,,,,,10406,7288,13476,88028,55822,128686,97817,60873,143681,1.47038000634
2020-03-13,7,11,,,,,,,10701,7710,13903,96818,62492,139569,108518,68583,157584,1.36764609228
2020-03-14,2,13,,,,,,,10839,7708,14064,105410,68962,150090,119357,76292,171647,1.26736978694
2020-03-15,1,14,,,,,,,10829,7958,14210,113567,75430,160103,130186,84250,185857,1.17333859031
2020-03-16,0,14,,,,,,,10692,7869,14117,121122,81527,169309,140878,92120,199974,1.08868143581
2020-03-17,13,27,,,,,,,10452,7543,13985,127935,86986,177524,151330,99664,213958,1.01540700665
2020-03-18,1,28,,,,,,,10138,7387,13742,133869,91924,184565,161468,107052,227700,0.954276229281
2020-03-19,13,41,,,,,,,9773,7227,12925,138795,96270,189815,171241,114280,240625,0.904968587141
2020-03-20,13,54,,,,,,,9378,6964,12536,142602,99838,193640,180618,121245,253161,0.866368667565
2020-03-21,21,75,,,,,,,8969,6696,11936,145228,102550,195765,189588,127941,265096,0.836880733338
2020-03-22,23,98,,,,,,,8558,6456,11437,146652,104461,196594,198146,134397,276533,0.814745191177
2020-03-23,22,120,,,,,,,8151,6231,10954,146883,105629,195932,206297,140629,287486,0.798301809556
2020-03-24,2,122,,,,,,,7754,6007,10463,145962,105988,194063,214052,146637,297949,0.786142117223
2020-03-25,31,153,,,,,,,7370,5705,9951,143965,105500,191180,221422,152342,307900,0.777151753518
2020-03-26,38,191,,,,,,,7001,5445,9340,141012,104202,187033,228423,157788,317239,0.77048562107
2020-03-27,40,231,,,,,,,6649,5176,8837,137255,102091,182395,235072,162964,326076,0.765517840744
2020-03-28,33,264,,,,,,,6313,4893,8416,132867,99274,176907,241385,167858,334491,0.761790496333
2020-03-29,36,300,,,,,,,5994,4599,7917,128023,96165,170760,247380,172457,342407,0.758970406585
2020-03-30,59,359,,,,,,,5692,4325,7545,122885,92532,164095,253071,176783,349952,0.756815594554
2020-03-31,74,433,,,,,,,5405,4115,7203,117598,88778,157181,258476,180898,357154,0.755150289472
2020-04-01,55,488,,,,,,,5133,3859,6812,112279,85093,150008,263609,184758,363966,0.753846643536
2020-04-02,48,536,,,,,,,4876,3648,6411,107017,81354,142676,268485,188406,370376,0.752811481443
2020-04-03,55,591,,,,,,,4633,3402,6089,101877,77529,135840,273118,191809,376464,0.751976735431
2020-04-04,75,666,,,,,,,4403,3145,5885,96902,73710,129188,277521,194955,382349,0.751292548205
2020-04-05,49,715,,,,,,,4185,2909,5698,92118,69923,122950,281706,197864,388046,0.750722296577
2020-04-06,50,765,,,,,,,3980,2693,5503,87540,66160,117016,285686,200557,393548,0.750238995517
2020-04-07,56,821,,,,,,,3785,2494,5255,83174,62422,111317,289471,203052,398803,0.74982269486
2020-04-08,74,895,,,,,,,3601,2321,5037,79020,58736,105891,293072,205374,403840,0.749458590943
2020-04-09,53,948,,,,,,,3426,2173,4873,75077,55204,100813,296498,207547,408712,0.749135653993
2020-04-10,54,1002,,,,,,,3261,2035,4680,71337,51794,96153,299760,209583,413391,0.748845628132
2020-04-11,34,1036,,,,,,,3105,1906,4506,67793,48524,91822,302865,211489,417897,0.748582301131
2020-04-12,70,1106,,,,,,,2957,1779,4344,64437,45411,87750,305822,213269,422241,0.748340969943
2020-04-13,32,1138,,,,,,,2817,1644,4196,61259,42456,84030,308639,214913,426436,0.748118048777
2020-04-14,36,1174,,,,,,,2684,1520,4048,58252,39651,80532,311323,216434,430484,0.747910781213
2020-04-15,65,1239,,,,,,,2558,1406,3907,55405,36942,77236,313881,217841,434390,0.747717028367
2020-04-16,42,1281,,,,,,,2438,1302,3787,52711,34384,74211,316320,219143,438176,0.747535112748
2020-04-17,46,1327,,,,,,,2325,1205,3671,50160,31942,71471,318645,220349,441847,0.747363702938
2020-04-18,41,1368,,,,,,,2217,1122,3523,47744,29662,68906,320862,221472,445370,0.74720172827
2020-04-19,25,1393,,,,,,,2115,1048,3419,45457,27565,66440,322977,222520,448788,0.747048315594
2020-04-20,36,1429,,,,,,,2018,980,3306,43289,25635,64049,324996,223500,452094,0.746902742331
2020-04-21,49,1478,,,,,,,1926,916,3201,41235,23859,61747,326921,224417,455295,0.746764401537
2020-04-22,31,1509,,,,,,,1838,857,3097,39289,22223,59589,328760,225275,458391,0.746632775853
2020-04-23,40,1549,,,,,,,1755,803,2991,37442,20704,57542,330514,226078,461381,0.746509338511
2020-04-24,40,1589,,,,,,,1675,752,2890,35691,19284,55559,332189,226831,464271,0.746394216573
2020-04-25,10,1599,,,,,,,1600,705,2792,34029,17954,53672,333789,227537,467063,0.746286826087
2020-04-26,11,1610,,,,,,,1528,662,2698,32452,16710,51863,335317,228199,469760,0.746189277244
2020-04-27,55,1665,,,,,,,1459,621,2605,30954,15552,50124,336776,228821,472365,0.74609625149
2020-04-28,34,1699,,,,,,,1394,583,2520,29530,14490,48449,338170,229404,474885,0.74600862559
2020-04-29,17,1716,,,,,,,1331,547,2437,28178,13518,46838,339501,229952,477321,0.745924556178
2020-04-30,21,1737,,,,,,,1272,514,2356,26891,12626,45287,340773,230467,479676,0.74584696139
2020-05-01,17,1754,,,,,,,1215,483,2277,25668,11807,43778,341987,230951,481953,0.7457761617
2020-05-02,8,1762,,,,,,,1161,451,2201,24503,11053,42308,343148,231403,484154,0.745712599918
2020-05-03,0,1762,,,,,,,1109,420,2127,23394,10351,40912,344257,231823,486281,0.745656865658
2020-05-04,22,1784,,,,,,,1059,391,2057,22338,9694,39549,345316,232215,488337,0.745609724905
2020-05-05,11,1795,,,,,,,1012,364,1989,21332,9079,38232,346327,232579,490325,0.745572156045
2020-05-06,10,1805,,,,,,,966,339,1923,20372,8501,36953,347293,232918,492247,0.745545393898
2020-05-07,5,1810,,,,,,,923,315,1858,19456,7959,35714,348216,233234,494105,0.745530983346
2020-05-08,13,1823,,,,,,,881,293,1795,18583,7449,34519,349097,233528,495900,0.745530844604
2020-05-09,7,1830,,,,,,,841,272,1734,17748,6969,33363,349937,233800,497633,0.745547352496
2020-05-10,3,1833,,,,,,,802,253,1674,16951,6516,32245,350740,234054,499307,0.745583432474
2020-05-11,12,1845,,,,,,,766,235,1616,16189,6089,31164,351505,234289,500923,0.745642676685
2020-05-12,22,1867,,,,,,,730,218,1560,15460,5686,30118,352236,234507,502483,0.745729483887
2020-05-13,3,1870,,,,,,,697,201,1505,14763,5304,29102,352933,234709,503987,0.745849225638
2020-05-14,2,1872,,,,,,,664,186,1451,14096,4943,28116,353597,234896,505437,0.746008434125
2020-05-15,6,1878,,,,,,,633,172,1398,13458,4600,27158,354230,235068,506834,0.7462150738
2020-05-16,1,1879,,,,,,,604,159,1347,12847,4276,26228,354834,235227,508181,0.746478806868
2020-05-17,2,1881,,,,,,,576,148,1297,12262,3973,25323,355410,235376,509477,0.746811325562
2020-05-18,5,1886,,,,,,,550,138,1252,11704,3691,24448,355960,235515,510729,0.747226708667
2020-05-19,5,1891,,,,,,,526,128,1209,11171,3428,23601,356487,235644,511937,0.747741895828
2020-05-20,1,1892,,,,,,,503,120,1166,10662,3184,22778,356989,235764,513103,0.748377139904
2020-05-21,6,1898,,,,,,,481,112,1126,10177,2957,21981,357470,235876,514228,0.749156669192
2020-05-22,5,1903,,,,,,,460,105,1086,9714,2747,21209,357930,235981,515313,0.750109195781
2020-05-23,2,1905,,,,,,,441,98,1048,9274,2552,20462,358371,236080,516361,0.751268505048
2020-05-24,1,1906,,,,,,,422,92,1013,8856,2372,19741,358794,236173,517374,0.752674008273
2020-05-25,7,1913,,,,,,,405,87,979,8459,2206,19046,359199,236260,518353,0.754371187401
2020-05-26,2,1915,,,,,,,389,82,948,8083,2053,18378,359588,236343,519300,0.756411830195
2020-05-27,2,1917,,,,,,,374,78,918,7727,1914,17736,359962,236421,520218,0.758853896608
2020-05-28,2,1919,,,,,,,360,74,889,7390,1786,17120,360323,236496,521106,0.761760839159
2020-05-29,0,1919,,,,,,,347,71,863,7073,1671,16532,360670,236567,521968,0.765200158794
2020-05-30,0,1919,,,,,,,335,67,838,6775,1567,15971,361005,236635,522805,0.7692409467
2020-05-31,1,1920,,,,,,,324,65,816,6496,1472,15440,361330,236700,523621,0.773950188711
2020-06-01,0,1920,,,,,,,314,62,796,6234,1386,14940,361644,236763,524416,0.779387684386
2020-06-02,0,1920,,,,,,,305,60,781,5989,1308,14468,361950,236823,525197,0.785599614595
2020-06-03,1,1921,,,,,,,297,58,765,5761,1238,14024,362247,236882,525961,0.792611078757
2020-06-04,0,1921,,,,,,,290,56,749,5548,1175,13607,362537,236939,526709,0.800418304583
2020-06-05,0,1921,,,,,,,284,54,741,5351,1117,13222,362821,236994,527450,0.808981645993
2020-06-06,0,1921,,,,,,,278,53,733,5169,1065,12869,363100,237047,528182,0.818220800661
2020-06-07,0,1921,,,,,,,274,52,720,5002,1020,12541,363373,237100,528901,0.82801373167
