date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,531,250,750,531,250,750,531,250,750,2.24394600081
2020-02-15,,,,,,,,,531,250,750,1062,500,1500,1062,500,1500,2.24385723507
2020-02-16,,,,,,,,,531,250,750,1592,750,2250,1592,750,2250,2.24382613077
2020-02-17,,,,,,,,,531,250,750,2123,1000,3000,2123,1000,3000,2.24378411403
2020-02-18,,,,,,,,,531,250,750,2654,1250,3750,2654,1250,3750,2.24372734841
2020-02-19,,,,,,,,,531,250,750,3185,1500,4500,3185,1500,4500,2.24365064415
2020-02-20,,,,,,,,,531,250,750,3715,1750,5250,3715,1750,5250,2.24354697806
2020-02-21,,,,,,,,,531,250,750,4246,2000,6000,4246,2000,6000,2.24340684202
2020-02-22,,,,,,,,,531,250,750,4777,2250,6750,4777,2250,6750,2.24321735788
2020-02-23,,,,,,,,,1684,799,2547,6461,3049,9297,6461,3049,9297,2.24283310926
2020-02-24,,,,,,,,,1678,797,2538,8139,3847,11834,8139,3847,11834,2.24247039475
2020-02-25,,,,,,,,,1799,854,2743,9937,4702,14577,9937,4702,14577,2.24194987689
2020-02-26,,,,,,,,,2046,972,3160,11983,5675,17737,11983,5675,17737,2.24126347743
2020-02-27,,,,,,,,,2560,1217,4028,14543,6892,21764,14543,6892,21764,2.24034814394
2020-02-28,,,,,,,,,3366,1602,5389,17909,8495,27153,17909,8495,27153,2.23911970129
2020-02-29,,,,,,,,,4028,1918,6514,21407,10163,32916,21938,10413,33666,2.23746090797
2020-03-01,,,,,,,,,4665,2221,7615,25542,12135,39780,26603,12635,41280,2.23521478592
2020-03-02,,,,,,,,,5481,2608,9033,30491,14493,48063,32084,15243,50313,2.23218522508
2020-03-03,,,,,,,,,6522,3103,10849,36482,17347,58161,38605,18347,61161,2.22810134244
2020-03-04,,,,,,,,,7860,3742,13209,43812,20840,70619,46466,22090,74369,2.22259077617
2020-03-05,,,,,,,,,9347,4457,15944,52628,25047,85813,55812,26547,90313,2.21515310439
2020-03-06,,,,,,,,,10987,5253,18823,63084,30051,103885,66800,31801,109135,2.20511951328
2020-03-07,,,,,,,,,12882,6187,22109,75435,35989,125244,79681,37989,131244,2.19161203874
2020-03-08,,,,,,,,,15101,7307,26099,90005,43046,150592,94782,45296,157342,2.1734875833
2020-03-09,2,2,,,,,,,17672,8651,30610,105993,50898,178655,112454,53948,187952,2.1492951994
2020-03-10,0,2,,,,,,,20529,10225,35276,124844,60326,211394,132983,64173,223228,2.11728192344
2020-03-11,1,3,,,,,,,23603,12051,40095,146648,71522,248746,156586,76224,263322,2.07550244528
2020-03-12,0,3,,,,,,,26845,14183,44123,171448,84732,289708,183431,90407,307444,2.02209725695
2020-03-13,4,7,,,,,,,30174,16683,48219,199062,100198,333899,213605,107091,355663,1.95574372069
2020-03-14,2,9,,,,,,,33459,19608,52042,229154,118204,380552,247064,126700,407704,1.87617996038
2020-03-15,2,11,,,,,,,36531,22995,55563,261657,139281,429601,283595,149695,463267,1.78460940611
2020-03-16,6,17,,,,,,,39235,26862,58721,296227,163923,480708,322830,176558,521987,1.68377245024
2020-03-17,7,24,,,,,,,41471,29621,59779,332217,190936,531453,364301,206179,581766,1.57756681962
2020-03-18,4,28,,,,,,,43184,33175,60603,368880,221007,581208,407485,239355,642368,1.47031620827
2020-03-19,16,44,,,,,,,44353,35537,60308,405372,252801,628307,451838,274892,702676,1.36600729572
2020-03-20,23,67,,,,,,,44975,37209,60887,441001,285554,673250,496813,312102,763563,1.26788009517
2020-03-21,17,84,,,,,,,45072,36197,61850,475085,316497,716278,541885,348299,825412,1.17846157083
2020-03-22,10,94,,,,,,,44706,37093,61613,506909,347403,755781,586591,385393,887024,1.0996874335
2020-03-23,29,123,,,,,,,43968,36044,60971,535777,376141,790653,630559,421438,947994,1.03278384204
2020-03-24,34,157,,,,,,,42963,35358,59885,561069,402848,819928,673522,456797,1007879,0.978030707759
2020-03-25,49,206,,,,,,,41780,34294,57774,582320,426918,842426,715303,491092,1065653,0.93471924505
2020-03-26,61,267,,,,,,,40487,33158,55647,599204,448026,857978,755790,524250,1121299,0.901396244922
2020-03-27,75,342,,,,,,,39127,31834,53839,611486,465677,867694,794917,556085,1175138,0.876261589865
2020-03-28,91,433,,,,,,,37736,30523,52240,619048,479517,871715,832653,586608,1227377,0.857531506817
2020-03-29,100,533,,,,,,,36338,29265,49981,621927,489174,869654,868990,615874,1277358,0.843656317931
2020-03-30,112,645,,,,,,,34953,28049,47780,620349,494228,861871,903943,643923,1325138,0.833393092807
2020-03-31,130,775,,,,,,,33596,26877,45728,614710,494242,848878,937540,670801,1370865,0.825790303845
2020-04-01,145,920,,,,,,,32275,25749,43955,605514,490370,833055,969815,696550,1414820,0.820137980686
2020-04-02,187,1107,,,,,,,30994,24665,41750,593324,481860,814202,1000809,721215,1456569,0.815913436392
2020-04-03,168,1275,,,,,,,29757,23808,39588,578728,470131,793482,1030566,745024,1496157,0.812734374127
2020-04-04,169,1444,,,,,,,28564,22635,37854,562317,455557,770449,1059130,767659,1534011,0.810321965349
2020-04-05,140,1584,,,,,,,27416,21669,35766,544661,441029,744364,1086546,789329,1569776,0.808472999985
2020-04-06,226,1810,,,,,,,26313,20753,34486,526268,424689,717237,1112859,810082,1604261,0.807039317063
2020-04-07,206,2016,,,,,,,25255,19875,33316,507555,408520,689583,1138114,829958,1637576,0.805912773743
2020-04-08,333,2349,,,,,,,24240,19035,32183,488832,392196,661880,1162354,848994,1669758,0.805014318409
2020-04-09,258,2607,,,,,,,23266,18143,31087,470318,376045,635192,1185621,867137,1700845,0.8042860633
2020-04-10,160,2767,,,,,,,22333,17058,29823,452164,359944,609368,1207954,884195,1730667,0.803685534749
2020-04-11,-31,2736,,,,,,,21439,16064,28470,434476,344174,583999,1229393,900260,1759136,0.803181500758
2020-04-12,286,3022,,,,,,,20582,15133,27490,417322,328784,559248,1249974,915393,1786625,0.802750940971
2020-04-13,172,3194,,,,,,,19760,13971,26569,400745,313490,535837,1269735,929364,1813194,0.802376843953
2020-04-14,100,3294,,,,,,,18973,12886,25678,384765,298327,513734,1288708,942251,1838871,0.80204660338
2020-04-15,510,3804,,,,,,,18219,11968,24814,369387,283419,492820,1306927,954220,1863685,0.80175084792
2020-04-16,248,4052,,,,,,,17496,11307,23978,354608,268977,472843,1324423,965528,1887662,0.801482585744
2020-04-17,300,4352,,,,,,,16803,10684,23168,340417,254997,454261,1341226,976212,1910830,0.801236578042
2020-04-18,107,4459,,,,,,,16139,10096,22242,326799,241285,436914,1357365,986309,1933071,0.801008879676
2020-04-19,127,4586,,,,,,,15502,9541,21195,313737,228191,420256,1372867,995850,1954266,0.800796501968
2020-04-20,276,4862,,,,,,,14891,9017,20270,301212,215539,404760,1387758,1004868,1974536,0.800597164786
2020-04-21,171,5033,,,,,,,14306,8523,19555,289205,203309,389829,1402064,1013391,1994090,0.80040911396
2020-04-22,246,5279,,,,,,,13744,7985,18898,277694,191418,375411,1415808,1021377,2012987,0.800230986613
2020-04-23,296,5575,,,,,,,13206,7465,18157,266660,179848,361386,1429014,1028842,2031144,0.80006171174
2020-04-24,185,5760,,,,,,,12689,6976,17536,256082,168682,347835,1441703,1035819,2048679,0.799902223469
2020-04-25,117,5877,,,,,,,12193,6495,16923,245942,158119,334936,1453896,1042315,2065602,0.799753615111
2020-04-26,99,5976,,,,,,,11717,6048,16340,236220,148103,322806,1465613,1048363,2081941,0.799617608626
2020-04-27,150,6126,,,,,,,11261,5706,15771,226900,138677,311087,1476874,1054070,2097712,0.799488078323
2020-04-28,188,6314,,,,,,,10823,5333,15225,217962,130039,299743,1487697,1059404,2112936,0.799370751802
2020-04-29,153,6467,,,,,,,10402,4985,14695,209390,122138,288760,1498098,1064390,2127631,0.799259592145
2020-04-30,156,6623,,,,,,,9998,4663,14184,201169,114833,278130,1508096,1069054,2141815,0.799151308489
2020-05-01,113,6736,,,,,,,9610,4363,13689,193283,107889,267842,1517706,1073417,2155504,0.799051151676
2020-05-02,76,6812,,,,,,,9237,4082,13211,185717,101287,257885,1526943,1077500,2168714,0.798959677756
2020-05-03,54,6866,,,,,,,8879,3820,12749,178457,95012,248392,1535822,1081321,2181463,0.798877613349
2020-05-04,127,6993,,,,,,,8535,3576,12302,171490,89046,239499,1544356,1084897,2193764,0.798805891658
2020-05-05,0,6993,,,,,,,8204,3347,11870,164802,83376,231099,1552561,1088244,2205634,0.798745695243
2020-05-06,282,7275,,,,,,,7886,3133,11453,158383,77985,222997,1560447,1091377,2217086,0.798698508149
2020-05-07,117,7392,,,,,,,7581,2932,11049,152220,72933,215149,1568028,1094310,2228135,0.79866617892
2020-05-08,118,7510,,,,,,,7287,2745,10659,146301,68212,207651,1575315,1097055,2238794,0.798650996694
2020-05-09,39,7549,,,,,,,7005,2569,10282,140618,63805,200398,1582320,1099625,2249076,0.798655783174
2020-05-10,20,7569,,,,,,,6734,2404,9918,135158,59715,193392,1589054,1102030,2258994,0.798684003064
2020-05-11,92,7661,,,,,,,6472,2250,9566,129913,55917,186618,1595526,1104280,2268559,0.79873989622
2020-05-12,77,7738,,,,,,,6221,2105,9383,124874,52316,180230,1601748,1106386,2277942,0.798828634959
2020-05-13,123,7861,,,,,,,5980,1925,9042,120031,48907,174047,1607728,1108312,2286983,0.798956510115
2020-05-14,23,7884,,,,,,,5748,1802,8712,115377,45723,168064,1613475,1110114,2295695,0.7991311494
2020-05-15,13,7897,,,,,,,5525,1685,8394,110904,42745,162274,1619000,1111799,2304089,0.799361771047
2020-05-16,41,7938,,,,,,,5310,1596,8088,106604,39978,156674,1624310,1113396,2312177,0.799659474563
2020-05-17,24,7962,,,,,,,5104,1491,7792,102471,37387,151255,1629414,1114887,2319968,0.800037568235
2020-05-18,41,8003,,,,,,,4906,1392,7506,98498,34958,146012,1634320,1116280,2327474,0.800511929389
2020-05-19,78,8081,,,,,,,4715,1299,7230,94679,32681,140940,1639035,1117579,2334704,0.801101387689
2020-05-20,63,8144,,,,,,,4533,1210,6965,91007,30545,136035,1643568,1118790,2341668,0.801828113231
2020-05-21,59,8203,,,,,,,4358,1127,6708,87479,28539,131290,1647926,1119917,2348376,0.802717978969
2020-05-22,25,8228,,,,,,,4191,1048,6461,84089,26654,126702,1652117,1120965,2354837,0.803800850429
2020-05-23,33,8261,,,,,,,4033,974,6228,80835,24884,122271,1656150,1121940,2361065,0.80511072946
2020-05-24,22,8283,,,,,,,3886,912,6005,77715,23226,117994,1660036,1122852,2367069,0.806685674183
2020-05-25,26,8309,,,,,,,3745,852,5791,74727,21674,113867,1663781,1123705,2372860,0.808567326881
2020-05-26,63,8372,,,,,,,3612,797,5586,71867,20221,109887,1667393,1124502,2378446,0.810799986251
2020-05-27,56,8428,,,,,,,3486,745,5391,69132,18861,105895,1670879,1125248,2383836,0.81342902467
2020-05-28,42,8470,,,,,,,3369,698,5221,66521,17634,102074,1674248,1125946,2389057,0.816498424888
2020-05-29,34,8504,,,,,,,3259,655,5093,64032,16488,98454,1677507,1126602,2394149,0.820047439023
2020-05-30,26,8530,,,,,,,3157,616,4962,61664,15419,95022,1680664,1127218,2399110,0.824106359379
2020-05-31,10,8540,,,,,,,3062,580,4848,59417,14403,91781,1683727,1127799,2403957,0.828691617398
2020-06-01,15,8555,,,,,,,2975,547,4738,57287,13459,88727,1686701,1128346,2408695,0.8338006682
2020-06-02,8,8563,,,,,,,2894,517,4634,55275,12583,85855,1689595,1128863,2413328,0.839407387161
2020-06-03,39,8602,,,,,,,2820,489,4552,53380,11774,83176,1692415,1129353,2417879,0.845458926313
2020-06-04,33,8635,,,,,,,2752,463,4479,51599,11027,80690,1695166,1129817,2422357,0.851875006863
2020-06-05,23,8658,,,,,,,2690,447,4414,49930,10347,78396,1697856,1130264,2426771,0.858550388582
2020-06-06,15,8673,,,,,,,2633,431,4340,48373,9730,76274,1700490,1130695,2431111,0.865360729185
2020-06-07,12,8685,,,,,,,2582,417,4242,46921,9173,74288,1703071,1131113,2435352,0.872171319195
2020-06-08,10,8695,,,,,,,2535,402,4209,45571,8663,72491,1705606,1131515,2439560,0.878847472898
2020-06-09,41,8736,,,,,,,2492,389,4186,44317,8200,70887,1708098,1131905,2443746,0.885264916892
2020-06-10,16,8752,,,,,,,2452,372,4146,43158,7775,69446,1710550,1132277,2447891,0.891318518142
2020-06-11,20,8772,,,,,,,2416,356,4094,42087,7385,68149,1712966,1132634,2451984,0.896928133106
2020-06-12,11,8783,,,,,,,2382,344,4069,41100,7031,66997,1715348,1132978,2456053,0.902041067046
2020-06-13,10,8793,,,,,,,2351,333,4063,40192,6709,65967,1717699,1133312,2460115,0.906631357403
2020-06-14,8,8801,,,,,,,2322,327,4064,39357,6420,65070,1720021,1133639,2464179,0.910696623332
2020-06-15,6,8807,,,,,,,2294,321,4073,38589,6161,64295,1722316,1133960,2468252,0.914253458008
2020-06-16,13,8820,,,,,,,2269,314,4072,37883,5928,63629,1724584,1134274,2472323,0.917332305057
2020-06-17,31,8851,,,,,,,2244,305,4078,37233,5716,63073,1726828,1134580,2476401,0.91997255202
2020-06-18,24,8875,,,,,,,2221,297,4077,36634,5524,62598,1729049,1134878,2480477,0.922218302308
2020-06-19,12,8887,,,,,,,2198,290,4089,36081,5351,62208,1731247,1135168,2484565,0.924115035721
2020-06-20,8,8895,,,,,,,2177,283,4097,35568,5187,61891,1733425,1135452,2488661,0.92570717913
2020-06-21,0,8895,,,,,,,2157,279,4110,35092,5035,61661,1735581,1135731,2492771,0.927036492702
2020-06-22,4,8899,,,,,,,2137,275,4152,34647,4893,61571,1737718,1136007,2496922,0.928141122213
2020-06-23,15,8914,,,,,,,2118,271,4149,34230,4762,61511,1739836,1136278,2501071,0.929055156294
2020-06-24,14,8928,,,,,,,2099,267,4126,33837,4640,61451,1741935,1136545,2505197,0.929808541108
