date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,164,50,250,164,50,250,164,50,250,1.54515363658
2020-02-17,,,,,,,,,164,50,250,327,100,500,327,100,500,1.5405013473
2020-02-18,,,,,,,,,164,50,250,491,150,750,491,150,750,1.5397580976
2020-02-19,,,,,,,,,164,50,250,655,200,1000,655,200,1000,1.5388968231
2020-02-20,,,,,,,,,164,50,250,818,250,1250,818,250,1250,1.53789871467
2020-02-21,,,,,,,,,164,50,250,982,300,1500,982,300,1500,1.53674179971
2020-02-22,,,,,,,,,164,50,250,1145,350,1750,1145,350,1750,1.53540029297
2020-02-23,,,,,,,,,164,50,250,1309,400,2000,1309,400,2000,1.53384375616
2020-02-24,,,,,,,,,164,50,250,1473,450,2250,1473,450,2250,1.53203599404
2020-02-25,,,,,,,,,397,129,689,1870,579,2939,1870,579,2939,1.52992410142
2020-02-26,,,,,,,,,395,129,685,2265,709,3624,2265,709,3624,1.52747328221
2020-02-27,,,,,,,,,410,135,718,2675,844,4341,2675,844,4341,1.52460906844
2020-02-28,,,,,,,,,443,147,808,3118,992,5149,3118,992,5149,1.52125366135
2020-02-29,,,,,,,,,510,172,936,3628,1165,6084,3628,1165,6084,1.51730774554
2020-03-01,,,,,,,,,616,212,1208,4244,1377,7291,4244,1377,7291,1.51264711167
2020-03-02,,,,,,,,,695,242,1333,4775,1570,8373,4939,1620,8623,1.50711662183
2020-03-03,,,,,,,,,760,268,1549,5372,1789,9672,5700,1889,10172,1.50052493498
2020-03-04,,,,,,,,,835,298,1632,6043,2037,11053,6534,2187,11803,1.49264228737
2020-03-05,,,,,,,,,921,334,1936,6800,2322,12739,7455,2522,13739,1.48320356852
2020-03-06,,,,,,,,,1026,379,2180,7663,2651,14668,8481,2901,15918,1.47192325634
2020-03-07,,,,,,,,,1133,426,2414,8632,3027,16832,9614,3327,18332,1.45852649135
2020-03-08,,,,,,,,,1236,469,2651,9704,3447,19232,10850,3797,20982,1.44279618999
2020-03-09,,,,,,,,,1339,516,2874,10879,3914,21855,12188,4314,23855,1.42462857176
2020-03-10,,,,,,,,,1445,567,3068,12161,4431,24672,13634,4881,26922,1.40407942736
2020-03-11,1,1,,,,,,,1557,622,3220,13321,4924,27203,15191,5504,30142,1.38138262498
2020-03-12,0,1,,,,,,,1669,672,3535,14595,5467,30053,16860,6177,33677,1.35693228227
2020-03-13,3,4,,,,,,,1776,698,3804,15961,6030,33139,18636,6875,37480,1.33123634246
2020-03-14,1,5,,,,,,,1879,729,4032,17397,6613,36363,20515,7605,41511,1.30485981293
2020-03-15,0,5,,,,,,,1978,772,4213,18865,7212,39640,22493,8377,45723,1.2783746289
