date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,81,25,125,81,25,125,81,25,125,1.75632750851
2020-02-27,,,,,,,,,81,25,125,162,50,250,162,50,250,1.75622027508
2020-02-28,,,,,,,,,81,25,125,243,75,375,243,75,375,1.75618268357
2020-02-29,,,,,,,,,81,25,125,324,100,500,324,100,500,1.75613189483
2020-03-01,,,,,,,,,81,25,125,405,125,625,405,125,625,1.7560632647
2020-03-02,,,,,,,,,81,25,125,486,150,750,486,150,750,1.75597050882
2020-03-03,,,,,,,,,81,25,125,567,175,875,567,175,875,1.75584512041
2020-03-04,,,,,,,,,81,25,125,649,200,1000,649,200,1000,1.75567558047
2020-03-05,,,,,,,,,81,25,125,730,225,1125,730,225,1125,1.75544628594
2020-03-06,,,,,,,,,213,74,325,943,299,1450,943,299,1450,1.75502041756
2020-03-07,,,,,,,,,212,74,324,1155,374,1774,1155,374,1774,1.75458625434
2020-03-08,,,,,,,,,222,79,339,1378,454,2112,1378,454,2112,1.75397959214
2020-03-09,,,,,,,,,243,89,369,1621,543,2481,1621,543,2481,1.75317216112
2020-03-10,,,,,,,,,287,109,433,1909,652,2913,1909,652,2913,1.7520906695
2020-03-11,,,,,,,,,356,140,532,2264,793,3444,2264,793,3444,1.75063671481
2020-03-12,,,,,,,,,409,166,608,2592,934,3927,2673,959,4052,1.74867589937
2020-03-13,,,,,,,,,455,189,673,2965,1099,4474,3127,1149,4724,1.74602835883
2020-03-14,,,,,,,,,509,218,749,3393,1293,5097,3636,1368,5472,1.74246161977
2020-03-15,,,,,,,,,574,255,871,3886,1523,5843,4210,1623,6343,1.7376628615
2020-03-16,,,,,,,,,655,302,1025,4460,1800,6742,4865,1925,7367,1.73121429549
2020-03-17,,,,,,,,,740,353,1183,5119,2129,7800,5605,2279,8550,1.72256886159
2020-03-18,,,,,,,,,827,408,1338,5865,2513,9012,6432,2688,9887,1.71102266981
2020-03-19,,,,,,,,,918,472,1478,6702,2960,10364,7351,3160,11364,1.69570093612
2020-03-20,,,,,,,,,1017,545,1602,7638,3480,11841,8368,3705,12966,1.6755690372
2020-03-21,1,1,,,,,,,1123,630,1753,8547,4036,13269,9490,4336,14719,1.64950696093
2020-03-22,0,1,,,,,,,1230,726,1917,9565,4688,14862,10720,5063,16636,1.61647239778
2020-03-23,0,1,,,,,,,1334,810,1985,10677,5419,16508,12054,5873,18620,1.57572618172
2020-03-24,0,1,,,,,,,1431,905,2034,11865,6235,18173,13486,6778,20654,1.52703244693
2020-03-25,2,3,,,,,,,1520,981,2096,13097,7107,19836,15006,7760,22749,1.47075073998
2020-03-26,2,5,,,,,,,1597,1021,2138,14339,7988,21442,16603,8781,24886,1.40781338698
2020-03-27,2,7,,,,,,,1660,1086,2225,15590,8909,23059,18263,9868,27111,1.33962681684
2020-03-28,2,9,,,,,,,1703,1127,2373,16839,9846,24759,19966,10995,29483,1.26793819372
2020-03-29,2,11,,,,,,,1726,1135,2474,18056,10762,26485,21692,12131,31957,1.19470883413
2020-03-30,2,13,,,,,,,1728,1133,2522,19211,11641,28136,23421,13264,34479,1.12203631134
2020-03-31,4,17,,,,,,,1710,1106,2519,20266,12445,29630,25131,14371,36997,1.05212000105
2020-04-01,0,17,,,,,,,1674,1081,2467,21199,13173,30914,26804,15453,39463,0.987186050674
2020-04-02,2,19,,,,,,,1622,1048,2375,21994,13813,31951,28426,16501,41838,0.929274105655
2020-04-03,1,20,,,,,,,1560,1010,2276,22636,14351,32750,29987,17511,44114,0.879881822099
2020-04-04,5,25,,,,,,,1493,975,2145,23112,14781,33293,31479,18487,46259,0.839614338316
2020-04-05,3,28,,,,,,,1423,945,2009,23412,15096,33549,32902,19433,48267,0.808079462207
2020-04-06,-1,27,,,,,,,1353,920,1941,23535,15290,33573,34256,20353,50208,0.784137533706
2020-04-07,7,34,,,,,,,1285,876,1869,23486,15356,33457,35540,21230,52076,0.766332094268
2020-04-08,6,40,,,,,,,1218,837,1768,23273,15289,33191,36759,22067,53844,0.753246390611
2020-04-09,2,42,,,,,,,1154,802,1651,22907,15109,32745,37913,22870,55494,0.74368320658
2020-04-10,6,48,,,,,,,1093,760,1541,22403,14849,32149,39006,23630,57035,0.736706084792
2020-04-11,1,49,,,,,,,1036,710,1444,21779,14473,31368,40042,24341,58478,0.731612416351
2020-04-12,7,56,,,,,,,981,678,1363,21057,14024,30358,41023,25020,59840,0.727886220756
2020-04-13,3,59,,,,,,,930,650,1283,20261,13539,29167,41953,25670,61123,0.725152440011
2020-04-14,5,64,,,,,,,882,610,1208,19414,13016,27853,42835,26280,62331,0.723139608411
2020-04-15,8,72,,,,,,,836,561,1140,18540,12470,26474,43671,26842,63470,0.721651451342
2020-04-16,3,75,,,,,,,793,516,1094,17660,11906,25101,44464,27359,64564,0.720545971743
2020-04-17,7,82,,,,,,,753,482,1028,16791,11340,23754,45217,27842,65591,0.71972028517
2020-04-18,8,90,,,,,,,716,457,968,15946,10787,22445,45933,28299,66558,0.719099699667
2020-04-19,4,94,,,,,,,680,434,928,15133,10246,21228,46613,28734,67486,0.718629872486
2020-04-20,4,98,,,,,,,647,412,890,14357,9714,20109,47260,29147,68375,0.71827117727
2020-04-21,43,141,,,,,,,615,391,862,13619,9185,19030,47875,29538,69237,0.717994653698
2020-04-22,8,149,,,,,,,586,359,837,12921,8668,17998,48461,29898,70073,0.717779089505
2020-04-23,23,172,,,,,,,558,328,797,12260,8158,17027,49019,30226,70870,0.717608913779
2020-04-24,5,177,,,,,,,532,302,763,11638,7658,16139,49551,30528,71633,0.717472672453
2020-04-25,9,186,,,,,,,507,285,741,11052,7183,15338,50059,30814,72373,0.717361922365
2020-04-26,4,190,,,,,,,484,269,719,10501,6741,14614,50543,31083,73092,0.717270426873
2020-04-27,3,193,,,,,,,462,250,689,9982,6314,13941,51005,31334,73781,0.71719356936
2020-04-28,6,199,,,,,,,441,233,661,9493,5898,13318,51446,31568,74441,0.717127924657
2020-04-29,7,206,,,,,,,422,218,634,9033,5505,12744,51868,31786,75075,0.717070945282
2020-04-30,5,211,,,,,,,403,202,608,8600,5146,12213,52271,31988,75683,0.717020731334
2020-05-01,7,218,,,,,,,386,188,592,8193,4817,11711,52657,32177,76274,0.716984519941
2020-05-02,2,220,,,,,,,369,172,576,7808,4507,11260,53026,32349,76850,0.716960127811
2020-05-03,10,230,,,,,,,353,158,561,7446,4208,10853,53379,32508,77411,0.716950967339
2020-05-04,10,240,,,,,,,338,146,546,7104,3920,10471,53717,32654,77956,0.716956896808
2020-05-05,6,246,,,,,,,324,134,532,6781,3641,10113,54040,32789,78488,0.716983022709
2020-05-06,6,252,,,,,,,310,123,518,6475,3374,9769,54350,32912,79005,0.717032971666
2020-05-07,3,255,,,,,,,297,113,502,6187,3127,9434,54648,33025,79507,0.717059219409
2020-05-08,5,260,,,,,,,285,104,488,5913,2903,9125,54932,33130,79994,0.717098146287
2020-05-09,5,265,,,,,,,273,95,475,5654,2697,8836,55205,33225,80468,0.717152251856
2020-05-10,2,267,,,,,,,262,88,457,5409,2499,8553,55467,33314,80925,0.717224593818
2020-05-11,4,271,,,,,,,251,81,444,5176,2311,8278,55718,33395,81369,0.717318907778
2020-05-12,4,275,,,,,,,241,74,431,4954,2135,8019,55959,33470,81799,0.717439750358
2020-05-13,9,284,,,,,,,231,69,416,4744,1970,7774,56190,33539,82215,0.717592671136
2020-05-14,3,287,,,,,,,222,63,401,4544,1816,7542,56412,33603,82616,0.717784418288
2020-05-15,6,293,,,,,,,212,58,387,4353,1673,7320,56624,33662,83002,0.718023183191
2020-05-16,4,297,,,,,,,204,54,373,4171,1539,7101,56828,33716,83375,0.718318889925
2020-05-17,1,298,,,,,,,195,50,360,3998,1417,6884,57023,33767,83734,0.718683534993
2020-05-18,2,300,,,,,,,187,46,348,3832,1305,6671,57211,33813,84081,0.719131581878
2020-05-19,1,301,,,,,,,180,43,337,3674,1202,6463,57391,33857,84418,0.719680413318
2020-05-20,3,304,,,,,,,172,40,327,3523,1108,6258,57563,33897,84745,0.720350840715
2020-05-21,2,306,,,,,,,165,37,318,3378,1021,6057,57728,33934,85062,0.721167664518
2020-05-22,0,306,,,,,,,158,34,308,3239,943,5864,57887,33968,85370,0.72216027052
2020-05-23,0,306,,,,,,,152,32,299,3106,870,5676,58039,34000,85669,0.723363233684
2020-05-24,1,307,,,,,,,146,29,289,2979,804,5491,58184,34030,85958,0.724816882193
2020-05-25,1,308,,,,,,,139,27,280,2857,744,5313,58324,34058,86238,0.72656774862
2020-05-26,4,312,,,,,,,134,25,271,2739,688,5140,58458,34084,86508,0.728668801791
2020-05-27,1,313,,,,,,,128,23,263,2626,637,4972,58586,34107,86771,0.731179312914
2020-05-28,0,313,,,,,,,123,22,257,2519,591,4813,58709,34130,87027,0.734164165999
2020-05-29,1,314,,,,,,,119,21,248,2416,548,4659,58827,34151,87275,0.737692380021
2020-05-30,2,316,,,,,,,115,20,242,2318,509,4514,58942,34171,87516,0.741834575387
2020-05-31,4,320,,,,,,,111,19,236,2225,474,4377,59053,34190,87752,0.7466592433
2020-06-01,-2,318,,,,,,,107,18,230,2137,441,4247,59160,34208,87981,0.752227516821
2020-06-02,2,320,,,,,,,104,17,223,2053,412,4123,59264,34226,88203,0.758586644068
2020-06-03,1,321,,,,,,,102,16,219,1975,385,4004,59366,34242,88422,0.765762334108
2020-06-04,1,322,,,,,,,99,16,213,1902,361,3890,59465,34258,88634,0.773750797192
2020-06-05,0,322,,,,,,,97,15,210,1834,340,3782,59563,34274,88844,0.782511592548
2020-06-06,0,322,,,,,,,96,15,206,1771,321,3680,59658,34289,89049,0.791962740872
2020-06-07,1,323,,,,,,,94,15,204,1713,304,3584,59752,34305,89253,0.801979622721
2020-06-08,0,323,,,,,,,93,14,202,1661,289,3496,59845,34319,89454,0.812398809668
2020-06-09,1,324,,,,,,,92,14,199,1613,276,3415,59937,34334,89652,0.823027161488
2020-06-10,0,324,,,,,,,91,14,198,1571,265,3342,60029,34349,89850,0.833655398161
2020-06-11,1,325,,,,,,,91,14,199,1534,256,3278,60119,34364,90048,0.84407424823
2020-06-12,0,325,,,,,,,91,14,199,1501,248,3220,60210,34378,90247,0.85409059729
2020-06-13,0,325,,,,,,,91,14,200,1473,241,3172,60301,34393,90446,0.863541057173
2020-06-14,1,326,,,,,,,91,14,201,1449,236,3131,60391,34408,90646,0.872301061279
2020-06-15,0,326,,,,,,,91,14,204,1429,232,3099,60482,34423,90850,0.880288692253
2020-06-16,0,326,,,,,,,91,15,208,1413,229,3077,60573,34438,91057,0.887463573684
2020-06-17,0,326,,,,,,,91,15,212,1400,227,3066,60665,34453,91269,0.893821978524
2020-06-18,0,326,,,,,,,92,15,214,1391,225,3061,60757,34468,91482,0.899389671452
2020-06-19,0,326,,,,,,,93,15,216,1384,224,3064,60849,34483,91698,0.904213947903
2020-06-20,0,326,,,,,,,93,15,222,1380,224,3077,60942,34498,91920,0.9083560092
2020-06-21,0,326,,,,,,,94,15,228,1378,223,3098,61036,34513,92147,0.911884391387
2020-06-22,1,327,,,,,,,95,15,234,1379,224,3128,61131,34529,92380,0.914869774597
2020-06-23,0,327,,,,,,,95,15,239,1381,224,3165,61226,34544,92618,0.917381206736
2020-06-24,0,327,,,,,,,96,15,244,1385,224,3210,61323,34559,92862,0.919483594542
2020-06-25,0,327,,,,,,,97,15,248,1391,225,3259,61420,34574,93109,0.921236229835
2020-06-26,1,328,,,,,,,98,15,254,1399,225,3314,61518,34589,93362,0.922692100616
2020-06-27,0,328,,,,,,,99,15,258,1407,226,3374,61617,34605,93620,0.923897757803
2020-06-28,0,328,,,,,,,100,15,264,1417,227,3438,61717,34621,93883,0.924893547654
2020-06-29,0,328,,,,,,,101,15,272,1427,228,3509,61818,34636,94154,0.925714063397
2020-06-30,0,328,,,,,,,102,15,280,1438,228,3585,61921,34652,94434,0.926388709669
2020-07-01,0,328,,,,,,,103,15,288,1451,229,3665,62024,34667,94722,0.926942306666
2020-07-02,0,328,,,,,,,104,15,297,1464,229,3749,62128,34683,95018,0.927395686714
2020-07-03,1,329,,,,,,,105,15,305,1477,230,3840,62234,34698,95322,0.927766254904
2020-07-04,0,329,,,,,,,107,15,312,1491,230,3936,62340,34713,95634,0.928068498729
2020-07-05,0,329,,,,,,,108,15,320,1506,230,4034,62448,34729,95953,0.928314440531
