date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.76842105263
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.76827136845
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.76821870225
2020-02-22,,,,,,,,,31,10,40,125,40,160,125,40,160,1.7681474235
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.76805090449
2020-02-24,,,,,,,,,31,10,40,188,60,240,188,60,240,1.76792012784
2020-02-25,,,,,,,,,31,10,40,219,70,280,219,70,280,1.76774280789
2020-02-26,,,,,,,,,31,10,40,251,80,320,251,80,320,1.76750217999
2020-02-27,,,,,,,,,31,10,40,282,90,360,282,90,360,1.76717532756
2020-02-28,,,,,,,,,85,29,120,367,119,480,367,119,480,1.76661880893
2020-02-29,,,,,,,,,85,29,119,452,149,599,452,149,599,1.76599969541
2020-03-01,,,,,,,,,89,31,127,541,181,725,541,181,725,1.76513607925
2020-03-02,,,,,,,,,98,35,142,639,217,866,639,217,866,1.76397108324
2020-03-03,,,,,,,,,117,43,173,755,261,1039,755,261,1039,1.76238968715
2020-03-04,,,,,,,,,146,56,221,901,317,1259,901,317,1259,1.7602335374
2020-03-05,,,,,,,,,169,66,258,1039,373,1476,1070,383,1516,1.75728156148
2020-03-06,,,,,,,,,189,75,291,1197,439,1726,1259,459,1806,1.7532285248
2020-03-07,,,,,,,,,213,87,330,1378,517,2015,1472,547,2135,1.74766120279
2020-03-08,,,,,,,,,242,102,376,1588,609,2351,1714,649,2511,1.74000691264
2020-03-09,,,,,,,,,278,120,442,1835,720,2752,1991,770,2952,1.72948117615
2020-03-10,,,,,,,,,315,141,523,2118,851,3234,2306,911,3474,1.71503970833
2020-03-11,,,,,,,,,352,163,601,2439,1005,3795,2658,1075,4075,1.69535509468
2020-03-12,,,,,,,,,390,189,660,2798,1185,4414,3048,1265,4734,1.66888510054
2020-03-13,,,,,,,,,430,214,708,3196,1389,5082,3478,1479,5442,1.63410742127
2020-03-14,1,1,,,,,,,469,247,743,3580,1607,5705,3947,1727,6184,1.58996222699
2020-03-15,0,1,,,,,,,506,263,804,4001,1841,6389,4453,1991,6988,1.53634899435
2020-03-16,0,1,,,,,,,537,277,825,4449,2087,7088,4989,2268,7813,1.47433693002
2020-03-17,0,1,,,,,,,562,291,847,4913,2342,7793,5551,2560,8659,1.4059030037
2020-03-18,0,1,,,,,,,580,313,831,5376,2612,8451,6131,2873,9489,1.33341698593
2020-03-19,0,1,,,,,,,592,329,826,5822,2885,9057,6724,3202,10315,1.25921376277
2020-03-20,0,1,,,,,,,597,343,843,6251,3162,9642,7321,3546,11158,1.18537366046
2020-03-21,0,1,,,,,,,596,360,872,6658,3447,10224,7917,3907,12030,1.11366319795
2020-03-22,1,2,,,,,,,588,370,880,7032,3730,10774,8504,4277,12909,1.04558639527
2020-03-23,1,3,,,,,,,574,371,855,7364,3999,11252,9078,4649,13763,0.982494595747
2020-03-24,1,4,,,,,,,555,370,806,7642,4249,11617,9633,5019,14568,0.925647469655
2020-03-25,1,5,,,,,,,533,356,773,7861,4463,11867,10167,5375,15341,0.876126682732
2020-03-26,1,6,,,,,,,509,352,724,8018,4652,11991,10676,5728,16065,0.83461291983
2020-03-27,3,9,,,,,,,485,339,687,8113,4803,12018,11161,6068,16752,0.8011599183
2020-03-28,0,9,,,,,,,460,324,655,8143,4913,11965,11621,6393,17406,0.775144786359
2020-03-29,2,11,,,,,,,436,308,623,8110,4973,11845,12057,6701,18029,0.755464073366
2020-03-30,0,11,,,,,,,413,288,592,8017,4999,11633,12469,6990,18620,0.740846586021
2020-03-31,4,15,,,,,,,390,270,566,7870,4991,11374,12859,7260,19186,0.730103315244
2020-04-01,0,15,,,,,,,369,254,540,7677,4954,11067,13228,7514,19725,0.722246474841
2020-04-02,2,17,,,,,,,349,232,506,7446,4874,10742,13577,7747,20231,0.716508967183
2020-04-03,3,20,,,,,,,330,219,473,7184,4763,10388,13907,7966,20703,0.712316595208
2020-04-04,2,22,,,,,,,312,204,447,6899,4624,9992,14220,8170,21149,0.709247634718
2020-04-05,6,28,,,,,,,296,188,425,6598,4452,9545,14515,8359,21574,0.706995150012
2020-04-06,2,30,,,,,,,280,174,405,6291,4256,9070,14795,8534,21978,0.705336594863
2020-04-07,6,36,,,,,,,266,160,386,5983,4045,8602,15061,8694,22364,0.70411076921
2020-04-08,4,40,,,,,,,252,149,370,5680,3824,8165,15313,8844,22733,0.703200848995
2020-04-09,3,43,,,,,,,239,139,354,5386,3608,7746,15552,8984,23087,0.702522058247
2020-04-10,2,45,,,,,,,227,130,337,5103,3386,7359,15779,9114,23423,0.702012769579
2020-04-11,5,50,,,,,,,216,122,319,4835,3168,6990,15995,9236,23742,0.701628095331
2020-04-12,3,53,,,,,,,206,114,309,4580,2957,6644,16201,9350,24050,0.701335273611
2020-04-13,2,55,,,,,,,196,106,298,4340,2756,6319,16397,9457,24348,0.701110343338
2020-04-14,1,56,,,,,,,186,99,285,4114,2566,6013,16583,9557,24633,0.700935744275
2020-04-15,5,61,,,,,,,178,92,274,3901,2388,5720,16761,9649,24906,0.700798581378
2020-04-16,0,61,,,,,,,170,85,262,3702,2219,5442,16930,9734,25167,0.700689366912
2020-04-17,5,66,,,,,,,162,78,251,3515,2064,5188,17092,9812,25418,0.700601106782
2020-04-18,4,70,,,,,,,155,72,241,3339,1918,4957,17247,9884,25659,0.700528635322
2020-04-19,4,74,,,,,,,148,67,231,3175,1782,4741,17394,9952,25890,0.70046812987
2020-04-20,3,77,,,,,,,141,64,222,3020,1657,4538,17536,10017,26111,0.700416755813
2020-04-21,0,77,,,,,,,135,61,213,2875,1544,4346,17671,10078,26324,0.700372406552
2020-04-22,2,79,,,,,,,129,58,206,2739,1441,4166,17800,10136,26529,0.700333512697
