date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,756,500,1000,756,500,1000,756,500,1000,1.48246821028
2020-02-23,,,,,,,,,756,500,1000,1511,1000,2000,1511,1000,2000,1.48242195811
2020-02-24,,,,,,,,,756,500,1000,2267,1500,3000,2267,1500,3000,1.48241444158
2020-02-25,,,,,,,,,756,500,1000,3023,2000,4000,3023,2000,4000,1.48240569988
2020-02-26,,,,,,,,,756,500,1000,3778,2500,5000,3778,2500,5000,1.48239553231
2020-02-27,,,,,,,,,756,500,1000,4534,3000,6000,4534,3000,6000,1.48238370504
2020-02-28,,,,,,,,,756,500,1000,5289,3500,7000,5289,3500,7000,1.48236994552
2020-02-29,,,,,,,,,756,500,1000,6045,4000,8000,6045,4000,8000,1.48235393604
2020-03-01,,,,,,,,,756,500,1000,6801,4500,9000,6801,4500,9000,1.48233530606
2020-03-02,,,,,,,,,1860,1199,2400,8660,5699,11400,8660,5699,11400,1.48226141411
2020-03-03,,,,,,,,,1851,1194,2389,10512,6894,13789,10512,6894,13789,1.48222964906
2020-03-04,,,,,,,,,1924,1237,2476,12435,8132,16265,12435,8132,16265,1.48218416621
2020-03-05,,,,,,,,,2077,1330,2661,14512,9462,18925,14512,9462,18925,1.48213392244
2020-03-06,,,,,,,,,2396,1522,3046,16909,10985,21971,16909,10985,21971,1.48207740961
2020-03-07,,,,,,,,,2893,1822,3645,19802,12807,25615,19802,12807,25615,1.48201298917
2020-03-08,,,,,,,,,3273,2048,4098,22319,14355,28713,23075,14855,29713,1.48193811196
2020-03-09,,,,,,,,,3584,2231,4464,25148,16087,32177,26659,17087,34177,1.48184994911
2020-03-10,,,,,,,,,3940,2436,4875,28332,18024,36051,30599,19524,39051,1.48174801867
2020-03-11,,,,,,,,,4353,2671,5345,31930,20196,40396,34952,22196,44396,1.4816311408
2020-03-12,,,,,,,,,4870,2965,5932,36044,22661,45327,39822,25161,50327,1.48149686435
2020-03-13,,,,,,,,,5409,3268,6539,40697,25429,50865,45231,28429,56865,1.4813422586
2020-03-14,,,,,,,,,5951,3569,7172,45892,28498,57037,51182,31998,64037,1.48116356875
2020-03-15,,,,,,,,,6522,3881,7967,51659,31879,64004,57704,35879,72004,1.4809572598
2020-03-16,,,,,,,,,7148,4218,8855,58052,35598,71858,64852,40098,80858,1.48071936906
2020-03-17,1,1,,,,,,,7848,4591,9861,64040,38990,79319,72700,44690,90719,1.48044501043
2020-03-18,2,3,,,,,,,8609,4993,10971,70798,42789,87900,81310,49683,101689,1.48012826111
2020-03-19,3,6,,,,,,,9421,5416,12173,78295,46967,97597,90730,55100,113861,1.47976205732
2020-03-20,5,11,,,,,,,10289,5862,13482,86507,51500,108418,101019,60963,127343,1.47933829358
2020-03-21,4,15,,,,,,,11226,6338,14921,95337,56316,120293,112246,67301,142264,1.4788476043
2020-03-22,10,25,,,,,,,12247,6849,16512,104691,61344,133160,124493,74151,158775,1.47827894919
2020-03-23,9,34,,,,,,,13355,7398,18264,114774,66694,147325,137848,81549,177038,1.47761925858
2020-03-24,12,46,,,,,,,14552,7983,20184,125741,72445,163046,152400,89533,197222,1.47685307233
2020-03-25,13,59,,,,,,,15841,8605,22286,137641,78614,180457,168241,98138,219508,1.47596219774
2020-03-26,18,77,,,,,,,17232,9268,24589,150520,85210,199701,185472,107407,244096,1.47492524019
2020-03-27,15,92,,,,,,,18736,9976,27116,164386,92221,220885,204208,117383,271212,1.47371697368
2020-03-28,19,111,,,,,,,20361,10732,29886,179338,99685,244233,224569,128115,301097,1.47230761116
2020-03-29,25,136,,,,,,,22115,11538,32915,195502,107655,269976,246684,139654,334012,1.47066198607
2020-03-30,23,159,,,,,,,24004,12397,36222,212984,116172,298230,270688,152052,370233,1.46873864765
2020-03-31,42,201,,,,,,,26037,13312,39824,231873,125266,329199,296725,165364,410056,1.46648883948
2020-04-01,39,240,,,,,,,28223,14286,43741,252248,134960,363078,324948,179651,453797,1.46385535663
2020-04-02,84,324,,,,,,,30570,15323,47987,274209,145290,400095,355519,194974,501783,1.46077134118
2020-04-03,35,359,,,,,,,33085,16425,52573,297873,156299,440495,388604,211399,554356,1.45715912069
2020-04-04,86,445,,,,,,,35772,17596,57500,323357,168033,484512,424376,228996,611855,1.45292925422
2020-04-05,41,486,,,,,,,38634,18840,62760,350764,180535,532352,463010,247836,674615,1.44798003181
2020-04-06,78,564,,,,,,,41672,20157,68336,380188,193843,584176,504681,267994,742950,1.44219779326
2020-04-07,122,686,,,,,,,44882,21553,74192,411715,207998,640104,549563,289548,817142,1.43545858069
2020-04-08,133,819,,,,,,,48257,23029,80274,445421,223044,700194,597821,312577,897416,1.42763176192
2020-04-09,131,950,,,,,,,51785,24517,86508,481365,238955,764416,649606,337094,983923,1.41858628898
2020-04-10,107,1057,,,,,,,55445,26050,92797,519579,255738,832624,705051,363145,1076720,1.4082000868
2020-04-11,67,1124,,,,,,,59214,27734,99032,560057,273496,904540,764265,390879,1175751,1.39637259636
2020-04-12,99,1223,,,,,,,63059,29494,105092,602755,292259,979745,827324,420374,1280842,1.38303967513
