date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,497,250,750,497,250,750,497,250,750,1.68010634838
2020-01-23,,,,,,,,,497,250,750,994,500,1500,994,500,1500,1.68010630645
2020-01-24,,,,,,,,,497,250,750,1491,750,2250,1491,750,2250,1.68010629179
2020-01-25,,,,,,,,,497,250,750,1989,1000,3000,1989,1000,3000,1.68010627199
2020-01-26,,,,,,,,,497,250,750,2486,1250,3750,2486,1250,3750,1.68010624526
2020-01-27,,,,,,,,,497,250,750,2983,1500,4500,2983,1500,4500,1.68010620919
2020-01-28,,,,,,,,,497,250,750,3480,1750,5250,3480,1750,5250,1.68010616049
2020-01-29,,,,,,,,,497,250,750,3977,2000,6000,3977,2000,6000,1.68010609475
2020-01-30,,,,,,,,,497,250,750,4474,2250,6750,4474,2250,6750,1.68010600601
2020-01-31,,,,,,,,,1315,699,1950,5789,2949,8700,5789,2949,8700,1.67999824361
2020-02-01,,,,,,,,,1309,697,1942,7098,3647,10642,7098,3647,10642,1.67998462664
2020-02-02,,,,,,,,,1371,734,2030,8470,4382,12671,8470,4382,12671,1.67994875909
2020-02-03,,,,,,,,,1500,812,2213,9970,5195,14884,9970,5195,14884,1.67991296332
2020-02-04,,,,,,,,,1768,975,2594,11738,6170,17477,11738,6170,17477,1.67987537649
2020-02-05,,,,,,,,,2187,1228,3188,13925,7398,20664,13925,7398,20664,1.67983413847
2020-02-06,,,,,,,,,2512,1428,3647,15940,8576,23561,16437,8826,24311,1.67978540008
2020-02-07,,,,,,,,,2792,1605,4037,18234,9932,26847,19229,10432,28347,1.67972501604
2020-02-08,,,,,,,,,3122,1820,4493,20860,11502,30589,22351,12252,32839,1.67965541595
2020-02-09,,,,,,,,,3518,2082,5033,23881,13335,34872,25869,14335,37872,1.67957771166
2020-02-10,,,,,,,,,4017,2415,5714,27400,15501,39835,29886,16751,43585,1.67949035314
2020-02-11,,,,,,,,,4547,2774,6431,31450,18025,45516,34433,19525,50016,1.67939133067
2020-02-12,,,,,,,,,5096,3153,7168,36049,20929,51934,39529,22679,57184,1.6792775215
2020-02-13,,,,,,,,,5695,3576,7963,41247,24255,59146,45224,26255,65146,1.67914766622
2020-02-14,,,,,,,,,6368,4060,8849,47118,28066,67245,51593,30316,73995,1.67900067725
2020-02-15,1,1,,,,,,,7138,4621,9853,52941,31987,75148,58730,34937,83847,1.67883447103
2020-02-16,0,1,,,,,,,7993,5254,10961,59625,36544,84167,66723,40191,94808,1.67864597681
2020-02-17,0,1,,,,,,,8928,5957,12162,67182,41766,94298,75652,46148,106969,1.6784312221
2020-02-18,0,1,,,,,,,9957,6744,13474,75639,47698,105559,85609,52893,120442,1.67818602353
2020-02-19,0,1,,,,,,,11098,7633,15245,84969,54356,118210,96707,60526,135687,1.67790572509
2020-02-20,0,1,,,,,,,12372,8640,17252,95154,61768,132275,109079,69166,152939,1.67758443119
2020-02-21,0,1,,,,,,,13790,9777,19517,106432,70117,148144,122869,78943,172455,1.6772145254
2020-02-22,0,1,,,,,,,15359,11055,22060,119000,79566,166168,138228,89999,194514,1.67678625174
2020-02-23,0,1,,,,,,,17096,12491,24915,132974,90237,186590,155325,102490,219429,1.67628739205
2020-02-24,0,1,,,,,,,19022,14106,28125,148478,102261,209682,174347,116596,247554,1.67570253588
2020-02-25,0,1,,,,,,,21161,15926,31735,165621,115771,235703,195508,132522,279288,1.67501182697
2020-02-26,1,2,,,,,,,23535,17973,35791,184609,130970,265063,219042,150496,315079,1.67418933958
2020-02-27,0,2,,,,,,,26167,20271,40338,205680,148088,298233,245210,170767,355417,1.67320100928
2020-02-28,0,2,,,,,,,29083,22848,45425,229069,167361,335695,274293,193616,400841,1.67200193191
2020-02-29,0,2,,,,,,,32311,25733,51107,255012,189034,377953,306604,219350,451948,1.6705326338
2020-03-01,0,2,,,,,,,35885,28958,57437,283758,213371,425537,342489,248308,509384,1.66871387724
2020-03-02,1,3,,,,,,,39834,32244,64463,315600,240361,479039,382323,280553,573847,1.66643958109
2020-03-03,1,4,,,,,,,44193,35444,73109,350864,269848,539986,426516,315997,646955,1.66356727959
2020-03-04,0,4,,,,,,,48989,38893,82461,389896,301997,608974,475504,354890,729416,1.65990534702
2020-03-05,2,6,,,,,,,54249,42620,92399,433046,336985,686128,529753,397511,821814,1.65519604227
2020-03-06,3,9,,,,,,,59991,46628,103181,480665,374973,772057,589744,444140,924995,1.64909351585
2020-03-07,2,11,,,,,,,66221,50908,114636,533096,416104,867177,655965,495048,1039631,1.64113672349
2020-03-08,8,19,,,,,,,72920,55434,126378,590657,460483,971494,728885,550483,1166008,1.6307196735
2020-03-09,0,19,,,,,,,80037,60161,137845,653597,508154,1084423,808922,610644,1303852,1.61706742965
2020-03-10,14,33,,,,,,,87474,65020,148338,722049,559068,1204636,896396,675664,1452189,1.59923713106
2020-03-11,15,48,,,,,,,95083,69909,156007,795972,613051,1328908,991480,745574,1608196,1.57617419377
