date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,50,100,96,50,100,96,50,100,2.9105869353
2020-02-27,,,,,,,,,96,50,100,192,100,200,192,100,200,2.90668792318
2020-02-28,,,,,,,,,96,50,100,287,150,300,287,150,300,2.90530361433
2020-02-29,,,,,,,,,96,50,100,383,200,400,383,200,400,2.90342433739
2020-03-01,,,,,,,,,96,50,100,479,250,500,479,250,500,2.90087190886
2020-03-02,,,,,,,,,96,50,100,575,300,600,575,300,600,2.89740399453
2020-03-03,,,,,,,,,96,50,100,670,350,700,670,350,700,2.89269159587
2020-03-04,,,,,,,,,96,50,100,766,400,800,766,400,800,2.88628955348
2020-03-05,,,,,,,,,96,50,100,862,450,900,862,450,900,2.87759919588
2020-03-06,,,,,,,,,369,199,420,1231,649,1320,1231,649,1320,2.86564557493
2020-03-07,,,,,,,,,367,199,419,1598,849,1738,1598,849,1738,2.84972525748
2020-03-08,,,,,,,,,402,221,468,2000,1070,2206,2000,1070,2206,2.8283036817
2020-03-09,,,,,,,,,475,265,568,2475,1335,2774,2475,1335,2774,2.79986062642
2020-03-10,,,,,,,,,624,357,775,3099,1693,3549,3099,1693,3549,2.76258386295
2020-03-11,,,,,,,,,856,503,1104,3955,2196,4652,3955,2196,4652,2.71451771389
2020-03-12,,,,,,,,,1040,601,1387,4899,2747,5938,4995,2797,6038,2.65358373733
2020-03-13,,,,,,,,,1217,638,1687,6020,3336,7524,6212,3436,7724,2.57756411716
2020-03-14,,,,,,,,,1439,654,2084,7364,3940,9508,7651,4090,9808,2.48416650978
2020-03-15,,,,,,,,,1708,656,2583,8976,4546,11991,9359,4746,12391,2.37127001815
2020-03-16,,,,,,,,,2014,672,3162,10895,5169,15053,11373,5419,15553,2.23759027344
2020-03-17,,,,,,,,,2290,680,3690,13089,5800,18642,13664,6100,19242,2.08371649044
2020-03-18,,,,,,,,,2518,686,4105,15511,6436,22647,16182,6786,23347,1.91320802689
2020-03-19,,,,,,,,,2699,685,4370,18115,7071,26916,18881,7471,27716,1.73318667826
2020-03-20,,,,,,,,,2830,672,4489,20849,7694,31305,21711,8144,32205,1.55372440168
2020-03-21,1,1,,,,,,,2906,662,4582,23386,8157,35466,24618,8807,36786,1.38583366934
2020-03-22,0,1,,,,,,,2922,654,4611,25942,8612,39659,27540,9462,41397,1.23874237986
2020-03-23,0,1,,,,,,,2889,643,4562,28429,9035,43753,30429,10105,45958,1.11768322473
2020-03-24,2,3,,,,,,,2828,632,4506,30782,9401,47690,33257,10737,50463,1.02325769563
2020-03-25,2,5,,,,,,,2752,620,4457,32910,9664,51372,36009,11358,54920,0.952541864163
2020-03-26,3,8,,,,,,,2667,609,4328,34721,9771,54596,38676,11967,59247,0.900983187318
2020-03-27,4,12,,,,,,,2575,599,4185,36256,9770,57394,41250,12567,63431,0.863952942764
2020-03-28,0,12,,,,,,,2478,589,4029,37516,9721,59736,43728,13157,67460,0.837531077786
2020-03-29,3,15,,,,,,,2379,579,3868,38456,9645,61520,46107,13736,71327,0.818699912442
2020-03-30,1,16,,,,,,,2281,569,3707,39029,9558,62643,48388,14305,75034,0.805251172926
2020-03-31,4,20,,,,,,,2186,559,3552,39201,9445,63033,50574,14865,78585,0.795609629553
2020-04-01,6,26,,,,,,,2094,550,3402,39004,9316,62746,52668,15416,81987,0.788664323613
2020-04-02,10,36,,,,,,,2005,541,3269,38491,9171,61909,54673,15957,85256,0.783634484696
2020-04-03,4,40,,,,,,,1919,532,3116,37711,9018,60656,56592,16490,88371,0.779971011031
2020-04-04,4,44,,,,,,,1836,523,2968,36717,8869,59135,58428,17013,91339,0.777286589627
2020-04-05,5,49,,,,,,,1757,509,2826,35568,8715,57379,60185,17523,94165,0.775306898806
2020-04-06,8,57,,,,,,,1682,495,2690,34328,8557,55459,61867,18019,96855,0.773836747281
2020-04-07,8,65,,,,,,,1610,481,2562,33048,8395,53459,63477,18500,99416,0.772736598146
2020-04-08,8,73,,,,,,,1542,470,2459,31762,8233,51412,65019,18971,101875,0.771906253951
2020-04-09,13,86,,,,,,,1476,462,2364,30486,8075,49319,66495,19433,104238,0.771273464353
2020-04-10,9,95,,,,,,,1414,454,2272,29233,7919,47263,67909,19887,106509,0.770785925177
2020-04-11,6,101,,,,,,,1354,446,2184,28013,7766,45262,69263,20334,108693,0.770405630616
2020-04-12,2,103,,,,,,,1298,438,2094,26833,7615,43327,70561,20772,110786,0.770104868749
2020-04-13,13,116,,,,,,,1244,431,2002,25698,7467,41461,71805,21204,112788,0.769863369958
2020-04-14,7,123,,,,,,,1192,424,1914,24609,7323,39669,72997,21628,114702,0.769666266188
2020-04-15,7,130,,,,,,,1143,415,1828,23566,7178,37945,74141,22044,116530,0.769502622349
2020-04-16,12,142,,,,,,,1097,406,1764,22569,7034,36306,75237,22450,118293,0.769376051552
2020-04-17,9,151,,,,,,,1052,399,1687,21616,6892,34725,76289,22850,119980,0.769278669759
2020-04-18,13,164,,,,,,,1010,392,1632,20707,6752,33240,77299,23243,121611,0.769218988139
2020-04-19,8,172,,,,,,,969,383,1560,19840,6612,31832,78268,23626,123171,0.769249959681
2020-04-20,5,177,,,,,,,931,376,1506,19013,6479,30512,79199,24003,124676,0.769435073341
2020-04-21,7,184,,,,,,,894,370,1449,18225,6354,29271,80093,24373,126125,0.769703987241
