date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.415
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.4149007621
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.41486587448
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.41481867504
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.41475479017
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.41466827523
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.41455104019
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.41439205953
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.41417628273
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.41370758895
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.41328696323
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.41269050398
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.41189675295
2020-03-03,,,,,,,,,31,26,39,221,206,247,221,206,247,1.41082989129
2020-03-04,,,,,,,,,37,30,50,258,237,296,258,237,296,1.40938597838
2020-03-05,,,,,,,,,42,34,57,289,261,343,299,271,353,1.40741941187
2020-03-06,,,,,,,,,45,36,64,325,288,397,345,308,417,1.40472964456
2020-03-07,,,,,,,,,50,38,73,365,317,459,395,347,489,1.40104838396
2020-03-08,,,,,,,,,55,41,83,409,348,531,449,388,571,1.39600054759
2020-03-09,,,,,,,,,61,45,95,460,383,616,510,433,666,1.38906418615
2020-03-10,,,,,,,,,67,48,107,516,422,712,576,482,772,1.37952665734
2020-03-11,,,,,,,,,72,51,119,579,463,821,649,533,891,1.36643745478
2020-03-12,,,,,,,,,78,54,129,646,508,940,726,588,1020,1.34859156676
2020-03-13,,,,,,,,,83,57,138,719,555,1067,809,645,1157,1.32458923153
2020-03-14,,,,,,,,,88,60,144,783,594,1182,897,706,1300,1.29305689877
2020-03-15,5,5,,,,,,,92,62,143,851,635,1297,990,769,1443,1.25306205913
2020-03-16,-5,0,,,,,,,95,65,144,922,677,1411,1085,834,1587,1.20457586997
2020-03-17,1,1,,,,,,,96,67,136,991,721,1514,1181,901,1722,1.14866471296
2020-03-18,0,1,,,,,,,96,68,133,1057,763,1608,1277,970,1855,1.08723064493
2020-03-19,0,1,,,,,,,95,69,132,1115,801,1691,1372,1039,1986,1.02250596834
2020-03-20,-1,0,,,,,,,93,63,136,1166,831,1770,1465,1103,2122,0.956632374992
2020-03-21,1,1,,,,,,,89,56,138,1209,851,1843,1554,1159,2260,0.891460370179
2020-03-22,0,1,,,,,,,85,49,137,1244,862,1907,1638,1209,2396,0.828524259694
2020-03-23,0,1,,,,,,,79,45,132,1269,865,1956,1718,1254,2527,0.769105930801
2020-03-24,1,2,,,,,,,74,43,122,1282,864,1984,1792,1298,2649,0.714316501621
2020-03-25,0,2,,,,,,,68,38,113,1283,854,1989,1860,1336,2761,0.665133826292
2020-03-26,0,2,,,,,,,62,34,106,1273,837,1976,1922,1371,2866,0.622349633543
2020-03-27,0,2,,,,,,,57,31,97,1252,813,1944,1979,1402,2963,0.586426684261
2020-03-28,0,2,,,,,,,52,27,88,1221,784,1894,2030,1430,3051,0.557344045419
2020-03-29,0,2,,,,,,,47,25,79,1180,749,1829,2077,1455,3129,0.534561991563
2020-03-30,0,2,,,,,,,42,22,71,1130,709,1757,2120,1478,3199,0.517169438078
2020-03-31,0,2,,,,,,,39,20,64,1074,665,1676,2158,1499,3262,0.50412290583
2020-04-01,0,2,,,,,,,35,19,60,1012,617,1601,2193,1518,3322,0.494440485736
2020-04-02,2,4,,,,,,,32,17,56,948,566,1523,2225,1536,3377,0.48729683309
2020-04-03,0,4,,,,,,,29,16,52,882,513,1443,2255,1552,3429,0.482041450582
2020-04-04,0,4,,,,,,,27,15,47,817,465,1354,2282,1568,3476,0.47817953139
2020-04-05,0,4,,,,,,,25,14,44,753,423,1260,2307,1582,3519,0.475341798445
2020-04-06,2,6,,,,,,,23,13,41,691,387,1164,2330,1596,3559,0.473255421403
2020-04-07,0,6,,,,,,,21,12,38,633,354,1070,2351,1609,3597,0.471719888254
2020-04-08,0,6,,,,,,,20,12,36,580,323,984,2371,1621,3632,0.470588228828
2020-04-09,0,6,,,,,,,19,11,34,530,296,905,2390,1633,3666,0.46975284419
2020-04-10,1,7,,,,,,,18,11,32,486,273,831,2408,1644,3697,0.469134980508
2020-04-11,1,8,,,,,,,17,10,30,445,252,763,2424,1655,3726,0.468676978292
2020-04-12,0,8,,,,,,,16,10,28,409,235,704,2440,1665,3754,0.468336593497
2020-04-13,0,8,,,,,,,15,9,27,377,220,652,2455,1675,3781,0.468082848018
2020-04-14,0,8,,,,,,,14,9,25,349,206,607,2469,1685,3805,0.467893001581
2020-04-15,0,8,,,,,,,13,9,24,324,195,567,2482,1694,3829,0.467750342742
2020-04-16,0,8,,,,,,,13,9,23,302,185,530,2495,1703,3852,0.467642576921
2020-04-17,1,9,,,,,,,12,8,22,282,176,496,2507,1712,3873,0.467560649217
2020-04-18,0,9,,,,,,,12,8,21,264,168,465,2519,1720,3893,0.467497883828
2020-04-19,0,9,,,,,,,11,8,20,248,160,437,2530,1729,3913,0.467449354125
2020-04-20,1,10,,,,,,,11,8,19,234,154,413,2541,1737,3931,0.46741142095
2020-04-21,0,10,,,,,,,10,7,18,222,148,390,2552,1745,3949,0.467381393784
2020-04-22,0,10,,,,,,,10,7,17,210,143,369,2562,1752,3966,0.467385036049
2020-04-23,0,10,,,,,,,10,7,17,200,138,350,2571,1759,3982,0.467409075107
2020-04-24,0,10,,,,,,,9,7,16,191,133,332,2581,1767,3997,0.467453122793
2020-04-25,0,10,,,,,,,9,6,15,182,129,316,2590,1774,4012,0.467528980288
