date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.44144539912
2020-02-07,,,,,,,,,31,20,40,62,40,80,62,40,80,1.44138774776
2020-02-08,,,,,,,,,31,20,40,93,60,120,93,60,120,1.44137498245
2020-02-09,,,,,,,,,31,20,40,124,80,160,124,80,160,1.4413593903
2020-02-10,,,,,,,,,31,20,40,155,100,200,155,100,200,1.44134034518
2020-02-11,,,,,,,,,31,20,40,186,120,240,186,120,240,1.44131708216
2020-02-12,,,,,,,,,31,20,40,217,140,280,217,140,280,1.44128866679
2020-02-13,,,,,,,,,31,20,40,247,160,320,247,160,320,1.44125395738
2020-02-14,,,,,,,,,31,20,40,278,180,360,278,180,360,1.44121155905
2020-02-15,,,,,,,,,75,47,104,353,227,464,353,227,464,1.44114595316
2020-02-16,,,,,,,,,74,47,104,427,275,568,427,275,568,1.44108095929
2020-02-17,,,,,,,,,77,49,109,505,325,676,505,325,676,1.4409994751
2020-02-18,,,,,,,,,83,53,118,588,378,794,588,378,794,1.44090087784
2020-02-19,,,,,,,,,95,60,139,683,439,932,683,439,932,1.44078118572
2020-02-20,,,,,,,,,114,72,170,797,512,1102,797,512,1102,1.44063557113
2020-02-21,,,,,,,,,129,81,195,896,574,1257,926,594,1297,1.44045797916
2020-02-22,,,,,,,,,141,89,216,1006,643,1432,1067,683,1512,1.44024106093
2020-02-23,,,,,,,,,154,97,240,1129,720,1631,1222,780,1751,1.43997655953
2020-02-24,,,,,,,,,170,106,269,1268,807,1859,1392,887,2019,1.43965419519
2020-02-25,,,,,,,,,189,118,305,1426,905,2124,1581,1005,2324,1.43926109385
2020-02-26,,,,,,,,,210,130,343,1605,1016,2426,1791,1136,2666,1.43878145888
2020-02-27,,,,,,,,,230,142,382,1804,1138,2767,2021,1278,3047,1.4381958253
