date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.59605263158
2020-02-17,,,,,,,,,126,50,150,252,100,300,252,100,300,1.59383837793
2020-02-18,,,,,,,,,126,50,150,377,150,450,377,150,450,1.59304767799
2020-02-19,,,,,,,,,126,50,150,503,200,600,503,200,600,1.59197128586
2020-02-20,,,,,,,,,126,50,150,629,250,750,629,250,750,1.590504427
2020-02-21,,,,,,,,,126,50,150,755,300,900,755,300,900,1.58850336097
2020-02-22,,,,,,,,,126,50,150,880,350,1050,880,350,1050,1.5857708856
2020-02-23,,,,,,,,,126,50,150,1006,400,1200,1006,400,1200,1.58203673074
2020-02-24,,,,,,,,,126,50,150,1132,450,1350,1132,450,1350,1.57693154258
2020-02-25,,,,,,,,,319,149,455,1450,599,1805,1450,599,1805,1.56984193409
2020-02-26,,,,,,,,,316,148,445,1766,748,2250,1766,748,2250,1.56030540448
2020-02-27,,,,,,,,,328,157,463,2094,906,2713,2094,906,2713,1.54732129378
2020-02-28,,,,,,,,,354,176,504,2448,1082,3216,2448,1082,3216,1.52981276776
2020-02-29,,,,,,,,,408,215,592,2856,1298,3808,2856,1298,3808,1.50652115881
2020-03-01,,,,,,,,,489,275,716,3345,1573,4523,3345,1573,4523,1.47623167934
2020-03-02,,,,,,,,,543,321,787,3761,1845,5160,3887,1895,5310,1.43813731855
2020-03-03,,,,,,,,,578,359,819,4213,2154,5828,4465,2254,6128,1.39224236948
2020-03-04,,,,,,,,,612,384,854,4700,2488,6531,5077,2638,6981,1.33952876451
2020-03-05,,,,,,,,,646,412,867,5220,2851,7247,5723,3051,7847,1.28171883107
2020-03-06,,,,,,,,,683,451,903,5778,3253,8000,6407,3503,8750,1.22083715823
2020-03-07,,,,,,,,,711,490,925,6363,3693,8774,7117,3993,9674,1.15885273102
2020-03-08,,,,,,,,,725,517,962,6962,4161,9586,7843,4511,10636,1.09750409849
2020-03-09,,,,,,,,,731,538,985,7568,4649,10421,8574,5049,11621,1.03826760865
2020-03-10,,,,,,,,,732,552,1007,8174,5151,11277,9306,5601,12627,0.982400048184
2020-03-11,1,1,,,,,,,728,547,996,8583,5550,11818,10033,6149,13622,0.931005405729
2020-03-12,0,1,,,,,,,719,544,976,8986,5945,12348,10753,6693,14598,0.885061323383
2020-03-13,0,1,,,,,,,706,539,965,9364,6327,12850,11458,7233,15562,0.845351922312
2020-03-14,2,3,,,,,,,689,529,947,9699,6679,13293,12147,7762,16509,0.812313949855
2020-03-15,1,4,,,,,,,670,517,923,9961,6981,13624,12817,8279,17431,0.785883749948
2020-03-16,0,4,,,,,,,651,504,881,10123,7210,13788,13468,8784,18311,0.765475535627
2020-03-17,1,5,,,,,,,632,494,831,10213,7383,13832,14100,9278,19142,0.750144709869
2020-03-18,0,5,,,,,,,613,484,783,10249,7508,13797,14714,9763,19924,0.738836580269
2020-03-19,1,6,,,,,,,595,473,750,10231,7597,13693,15308,10236,20673,0.730581056857
2020-03-20,0,6,,,,,,,577,464,723,10162,7650,13549,15885,10701,21396,0.724581889991
2020-03-21,7,13,,,,,,,559,452,687,10037,7651,13333,16444,11154,22082,0.720227068226
2020-03-22,2,15,,,,,,,542,437,663,9869,7597,13071,16987,11591,22744,0.717062790878
2020-03-23,2,17,,,,,,,526,425,633,9671,7505,12742,17513,12017,23377,0.714758663171
2020-03-24,3,20,,,,,,,511,413,613,9450,7380,12369,18024,12430,23990,0.713076133457
2020-03-25,2,22,,,,,,,497,404,598,9215,7233,11960,18521,12835,24587,0.711843471741
2020-03-26,4,26,,,,,,,482,394,586,8970,7080,11550,19003,13230,25172,0.710937067527
2020-03-27,2,28,,,,,,,469,381,568,8720,6917,11142,19473,13611,25739,0.710267827436
2020-03-28,4,32,,,,,,,456,368,551,8471,6746,10728,19929,13979,26289,0.709771403807
2020-03-29,6,38,,,,,,,444,354,534,8226,6572,10315,20373,14334,26823,0.709401210871
2020-03-30,5,43,,,,,,,432,343,519,7988,6398,9911,20805,14678,27342,0.709123438945
2020-03-31,6,49,,,,,,,421,331,505,7758,6225,9536,21226,15009,27846,0.708913491104
2020-04-01,1,50,,,,,,,410,314,490,7536,6045,9195,21636,15324,28336,0.70875343109
2020-04-02,3,53,,,,,,,400,303,479,7322,5864,8891,22036,15628,28815,0.708630150831
2020-04-03,10,63,,,,,,,390,294,471,7117,5685,8612,22425,15922,29285,0.708534051192
2020-04-04,5,68,,,,,,,380,284,463,6920,5505,8353,22805,16207,29748,0.708458089616
2020-04-05,5,73,,,,,,,371,275,455,6732,5327,8122,23176,16482,30203,0.708397090579
2020-04-06,6,79,,,,,,,362,263,448,6551,5153,7906,23538,16745,30650,0.708347244838
2020-04-07,2,81,,,,,,,353,253,440,6377,4982,7713,23890,16999,31089,0.70830574479
2020-04-08,2,83,,,,,,,344,244,432,6210,4813,7532,24235,17244,31521,0.708270518329
2020-04-09,4,87,,,,,,,336,236,424,6050,4645,7359,24571,17480,31945,0.708240034234
2020-04-10,5,92,,,,,,,328,228,417,5895,4478,7190,24899,17708,32361,0.708213159591
2020-04-11,1,93,,,,,,,320,220,409,5747,4318,7032,25219,17929,32770,0.708189055158
2020-04-12,5,98,,,,,,,313,213,402,5603,4163,6883,25532,18143,33172,0.708167098443
2020-04-13,1,99,,,,,,,305,206,395,5464,4015,6743,25837,18349,33566,0.708146827064
2020-04-14,2,101,,,,,,,298,199,387,5330,3871,6611,26135,18549,33952,0.70812789702
2020-04-15,1,102,,,,,,,291,193,380,5200,3733,6486,26426,18742,34332,0.708110051915
2020-04-16,3,105,,,,,,,284,187,373,5074,3606,6369,26710,18930,34704,0.70809310024
2020-04-17,3,108,,,,,,,277,181,365,4952,3483,6255,26988,19111,35069,0.708076898589
2020-04-18,2,110,,,,,,,271,175,358,4833,3365,6141,27258,19287,35426,0.708061339254
2020-04-19,3,113,,,,,,,264,170,351,4717,3251,6029,27523,19458,35777,0.708046341037
2020-04-20,3,116,,,,,,,258,165,344,4604,3141,5917,27780,19623,36120,0.708031842462
2020-04-21,5,121,,,,,,,251,160,337,4494,3038,5806,28032,19783,36456,0.708019782923
2020-04-22,0,121,,,,,,,245,155,330,4387,2939,5696,28277,19938,36785,0.708009069369
2020-04-23,4,125,,,,,,,239,150,323,4281,2845,5587,28516,20089,37107,0.708000103471
2020-04-24,5,130,,,,,,,233,145,316,4178,2754,5478,28749,20235,37422,0.707993245945
2020-04-25,0,130,,,,,,,227,141,309,4077,2667,5369,28976,20376,37730,0.70798877395
2020-04-26,4,134,,,,,,,221,137,302,3978,2584,5261,29198,20513,38031,0.707987658729
2020-04-27,2,136,,,,,,,215,132,295,3881,2503,5154,29413,20646,38325,0.70798349687
2020-04-28,2,138,,,,,,,210,128,288,3786,2425,5047,29623,20775,38612,0.707981329312
2020-04-29,1,139,,,,,,,204,124,281,3692,2350,4941,29827,20899,38893,0.707981526484
2020-04-30,1,140,,,,,,,198,120,274,3599,2277,4835,30025,21019,39166,0.707984541609
2020-05-01,0,140,,,,,,,193,116,267,3508,2206,4729,30218,21136,39433,0.707990928953
2020-05-02,3,143,,,,,,,187,112,260,3418,2137,4624,30405,21248,39692,0.708001366021
2020-05-03,1,144,,,,,,,182,108,253,3329,2069,4519,30587,21357,39945,0.708016680595
2020-05-04,2,146,,,,,,,176,104,247,3241,2004,4415,30764,21462,40191,0.708037883686
2020-05-05,0,146,,,,,,,171,101,240,3155,1940,4311,30935,21563,40430,0.708066209634
2020-05-06,1,147,,,,,,,166,97,233,3069,1877,4207,31101,21661,40663,0.708103164897
2020-05-07,1,148,,,,,,,160,93,227,2984,1815,4105,31261,21754,40890,0.708150587363
2020-05-08,2,150,,,,,,,155,89,221,2900,1754,4003,31416,21844,41110,0.708210718342
2020-05-09,1,151,,,,,,,150,85,214,2817,1694,3902,31566,21929,41323,0.708286289858
2020-05-10,0,151,,,,,,,145,82,207,2735,1635,3801,31711,22011,41530,0.708380630289
2020-05-11,0,151,,,,,,,140,78,201,2653,1576,3700,31851,22090,41730,0.708497791955
2020-05-12,1,152,,,,,,,134,74,194,2572,1518,3599,31985,22164,41924,0.708642704826
2020-05-13,3,155,,,,,,,129,70,188,2492,1460,3499,32114,22235,42111,0.708821361079
2020-05-14,1,156,,,,,,,124,66,181,2412,1402,3399,32239,22302,42292,0.709041035849
