date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.52525659494
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.52451093937
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.52424618224
2020-02-20,,,,,,,,,65,50,75,258,200,300,258,200,300,2.52388683915
2020-02-21,,,,,,,,,65,50,75,323,250,375,323,250,375,2.52339873212
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.52273511003
2020-02-23,,,,,,,,,65,50,75,452,350,525,452,350,525,2.52183190833
2020-02-24,,,,,,,,,65,50,75,517,400,600,517,400,600,2.52060117154
2020-02-25,,,,,,,,,65,50,75,581,450,675,581,450,675,2.51892191163
2020-02-26,,,,,,,,,227,149,300,808,599,975,808,599,975,2.51659427883
2020-02-27,,,,,,,,,226,149,299,1034,749,1274,1034,749,1274,2.51345024085
2020-02-28,,,,,,,,,245,158,332,1279,908,1606,1279,908,1606,2.50913212584
2020-02-29,,,,,,,,,285,178,398,1564,1086,2004,1564,1086,2004,2.50321069369
2020-03-01,,,,,,,,,368,218,536,1933,1304,2539,1933,1304,2539,2.49507690362
2020-03-02,,,,,,,,,498,280,753,2431,1584,3291,2431,1584,3291,2.48389308027
2020-03-03,,,,,,,,,606,330,940,2972,1865,4156,3037,1915,4231,2.46851566126
2020-03-04,,,,,,,,,712,376,1138,3620,2192,5218,3749,2292,5368,2.44741461305
2020-03-05,,,,,,,,,849,433,1401,4404,2576,6544,4598,2726,6769,2.41862071273
2020-03-06,,,,,,,,,1022,504,1741,5362,3030,8209,5620,3230,8509,2.37975636563
2020-03-07,,,,,,,,,1236,594,2155,6533,3575,10289,6856,3825,10664,2.3282751892
2020-03-08,,,,,,,,,1457,690,2571,7926,4215,12784,8313,4515,13234,2.26198451986
2020-03-09,,,,,,,,,1679,792,2955,9540,4958,15664,9992,5308,16189,2.17974008324
2020-03-10,,,,,,,,,1906,905,3284,11381,5813,18872,11898,6213,19472,2.08198754642
2020-03-11,,,,,,,,,2134,1032,3700,13451,6796,22497,14032,7246,23172,1.97087069673
2020-03-12,1,1,,,,,,,2354,1174,4080,15578,7820,26277,16386,8420,27252,1.84994074557
2020-03-13,1,2,,,,,,,2545,1324,4401,17897,8995,30379,18931,9745,31653,1.72364682597
2020-03-14,1,3,,,,,,,2696,1327,4779,20347,10164,34826,21626,11072,36431,1.59674158823
2020-03-15,1,4,,,,,,,2807,1314,5002,22869,11300,39429,24433,12386,41433,1.47371530919
2020-03-16,0,4,,,,,,,2880,1321,5083,25380,12404,43977,27313,13708,46515,1.3584112914
2020-03-17,0,4,,,,,,,2918,1321,5247,27800,13445,48471,30230,15030,51762,1.25388816808
2020-03-18,3,7,,,,,,,2922,1395,5206,30116,14510,52737,33153,16425,56967,1.16239500909
2020-03-19,2,9,,,,,,,2899,1448,5116,32303,15582,56715,36052,17874,62083,1.08528803686
2020-03-20,2,11,,,,,,,2855,1438,5071,34309,16586,60385,38907,19313,67153,1.02287988423
2020-03-21,4,15,,,,,,,2798,1426,4882,36085,17508,63526,41705,20739,72035,0.974369138315
2020-03-22,2,17,,,,,,,2734,1413,4723,37583,18327,66094,44440,22152,76757,0.938012171809
2020-03-23,0,17,,,,,,,2666,1399,4553,38793,19036,68076,47106,23552,81310,0.911551964481
2020-03-24,2,19,,,,,,,2596,1386,4378,39710,19630,69500,49702,24938,85688,0.892707309063
2020-03-25,2,21,,,,,,,2524,1370,4203,40328,20095,70419,52226,26309,89891,0.879504655211
2020-03-26,4,25,,,,,,,2453,1353,4036,40647,20416,70754,54679,27663,93926,0.870398231717
2020-03-27,1,26,,,,,,,2383,1337,3882,40675,20580,70556,57061,29000,97808,0.864248964462
2020-03-28,3,29,,,,,,,2315,1322,3733,40445,20577,69888,59376,30322,101540,0.860246876149
2020-03-29,2,31,,,,,,,2249,1307,3589,39998,20557,68698,61625,31630,105129,0.85782747081
2020-03-30,4,35,,,,,,,2185,1293,3449,39376,20536,67145,63809,32923,108577,0.856601656174
2020-03-31,9,44,,,,,,,2124,1273,3316,38620,20488,65378,65933,34197,111893,0.856302643202
2020-04-01,14,58,,,,,,,2065,1251,3188,37768,20418,63319,67998,35449,115080,0.856747383879
2020-04-02,28,86,,,,,,,2010,1230,3066,36855,20253,61179,70008,36679,118146,0.857808954455
2020-04-03,19,105,,,,,,,1957,1210,2950,35913,20015,59013,71965,37889,121095,0.859396777652
2020-04-04,25,130,,,,,,,1907,1192,2840,34964,19768,56782,73871,39081,123935,0.861442412455
2020-04-05,22,152,,,,,,,1859,1175,2736,34025,19517,54636,75730,40256,126670,0.863889385232
2020-04-06,21,173,,,,,,,1815,1159,2637,33105,19263,52550,77545,41416,129307,0.866686083905
2020-04-07,20,193,,,,,,,1773,1144,2545,32212,19008,50542,79318,42560,131851,0.869781089994
2020-04-08,12,205,,,,,,,1733,1130,2463,31349,18752,48626,81051,43691,134314,0.873120517216
2020-04-09,30,235,,,,,,,1696,1118,2390,30521,18500,46813,82747,44809,136703,0.876647006885
2020-04-10,21,256,,,,,,,1662,1112,2322,29730,18259,45099,84409,45922,139024,0.880300047912
2020-04-11,19,275,,,,,,,1629,1111,2253,28977,18033,43470,86038,47033,141277,0.884017283839
2020-04-12,18,293,,,,,,,1599,1088,2183,28261,17799,41919,87637,48122,143459,0.887736468352
2020-04-13,20,313,,,,,,,1570,1078,2117,27583,17570,40447,89207,49201,145575,0.8913977459
2020-04-14,13,326,,,,,,,1543,1064,2063,26941,17341,39061,90751,50265,147638,0.894945965228
2020-04-15,10,336,,,,,,,1518,1054,2030,26335,17122,37775,92269,51319,149667,0.898332775432
2020-04-16,12,348,,,,,,,1494,1045,1979,25764,16915,36567,93763,52364,151646,0.901518302551
2020-04-17,16,364,,,,,,,1471,1036,1949,25226,16721,35450,95234,53400,153595,0.904472259304
2020-04-18,3,367,,,,,,,1449,1030,1921,24718,16541,34420,96683,54431,155515,0.907174403692
2020-04-19,8,375,,,,,,,1428,1030,1894,24240,16380,33474,98111,55462,157409,0.909614333942
2020-04-20,9,384,,,,,,,1408,1031,1868,23789,16237,32606,99520,56494,159276,0.911790682253
2020-04-21,8,392,,,,,,,1389,1012,1843,23364,16090,31812,100909,57506,161119,0.913709836184
2020-04-22,10,402,,,,,,,1370,996,1820,22961,15942,31087,102279,58503,162938,0.915384361028
2020-04-23,5,407,,,,,,,1352,988,1797,22580,15799,30421,103631,59491,164734,0.916831309978
2020-04-24,8,415,,,,,,,1334,976,1774,22218,15658,29805,104965,60467,166508,0.918070590979
2020-04-25,4,419,,,,,,,1317,964,1752,21873,15510,29236,106282,61432,168260,0.919123518173
2020-04-26,6,425,,,,,,,1300,956,1731,21544,15354,28714,107582,62388,169990,0.92001162457
2020-04-27,7,432,,,,,,,1283,945,1710,21228,15212,28242,108866,63334,171700,0.920755763496
2020-04-28,5,437,,,,,,,1267,926,1690,20925,15059,27815,110133,64260,173389,0.921375487787
2020-04-29,7,444,,,,,,,1251,906,1670,20633,14902,27421,111383,65167,175059,0.921888670957
2020-04-30,6,450,,,,,,,1235,887,1650,20350,14735,27041,112618,66054,176708,0.922311322834
2020-05-01,3,453,,,,,,,1219,868,1630,20075,14558,26692,113838,66923,178337,0.922657550402
2020-05-02,6,459,,,,,,,1204,850,1610,19808,14372,26353,115042,67773,179947,0.922939619173
2020-05-03,4,463,,,,,,,1189,831,1591,19548,14174,26023,116231,68605,181538,0.923168078028
2020-05-04,2,465,,,,,,,1174,814,1572,19293,13957,25701,117404,69419,183109,0.923352319083
