date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,8,344,,,,,,,1545,1228,1947,19257,15256,24257,84885,58230,129403,1.15504290126
2020-06-02,8,352,,,,,,,1594,1267,2012,19756,15645,24902,86479,59497,131414,1.15901555563
2020-06-03,5,357,,,,,,,1646,1307,2078,20289,16062,25587,88125,60805,133492,1.16238038183
2020-06-04,6,363,,,,,,,1699,1350,2145,20857,16512,26308,89824,62156,135636,1.16519734369
2020-06-05,7,370,,,,,,,1755,1396,2213,21460,16996,27068,91579,63552,137849,1.16752824949
2020-06-06,16,386,,,,,,,1814,1444,2287,22098,17512,27873,93393,64996,140135,1.16943344038
2020-06-07,7,393,,,,,,,1874,1493,2364,22770,18061,28724,95267,66490,142499,1.17096959162
2020-06-08,5,398,,,,,,,1934,1544,2435,23474,18637,29610,97201,68035,144933,1.17070677074
2020-06-09,5,403,,,,,,,1996,1598,2511,24208,19242,30531,99196,69633,147444,1.17017725122
2020-06-10,10,413,,,,,,,2060,1653,2590,24973,19874,31485,101256,71287,150033,1.16942264942
2020-06-11,5,418,,,,,,,2125,1709,2674,25768,20533,32475,103381,72996,152707,1.16847854259
2020-06-12,3,421,,,,,,,2192,1760,2754,26591,21210,33497,105573,74756,155460,1.16737535623
2020-06-13,8,429,,,,,,,2260,1817,2828,27443,21912,34542,107834,76574,158288,1.16613888483
2020-06-14,8,437,,,,,,,2330,1879,2909,28321,22640,35624,110164,78454,161196,1.16479087119
2020-06-15,11,448,,,,,,,2401,1943,2990,29225,23395,36730,112565,80397,164186,1.16334955152
2020-06-16,9,457,,,,,,,2474,2008,3064,30154,24175,37847,115039,82405,167249,1.16183006743
2020-06-17,13,470,,,,,,,2548,2076,3145,31108,24984,38980,117587,84482,170394,1.16024493515
2020-06-18,5,475,,,,,,,2624,2146,3232,32086,25823,40134,120211,86628,173626,1.15860448273
2020-06-19,10,485,,,,,,,2701,2211,3326,33087,26684,41316,122911,88840,176952,1.15691720562
2020-06-20,8,493,,,,,,,2779,2269,3414,34111,27557,42517,125690,91110,180365,1.15519008529
2020-06-21,8,501,,,,,,,2859,2331,3506,35156,28444,43736,128549,93441,183870,1.15342882607
2020-06-22,20,521,,,,,,,2940,2410,3617,36222,29362,44988,131489,95852,187487,1.15163806617
2020-06-23,15,536,,,,,,,3014,2487,3724,37302,30304,46277,134503,98339,191210,1.14669567541
2020-06-24,11,547,,,,,,,3089,2553,3831,38396,31259,47597,137592,100892,195041,1.14174684706
2020-06-25,17,564,,,,,,,3165,2612,3941,39502,32218,48948,140757,103505,198981,1.13679563995
2020-06-26,11,575,,,,,,,3241,2659,4045,40617,33168,50319,143998,106164,203025,1.13185326012
2020-06-27,17,592,,,,,,,3315,2689,4147,41741,34097,51712,147314,108854,207172,1.12692757088
2020-06-28,12,604,,,,,,,3388,2717,4243,42868,34997,53127,150702,111572,211414,1.12201267339
2020-06-29,16,620,,,,,,,3459,2728,4337,43997,35847,54555,154160,114301,215751,1.11712271567
2020-06-30,11,631,,,,,,,3528,2743,4430,45124,36647,55996,157689,117045,220181,1.11224088873
2020-07-01,14,645,,,,,,,3597,2762,4522,46246,37401,57454,161285,119807,224703,1.10738296007
2020-07-02,22,667,,,,,,,3663,2777,4631,47361,38102,58940,164948,122584,229334,1.10253616341
2020-07-03,31,698,,,,,,,3727,2789,4736,48465,38744,60444,168676,125373,234069,1.0977134209
2020-07-04,22,720,,,,,,,3790,2799,4839,49554,39332,61957,172466,128173,238908,1.0929142596
2020-07-05,27,747,,,,,,,3850,2815,4947,50625,39879,63490,176315,130989,243854,1.08815535194
2020-07-06,23,770,,,,,,,3908,2833,5054,51674,40381,65038,180223,133822,248908,1.08347255799
2020-07-07,29,799,,,,,,,3963,2840,5140,52698,40810,66562,184186,136662,254048,1.07883965994
2020-07-08,20,819,,,,,,,4016,2836,5232,53700,41159,68070,188203,139499,259279,1.0742509115
2020-07-09,20,839,,,,,,,4067,2825,5320,54677,41431,69559,192270,142324,264599,1.06967322215
2020-07-10,24,863,,,,,,,4114,2834,5411,55627,41653,71029,196384,145159,270009,1.06510712136
2020-07-11,30,893,,,,,,,4159,2828,5499,56545,41823,72482,200543,147988,275507,1.06060074786
2020-07-12,16,909,,,,,,,4201,2838,5564,57431,41972,73899,204745,150827,281071,1.05615924309
2020-07-13,23,932,,,,,,,4241,2833,5608,58283,42088,75264,208985,153660,286678,1.05176908101
2020-07-14,28,960,,,,,,,4277,2823,5648,59101,42182,76575,213262,156484,292326,1.04746029804
2020-07-15,22,982,,,,,,,4310,2808,5792,59883,42248,77937,217572,159293,298117,1.04326265312
2020-07-16,18,1000,,,,,,,4341,2793,5866,60627,42279,79280,221913,162086,303982,1.03912324857
2020-07-17,38,1038,,,,,,,4368,2790,5936,61332,42292,80584,226281,164876,309918,1.03508978946
2020-07-18,33,1071,,,,,,,4393,2778,6051,61998,42282,81900,230673,167655,315968,1.03114655197
2020-07-19,25,1096,,,,,,,4414,2761,6149,62622,42243,83209,235088,170417,322117,1.02730049844
2020-07-20,31,1127,,,,,,,4434,2742,6229,63206,42170,84491,239521,173159,328345,1.02364327819
2020-07-21,,,27,21,34,1154,1148,1161,4450,2721,6326,63749,42058,85763,243972,175881,334670,
2020-07-22,,,27,21,35,1181,1169,1196,4464,2706,6379,64250,41924,87002,248436,178587,341049,
2020-07-23,,,28,21,35,1209,1190,1231,4476,2690,6423,64709,41778,88193,252912,181277,347472,
2020-07-24,,,28,21,36,1237,1211,1266,4485,2675,6514,65127,41628,89386,257396,183953,353985,
2020-07-25,,,28,21,36,1265,1232,1302,4491,2660,6592,65504,41453,90568,261888,186613,360576,
2020-07-26,,,28,21,37,1293,1253,1338,4496,2645,6668,65840,41270,91736,266383,189258,367243,
2020-07-27,,,29,20,37,1322,1274,1375,4498,2630,6741,66137,41061,92914,270881,191888,373984,
2020-07-28,,,29,20,38,1350,1295,1412,4498,2615,6797,66394,40843,94103,275379,194503,380781,
2020-07-29,,,29,20,38,1379,1316,1450,4496,2598,6838,66614,40618,95292,279875,197102,387618,
2020-07-30,,,29,20,38,1408,1336,1488,4492,2569,6873,66795,40378,96374,284367,199671,394490,
2020-07-31,,,29,20,39,1438,1357,1526,4486,2539,6904,66941,40124,97412,288853,202211,401393,
2020-08-01,,,29,20,39,1467,1377,1565,4478,2509,6930,67050,39844,98405,293331,204721,408322,
2020-08-02,,,29,20,39,1496,1397,1603,4468,2467,6987,67126,39533,99341,297799,207189,415309,
2020-08-03,,,29,19,39,1526,1417,1642,4456,2422,7043,67168,39194,100235,302255,209611,422351,
2020-08-04,,,30,19,39,1555,1437,1681,4443,2377,7100,67177,38829,101106,306698,211988,429451,
2020-08-05,,,30,19,39,1585,1456,1720,4428,2331,7183,67155,38439,101963,311126,214320,436633,
2020-08-06,,,30,19,40,1614,1476,1760,4411,2285,7227,67101,38018,102811,315537,216606,443860,
2020-08-07,,,30,19,41,1644,1495,1800,4393,2239,7258,67019,37567,103646,319930,218845,451117,
2020-08-08,,,30,19,41,1674,1514,1841,4374,2200,7284,66908,37093,104416,324304,221046,458400,
2020-08-09,,,30,18,42,1704,1533,1882,4353,2172,7256,66769,36605,105080,328657,223218,465656,
2020-08-10,,,30,18,42,1734,1552,1924,4331,2157,7246,66604,36117,105658,332988,225375,472901,
2020-08-11,,,30,18,43,1763,1570,1966,4307,2141,7310,66414,35628,106227,337295,227517,480210,
2020-08-12,,,30,18,43,1793,1589,2008,4283,2126,7330,66199,35139,106760,341578,229643,487540,
2020-08-13,,,30,18,43,1823,1607,2051,4257,2106,7345,65960,34646,107267,345835,231749,494884,
2020-08-14,,,30,17,43,1853,1625,2093,4231,2078,7356,65698,34156,107750,350066,233828,502240,
2020-08-15,,,30,17,43,1882,1643,2136,4203,2053,7363,65416,33670,108209,354269,235882,509602,
2020-08-16,,,29,17,44,1912,1660,2180,4175,2038,7367,65113,33199,108647,358444,237920,516968,
2020-08-17,,,29,17,44,1941,1677,2223,4146,2022,7368,64790,32753,109028,362590,239943,524336,
2020-08-18,,,29,17,44,1970,1695,2267,4116,2007,7367,64450,32338,109352,366705,241950,531702,
2020-08-19,,,29,16,44,1999,1712,2311,4085,1990,7362,64092,31952,109613,370790,243941,539064,
2020-08-20,,,29,16,44,2028,1728,2355,4054,1974,7354,63718,31594,109784,374844,245915,546417,
2020-08-21,,,29,16,44,2057,1745,2399,4022,1961,7385,63328,31270,109942,378865,247876,553802,
2020-08-22,,,29,16,44,2086,1761,2443,3989,1944,7361,62924,30975,110045,382855,249820,561162,
2020-08-23,,,28,15,44,2114,1777,2486,3956,1927,7332,62507,30702,110094,386811,251748,568494,
2020-08-24,,,28,15,45,2142,1793,2531,3923,1899,7300,62077,30429,110138,390734,253648,575793,
2020-08-25,,,28,15,45,2170,1808,2575,3889,1874,7269,61635,30146,110161,394623,255522,583062,
2020-08-26,,,28,14,45,2198,1823,2619,3855,1819,7250,61183,29824,110102,398478,257341,590312,
2020-08-27,,,28,14,45,2226,1837,2664,3820,1780,7230,60720,29478,110002,402298,259122,597541,
2020-08-28,,,27,14,45,2253,1852,2708,3785,1742,7206,60247,29115,109863,406082,260864,604747,
2020-08-29,,,27,13,45,2280,1866,2753,3749,1705,7166,59766,28742,109673,409832,262570,611912,
2020-08-30,,,27,13,45,2307,1879,2797,3713,1672,7144,59276,28360,109454,413545,264242,619055,
2020-08-31,,,27,13,45,2333,1892,2842,3678,1637,7118,58779,27959,109205,417223,265880,626173,
2020-09-01,,,26,13,45,2360,1905,2886,3641,1603,7091,58274,27540,108928,420864,267483,633264,
2020-09-02,,,26,12,45,2386,1918,2930,3605,1569,7061,57764,27102,108622,424469,269053,640324,
2020-09-03,,,26,12,45,2412,1931,2974,3568,1537,7028,57247,26649,108288,428037,270590,647351,
2020-09-04,,,25,12,44,2437,1944,3018,3531,1504,6993,56724,26179,107927,431568,272095,654344,
2020-09-05,,,25,12,44,2462,1956,3061,3494,1473,6956,56197,25692,107498,435062,273568,661299,
2020-09-06,,,25,12,44,2487,1969,3105,3457,1442,6916,55665,25190,107053,438519,275011,668215,
2020-09-07,,,25,12,44,2512,1981,3148,3420,1412,6854,55128,24674,106575,441939,276423,675068,
2020-09-08,,,24,11,44,2536,1992,3191,3383,1386,6770,54588,24162,106044,445322,277810,681837,
2020-09-09,,,24,11,43,2560,2004,3234,3345,1365,6684,54044,23653,105459,448667,279175,688520,
2020-09-10,,,24,11,43,2584,2016,3277,3308,1344,6594,53498,23178,104803,451975,280519,695114,
2020-09-11,,,23,11,43,2607,2027,3319,3271,1323,6503,52948,22720,104076,455246,281842,701616,
2020-09-12,,,23,11,43,2630,2038,3362,3233,1300,6408,52397,22278,103278,458479,283143,708024,
2020-09-13,,,23,11,42,2653,2050,3404,3196,1272,6312,51844,21844,102424,461675,284415,714335,
2020-09-14,,,23,10,42,2676,2061,3445,3159,1245,6214,51289,21418,101494,464834,285660,720549,
2020-09-15,,,22,10,42,2698,2071,3487,3122,1218,6120,50733,20999,100496,467956,286879,726669,
2020-09-16,,,22,10,41,2720,2082,3528,3085,1188,6054,50177,20584,99459,471041,288067,732722,
2020-09-17,,,22,10,41,2742,2092,3568,3048,1158,5981,49620,20173,98380,474089,289226,738703,
2020-09-18,,,21,9,41,2763,2102,3608,3011,1129,5907,49064,19766,97259,477100,290356,744609,
2020-09-19,,,21,9,40,2784,2112,3648,2975,1101,5833,48507,19362,96099,480075,291457,750442,
2020-09-20,,,21,9,40,2805,2121,3688,2939,1073,5769,47952,18963,94912,483014,292531,756211,
2020-09-21,,,20,9,40,2825,2131,3727,2902,1047,5715,47397,18567,93712,485916,293578,761926,
2020-09-22,,,20,9,39,2845,2140,3766,2866,1020,5605,46843,18176,92463,488782,294599,767530,
2020-09-23,,,20,8,39,2865,2149,3805,2830,997,5528,46291,17786,91220,491613,295596,773057,
2020-09-24,,,20,8,39,2885,2157,3843,2795,975,5451,45741,17396,89988,494408,296572,778507,
2020-09-25,,,19,8,38,2904,2165,3881,2760,956,5270,45192,17009,88663,497167,297529,783777,
2020-09-26,,,19,8,38,2923,2174,3918,2724,939,5261,44646,16625,87421,499892,298468,789037,
2020-09-27,,,19,7,38,2941,2181,3955,2690,922,5250,44102,16248,86263,502581,299391,794287,
2020-09-28,,,18,7,37,2960,2189,3992,2655,905,5240,43561,15881,85191,505236,300297,799526,
2020-09-29,,,18,7,37,2978,2197,4028,2620,885,5228,43022,15521,84205,507857,301182,804754,
2020-09-30,,,18,7,36,2996,2204,4063,2586,869,5216,42487,15172,83301,510443,302052,809969,
2020-10-01,,,18,7,35,3013,2211,4098,2552,854,5203,41954,14838,82449,512995,302906,815171,
2020-10-02,,,17,7,35,3031,2218,4132,2519,843,5188,41425,14523,81657,515514,303749,820359,
2020-10-03,,,17,6,34,3047,2225,4166,2485,820,5155,40899,14214,80905,518000,304570,825513,
2020-10-04,,,17,6,33,3064,2232,4199,2452,798,5044,40377,13911,80116,520452,305369,830557,
2020-10-05,,,16,6,33,3081,2238,4231,2420,777,4949,39858,13614,79296,522872,306146,835506,
2020-10-06,,,16,6,32,3097,2245,4263,2387,756,4918,39342,13323,78498,525259,306902,840423,
2020-10-07,,,16,6,32,3113,2251,4294,2355,741,4886,38831,13044,77779,527613,307643,845309,
2020-10-08,,,16,6,31,3128,2257,4325,2323,729,4859,38323,12776,77111,529936,308372,850167,
2020-10-09,,,15,5,31,3144,2263,4355,2291,717,4831,37820,12517,76491,532227,309089,854998,
2020-10-10,,,15,5,30,3159,2269,4384,2260,705,4776,37320,12266,75997,534487,309795,859773,
2020-10-11,,,15,5,30,3173,2274,4413,2229,693,4690,36824,12020,75426,536716,310488,864462,
2020-10-12,,,15,5,29,3188,2279,4442,2198,682,4604,36333,11779,74780,538914,311171,869066,
2020-10-13,,,14,5,29,3202,2285,4470,2168,671,4520,35846,11544,74060,541082,311842,873586,
2020-10-14,,,14,5,28,3216,2290,4498,2138,659,4511,35363,11319,73343,543219,312502,878096,
2020-10-15,,,14,4,27,3230,2294,4525,2108,646,4479,34884,11096,72605,545327,313148,882574,
2020-10-16,,,14,4,27,3244,2299,4551,2078,628,4446,34410,10870,71849,547405,313776,887020,
2020-10-17,,,13,4,26,3257,2304,4577,2049,610,4413,33940,10637,71074,549454,314387,891432,
2020-10-18,,,13,4,26,3270,2308,4602,2020,595,4380,33475,10412,70299,551474,314983,895811,
2020-10-19,,,13,4,26,3283,2313,4628,1992,582,4346,33014,10196,69600,553466,315565,900157,
2020-10-20,,,13,4,25,3296,2317,4652,1963,569,4312,32558,9989,68963,555429,316135,904468,
2020-10-21,,,12,4,25,3308,2321,4677,1935,559,4277,32106,9792,68322,557365,316694,908745,
2020-10-22,,,12,4,25,3320,2326,4702,1908,548,4343,31659,9599,67779,559272,317242,913087,
2020-10-23,,,12,4,25,3332,2330,4726,1880,538,4308,31217,9408,67228,561153,317781,917394,
2020-10-24,,,12,3,25,3344,2333,4750,1853,527,4272,30779,9218,66669,563006,318308,921666,
2020-10-25,,,12,3,24,3356,2337,4774,1827,517,4236,30346,9031,66129,564833,318826,925902,
2020-10-26,,,11,3,24,3367,2341,4798,1800,507,4200,29917,8845,65640,566633,319334,930102,
2020-10-27,,,11,3,23,3378,2345,4820,1774,498,4164,29493,8661,65199,568408,319832,934265,
2020-10-28,,,11,3,23,3389,2348,4843,1749,488,4127,29074,8479,64806,570156,320321,938391,
2020-10-29,,,11,3,23,3400,2351,4865,1723,479,4090,28660,8298,64385,571879,320800,942481,
2020-10-30,,,11,3,22,3410,2355,4887,1698,470,4053,28250,8122,63960,573577,321271,946533,
2020-10-31,,,10,3,22,3421,2358,4909,1673,461,4015,27845,7955,63529,575251,321732,950548,
2020-11-01,,,10,3,22,3431,2361,4930,1649,452,3977,27445,7797,63093,576899,322185,954525,
