date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,3,123,,,,,,,1367,948,1940,20179,13124,30306,49917,29053,81089,0.996686475172
2020-04-21,1,124,,,,,,,1370,957,1925,20232,13293,30137,51287,30010,83014,0.996635923597
2020-04-22,16,140,,,,,,,1373,961,1923,20283,13454,29974,52660,30972,84937,0.996735577249
2020-04-23,10,150,,,,,,,1376,971,1926,20331,13610,29821,54036,31943,86862,0.996885907798
2020-04-24,7,157,,,,,,,1379,978,1945,20378,13761,29700,55415,32921,88807,0.997097937306
2020-04-25,9,166,,,,,,,1382,988,1964,20424,13907,29606,56797,33909,90771,0.997385020335
2020-04-26,8,174,,,,,,,1385,983,1984,20469,14033,29550,58182,34893,92755,0.997763281563
2020-04-27,3,177,,,,,,,1388,983,1998,20514,14151,29523,59570,35877,94752,0.998252144221
2020-04-28,15,192,,,,,,,1392,986,2004,20559,14263,29514,60962,36863,96756,0.998874934813
2020-04-29,39,231,,,,,,,1396,988,2007,20604,14364,29520,62358,37851,98762,0.999659565788
2020-04-30,13,244,,,,,,,1400,990,2016,20651,14452,29531,63758,38842,100778,1.00063928661
2020-05-01,12,256,,,,,,,1405,989,2034,20699,14528,29581,65162,39831,102811,1.00185347878
2020-05-02,11,267,,,,,,,1410,987,2057,20749,14593,29654,66572,40818,104868,1.0033484605
2020-05-03,8,275,,,,,,,1416,989,2075,20803,14649,29751,67988,41808,106942,1.00517823756
2020-05-04,8,283,,,,,,,1423,992,2097,20861,14696,29889,69411,42801,109039,1.00740510201
2020-05-05,13,296,,,,,,,1430,995,2112,20924,14743,30061,70841,43796,111150,1.01009993625
2020-05-06,9,305,,,,,,,1440,999,2123,20993,14785,30259,72281,44795,113273,1.01334202504
2020-05-07,11,316,,,,,,,1450,1005,2140,21070,14828,30477,73731,45800,115413,1.01721812128
2020-05-08,4,320,,,,,,,1462,1005,2161,21157,14862,30712,75193,46806,117573,1.02182045887
2020-05-09,10,330,,,,,,,1477,1003,2181,21255,14888,30947,76670,47810,119754,1.0272433781
2020-05-10,1,331,,,,,,,1494,1014,2208,21366,14915,31191,78163,48824,121961,1.03357825335
2020-05-11,15,346,,,,,,,1513,1021,2228,21494,14952,31435,79676,49846,124189,1.04090652809
2020-05-12,9,355,,,,,,,1536,1027,2253,21642,14996,31689,81212,50874,126441,1.04929090424
2020-05-13,7,362,,,,,,,1562,1042,2285,21812,15052,31971,82774,51916,128726,1.0587651267
2020-05-14,9,371,,,,,,,1593,1060,2331,22009,15124,32295,84367,52976,131057,1.0693233268
2020-05-15,9,380,,,,,,,1627,1082,2383,22236,15217,32662,85994,54059,133439,1.08091045325
2020-05-16,0,380,,,,,,,1667,1109,2439,22499,15337,33067,87661,55168,135878,1.09341575063
2020-05-17,5,385,,,,,,,1711,1140,2497,22800,15490,33507,89372,56309,138374,1.10667131644
2020-05-18,6,391,,,,,,,1761,1176,2552,23146,15677,33984,91134,57485,140925,1.12045727614
2020-05-19,8,399,,,,,,,1817,1216,2624,23540,15901,34511,92951,58702,143549,1.13451401377
2020-05-20,8,407,,,,,,,1878,1257,2702,23988,16163,35101,94829,59960,146251,1.14856038602
2020-05-21,9,416,,,,,,,1946,1304,2786,24494,16468,35764,96775,61264,149036,1.16231537498
2020-05-22,3,419,,,,,,,2020,1360,2876,25064,16824,36499,98794,62625,151912,1.17551972267
2020-05-23,6,425,,,,,,,2100,1422,2972,25701,17240,37310,100894,64047,154883,1.18795409451
2020-05-24,10,435,,,,,,,2187,1489,3075,26411,17726,38204,103081,65536,157957,1.19945123011
2020-05-25,5,440,,,,,,,2280,1562,3183,27197,18274,39179,105361,67098,161139,1.20990098758
2020-05-26,6,446,,,,,,,2380,1641,3297,28064,18893,40247,107740,68740,164436,1.21924894118
2020-05-27,20,466,,,,,,,2486,1726,3417,29014,19592,41412,110226,70466,167852,1.22748973173
2020-05-28,4,470,,,,,,,2600,1814,3540,30052,20365,42667,112826,72281,171392,1.23465745271
2020-05-29,13,483,,,,,,,2720,1904,3693,31179,21209,44028,115546,74186,175084,1.24081496438
2020-05-30,4,487,,,,,,,2848,2003,3866,32400,22130,45511,118394,76189,178949,1.24604367093
2020-05-31,7,494,,,,,,,2983,2102,4045,33716,23123,47117,121377,78292,182994,1.25043472879
2020-06-01,6,500,,,,,,,3126,2196,4207,35131,24179,48827,124503,80489,187201,1.25408209147
2020-06-02,1,501,,,,,,,3277,2300,4398,36646,25303,50674,127779,82789,191599,1.25707744859
2020-06-03,0,501,,,,,,,3435,2425,4597,38264,26512,52647,131215,85214,196195,1.25950686803
2020-06-04,0,501,,,,,,,3595,2556,4773,39981,27810,54717,134810,87770,200967,1.25903432491
2020-06-05,38,539,,,,,,,3762,2678,4991,41797,29184,56922,138572,90449,205958,1.25815601584
2020-06-06,0,539,,,,,,,3937,2824,5202,43714,30648,59248,142509,93273,211159,1.25693589225
2020-06-07,7,546,,,,,,,4120,2979,5403,45734,32205,61678,146629,96253,216561,1.25542825491
2020-06-08,11,557,,,,,,,4309,3143,5618,47857,33860,64222,150938,99396,222179,1.25367941697
2020-06-09,11,568,,,,,,,4505,3263,5844,50082,35561,66883,155443,102660,228022,1.25172852146
2020-06-10,7,575,,,,,,,4707,3388,6094,52410,37308,69680,160150,106048,234116,1.24960846733
2020-06-11,13,588,,,,,,,4917,3508,6350,54841,39090,72613,165067,109556,240465,1.24734676209
2020-06-12,5,593,,,,,,,5134,3666,6620,57376,40942,75693,170202,113223,247085,1.24496609368
2020-06-13,6,599,,,,,,,5360,3808,6905,60015,42845,78906,175561,117031,253989,1.2424850649
2020-06-14,1,600,,,,,,,5592,3961,7218,62759,44803,82258,181153,120993,261207,1.23991889057
2020-06-15,2,602,,,,,,,5832,4122,7525,65609,46823,85738,186986,125115,268732,1.2372799477
2020-06-16,5,607,,,,,,,6080,4284,7856,68563,48911,89387,193066,129400,276588,1.23457827512
2020-06-17,10,617,,,,,,,6336,4446,8203,71623,51058,93191,199402,133847,284790,1.23182192047
2020-06-18,4,621,,,,,,,6601,4615,8536,74789,53247,97131,206003,138462,293326,1.22901725858
2020-06-19,18,639,,,,,,,6846,4758,8918,78040,55449,101276,212850,143220,302243,1.22093021179
2020-06-20,5,644,,,,,,,7097,4847,9342,81375,57618,105627,219946,148067,311585,1.21284365247
2020-06-21,9,653,,,,,,,7352,4971,9786,84790,59765,110211,227299,153039,321370,1.20476457355
2020-06-22,6,659,,,,,,,7610,5081,10230,88280,61867,115038,234909,158120,331599,1.19669582038
2020-06-23,14,673,,,,,,,7867,5200,10683,91838,63923,120102,242776,163320,342281,1.18863979013
2020-06-24,10,683,,,,,,,8119,5338,11136,95452,65998,125395,250895,168658,353417,1.18059856215
2020-06-25,10,693,,,,,,,8367,5444,11573,99112,68054,130874,259263,174103,364989,1.17257423647
2020-06-26,1,694,,,,,,,8613,5482,12045,102809,70028,136569,267876,179585,377034,1.16459263332
2020-06-27,17,711,,,,,,,8856,5568,12494,106531,71931,142443,276733,185154,389527,1.15665493498
2020-06-28,5,716,,,,,,,9096,5614,12950,110267,73737,148488,285828,190768,402477,1.14877052225
2020-06-29,4,720,,,,,,,9328,5662,13447,114003,75437,154716,295156,196430,415923,1.14092701316
2020-06-30,19,739,,,,,,,9555,5715,13936,117726,77030,161127,304711,202146,429858,1.13314425831
2020-07-01,27,766,,,,,,,9774,5763,14426,121419,78509,167697,314485,207909,444284,1.12540045254
2020-07-02,18,784,,,,,,,9985,5794,14928,125068,79856,174422,324470,213703,459211,1.11768216051
2020-07-03,9,793,,,,,,,10189,5771,15431,128656,81012,181317,334659,219475,474642,1.1100378796
2020-07-04,20,813,,,,,,,10384,5762,15866,132194,82016,188264,345043,225237,490507,1.10250294041
2020-07-05,7,820,,,,,,,10569,5729,16268,135665,82899,195190,355612,230966,506774,1.09504042317
2020-07-06,7,827,,,,,,,10744,5692,16730,139057,83620,202135,366356,236659,523504,1.08770533293
2020-07-07,19,846,,,,,,,10909,5652,17151,142355,84191,209056,377265,242311,540655,1.08052418127
2020-07-08,38,884,,,,,,,11062,5612,17549,145550,84603,215923,388327,247924,558204,1.07343239935
2020-07-09,21,905,,,,,,,11204,5574,17963,148636,84840,222750,399531,253498,576166,1.06644209601
2020-07-10,24,929,,,,,,,11334,5536,18431,151603,84931,229608,410865,259034,594597,1.05953657429
2020-07-11,22,951,,,,,,,11452,5497,18802,154442,84946,236365,422318,264531,613398,1.05280658255
2020-07-12,10,961,,,,,,,11558,5457,19211,157143,84834,243082,433876,269988,632609,1.04625858633
2020-07-13,11,972,,,,,,,11651,5416,19601,159699,84636,249733,445527,275405,652210,1.03989829346
2020-07-14,21,993,,,,,,,11732,5374,19985,162102,84349,256272,457259,280780,672194,1.03374119871
2020-07-15,5,998,,,,,,,11800,5337,20311,164348,83971,262647,469059,286117,692505,1.02769095591
2020-07-16,72,1070,,,,,,,11854,5299,20641,166428,83507,268862,480913,291417,713145,1.02177505822
2020-07-17,26,1096,,,,,,,11896,5261,21021,168338,82975,274955,492809,296679,734166,1.0160304988
2020-07-18,,,19,11,27,1115,1107,1123,11925,5222,21392,170074,82427,280916,504733,301902,755557,
2020-07-19,,,20,12,28,1134,1120,1151,11941,5183,21752,171631,81848,286802,516674,307085,777308,
2020-07-20,,,20,12,29,1155,1132,1179,11945,5144,22093,173007,81263,292627,528619,312230,799401,
2020-07-21,,,21,12,31,1175,1145,1210,11937,5104,22416,174200,80675,298312,540556,317334,821816,
2020-07-22,,,21,12,32,1197,1157,1241,11919,5065,22591,175210,80088,303752,552475,322400,844406,
2020-07-23,,,22,12,33,1218,1170,1273,11890,5025,22859,176038,79501,309062,564364,327425,867265,
2020-07-24,,,22,13,34,1241,1183,1307,11850,4985,23188,176684,78911,314287,576215,332410,890452,
2020-07-25,,,23,13,35,1264,1196,1342,11801,4944,23502,177150,78320,319358,588016,337354,913954,
2020-07-26,,,24,13,37,1288,1209,1378,11742,4903,23708,177440,77726,324264,599758,342258,937661,
2020-07-27,,,24,13,38,1312,1223,1415,11674,4862,23886,177556,77131,328939,611431,347120,961547,
2020-07-28,,,25,13,39,1336,1236,1454,11598,4821,24036,177502,76536,333374,623029,351942,985583,
2020-07-29,,,25,13,40,1362,1249,1493,11514,4779,24158,177284,75941,337546,634543,356722,1009740,
2020-07-30,,,26,13,41,1387,1262,1534,11421,4735,24251,176905,75339,341486,645964,361457,1033991,
2020-07-31,,,26,13,43,1414,1275,1577,11322,4691,24267,176373,74731,345112,657286,366148,1058257,
2020-08-01,,,27,13,44,1440,1288,1620,11216,4646,24304,175693,74116,348396,668501,370795,1082561,
2020-08-02,,,27,13,45,1467,1301,1664,11103,4602,24309,174871,73495,351313,679604,375398,1106869,
2020-08-03,,,27,12,46,1494,1314,1710,10984,4558,24280,173914,72870,353841,690588,379956,1131149,
2020-08-04,,,27,12,47,1522,1327,1756,10859,4513,24219,172829,72239,355967,701448,384469,1155367,
2020-08-05,,,28,12,47,1549,1340,1803,10730,4469,24125,171621,71603,357676,712178,388938,1179492,
2020-08-06,,,28,12,48,1577,1353,1850,10596,4424,23983,170299,70963,359069,722773,393363,1203474,
2020-08-07,,,28,12,49,1605,1365,1899,10457,4379,23758,168866,70317,359968,733231,397742,1227232,
2020-08-08,,,28,12,50,1633,1378,1949,10315,4334,23496,167331,69667,360275,743546,402077,1250727,
2020-08-09,,,28,12,51,1661,1390,1999,10169,4292,23215,165699,69014,359988,753715,406369,1273941,
2020-08-10,,,28,12,52,1689,1402,2050,10019,4250,22898,163976,68361,359179,763733,410620,1296839,
2020-08-11,,,28,12,53,1717,1415,2102,9866,4209,22576,162168,67708,357869,773599,414829,1319415,
2020-08-12,,,28,12,53,1745,1427,2155,9711,4167,22228,160281,67054,356061,783310,418996,1341643,
2020-08-13,,,28,12,54,1773,1439,2208,9554,4125,21974,158322,66400,353877,792864,423122,1363616,
2020-08-14,,,28,11,54,1801,1451,2262,9394,4084,21725,156294,65749,351351,802258,427207,1385341,
2020-08-15,,,28,11,55,1829,1463,2316,9233,4042,21418,154206,65101,348502,811491,431250,1406759,
2020-08-16,,,28,11,56,1857,1474,2372,9071,3998,21041,152061,64453,345239,820562,435249,1427799,
2020-08-17,,,28,11,56,1885,1486,2427,8908,3955,20610,149866,63806,341540,829471,439204,1448409,
2020-08-18,,,28,11,57,1912,1498,2483,8745,3911,20191,147628,63159,337451,838216,443115,1468599,
2020-08-19,,,27,11,57,1940,1509,2540,8582,3867,19791,145350,62513,333023,846798,446983,1488390,
2020-08-20,,,27,11,57,1967,1520,2597,8418,3824,19361,143038,61868,328259,855216,450807,1507750,
2020-08-21,,,27,11,57,1994,1532,2654,8254,3781,18913,140697,61225,323188,863470,454588,1526662,
2020-08-22,,,27,11,57,2021,1543,2710,8091,3738,18453,138330,60583,317883,871561,458326,1545114,
2020-08-23,,,26,11,58,2047,1554,2767,7929,3695,17989,135944,59944,312376,879490,462021,1563103,
2020-08-24,,,26,10,58,2073,1565,2824,7776,3656,17527,133551,59308,306688,887266,465678,1580629,
2020-08-25,,,26,10,57,2099,1575,2881,7625,3617,17057,131157,58676,300847,894891,469296,1597686,
2020-08-26,,,26,10,57,2125,1586,2938,7475,3579,16581,128766,58046,294853,902365,472876,1614267,
2020-08-27,,,25,10,57,2150,1597,2995,7327,3541,16078,126382,57421,288702,909692,476418,1630344,
2020-08-28,,,25,10,57,2175,1607,3051,7182,3505,15569,124010,56800,282297,916874,479923,1645913,
2020-08-29,,,25,10,56,2200,1618,3107,7040,3471,15056,121656,56187,275627,923914,483394,1660968,
2020-08-30,,,24,10,56,2225,1628,3162,6903,3440,14541,119326,55585,268750,930817,486835,1675508,
2020-08-31,,,24,10,55,2249,1638,3217,6768,3406,14025,117022,54993,261734,937585,490242,1689533,
2020-09-01,,,24,10,54,2272,1648,3270,6636,3369,13611,114750,54407,254735,944220,493611,1703143,
2020-09-02,,,23,9,54,2296,1658,3323,6507,3342,13227,112511,53839,247772,950727,496954,1716370,
2020-09-03,,,23,9,53,2319,1668,3376,6381,3316,12857,110310,53288,240837,957108,500271,1729227,
2020-09-04,,,23,9,52,2341,1678,3427,6258,3291,12397,108150,52755,233873,963366,503562,1741623,
2020-09-05,,,22,9,52,2364,1688,3479,6138,3267,11918,106035,52241,226878,969505,506830,1753540,
2020-09-06,,,22,9,51,2386,1697,3529,6022,3240,11558,103965,51744,219983,975526,510071,1765097,
2020-09-07,,,22,9,50,2407,1707,3578,5908,3208,11209,101945,51258,213203,981435,513280,1776305,
2020-09-08,,,21,9,49,2428,1716,3627,5798,3177,10813,99967,50778,206489,987232,516457,1787118,
2020-09-09,,,21,9,48,2449,1726,3675,5690,3151,10489,98032,50312,199921,992923,519608,1797607,
2020-09-10,,,20,9,47,2469,1735,3721,5586,3141,10197,96143,49874,193536,998508,522750,1807803,
2020-09-11,,,20,9,46,2490,1744,3767,5484,3139,9874,94301,49472,187333,1003993,525890,1817677,
2020-09-12,,,20,8,45,2509,1753,3812,5386,3124,9533,92505,49091,181297,1009379,529014,1827209,
2020-09-13,,,19,8,44,2528,1762,3855,5290,3106,9319,90754,48726,175560,1014669,532121,1836528,
2020-09-14,,,19,8,43,2547,1771,3898,5198,3092,9093,89049,48378,170112,1019866,535213,1845620,
2020-09-15,,,19,8,42,2566,1779,3939,5108,3061,8838,87389,48033,164925,1024974,538275,1854457,
2020-09-16,,,18,8,41,2584,1788,3980,5021,3027,8590,85774,47690,159904,1029995,541302,1863046,
2020-09-17,,,18,8,40,2602,1796,4019,4937,2993,8341,84204,47341,155018,1034931,544296,1871387,
2020-09-18,,,17,8,39,2619,1805,4057,4855,2960,8100,82679,46985,150261,1039787,547256,1879487,
2020-09-19,,,17,8,37,2636,1813,4094,4777,2927,7895,81197,46621,145759,1044563,550183,1887381,
2020-09-20,,,17,8,36,2653,1821,4130,4700,2895,7675,79759,46248,141516,1049264,553079,1895056,
2020-09-21,,,16,8,35,2670,1830,4164,4627,2863,7462,78364,45871,137420,1053891,555942,1902517,
2020-09-22,,,16,8,34,2686,1838,4198,4556,2832,7330,77012,45494,133541,1058447,558774,1909846,
2020-09-23,,,16,8,33,2702,1846,4230,4488,2801,7281,75703,45119,130009,1062935,561576,1917127,
2020-09-24,,,16,7,32,2717,1854,4261,4422,2771,7240,74435,44738,126760,1067357,564347,1924366,
2020-09-25,,,15,7,31,2732,1862,4292,4359,2722,7174,73208,44320,123738,1071716,567070,1931540,
2020-09-26,,,15,7,30,2747,1869,4322,4298,2679,7126,72022,43860,120989,1076015,569750,1938666,
2020-09-27,,,15,7,29,2762,1877,4350,4240,2634,6974,70876,43370,118431,1080254,572384,1945639,
2020-09-28,,,14,7,28,2776,1885,4378,4184,2590,6891,69770,42854,116003,1084438,574975,1952530,
2020-09-29,,,14,7,27,2790,1893,4405,4130,2546,6915,68702,42308,113825,1088569,577522,1959444,
2020-09-30,,,14,7,26,2804,1900,4431,4079,2504,6916,67674,41751,111903,1092648,580026,1966359,
2020-10-01,,,14,7,26,2818,1908,4456,4030,2450,6852,66683,41174,110165,1096678,582477,1973211,
2020-10-02,,,13,7,25,2831,1915,4480,3983,2400,6792,65730,40581,108616,1100661,584877,1980002,
2020-10-03,,,13,7,24,2844,1923,4504,3939,2364,6778,64813,39985,107293,1104600,587241,1986780,
2020-10-04,,,13,7,23,2857,1930,4527,3896,2294,6809,63932,39351,106208,1108496,589535,1993588,
2020-10-05,,,13,7,23,2870,1937,4549,3856,2252,6837,63088,38709,105370,1112351,591788,2000425,
2020-10-06,,,12,7,22,2882,1945,4571,3817,2185,6925,62278,38031,104833,1116168,593973,2007349,
2020-10-07,,,12,7,22,2894,1952,4592,3781,2101,6962,61502,37300,104465,1119949,596075,2014311,
2020-10-08,,,12,7,21,2906,1959,4612,3746,2013,6949,60760,36512,104133,1123695,598088,2021259,
2020-10-09,,,12,7,20,2918,1966,4632,3713,1949,6928,60051,35690,103821,1127408,600037,2028187,
2020-10-10,,,12,7,20,2930,1973,4652,3682,1895,6911,59374,34862,103558,1131091,601933,2035097,
2020-10-11,,,11,6,19,2941,1980,4671,3653,1822,6945,58729,34005,103377,1134744,603755,2042042,
2020-10-12,,,11,6,19,2952,1987,4689,3626,1758,7013,58115,33128,103416,1138369,605513,2049055,
2020-10-13,,,11,6,18,2963,1994,4707,3600,1701,7083,57531,32239,103608,1141969,607214,2056137,
2020-10-14,,,11,6,18,2974,2001,4724,3576,1638,7116,56976,31331,103809,1145545,608853,2063253,
2020-10-15,,,11,6,18,2985,2007,4742,3553,1567,7114,56450,30394,104008,1149097,610420,2070367,
2020-10-16,,,11,6,18,2996,2014,4759,3531,1498,7134,55951,29442,104290,1152629,611919,2077500,
2020-10-17,,,10,6,18,3006,2021,4776,3511,1426,7185,55479,28468,104683,1156140,613346,2084685,
2020-10-18,,,10,6,18,3016,2027,4793,3493,1351,7284,55033,27455,105189,1159633,614697,2091968,
2020-10-19,,,10,6,17,3026,2033,4810,3476,1282,7389,54613,26443,105769,1163109,615979,2099357,
2020-10-20,,,10,6,17,3036,2039,4826,3460,1229,7501,54217,25421,106433,1166568,617209,2106857,
2020-10-21,,,10,6,17,3046,2045,4843,3445,1179,7625,53845,24415,107133,1170013,618388,2114482,
2020-10-22,,,10,5,17,3056,2051,4859,3431,1125,7750,53495,23438,107921,1173444,619514,2122231,
2020-10-23,,,10,5,17,3066,2057,4876,3419,1079,7875,53168,22504,108847,1176863,620593,2130106,
2020-10-24,,,10,5,17,3075,2063,4892,3407,1034,7944,52862,21589,109863,1180270,621627,2138050,
2020-10-25,,,9,5,17,3084,2069,4908,3397,991,8035,52576,20686,110988,1183667,622619,2146084,
2020-10-26,,,9,5,17,3094,2074,4924,3387,940,8132,52311,19805,112174,1187054,623560,2154216,
2020-10-27,,,9,5,17,3103,2079,4941,3379,892,8240,52064,18939,113401,1190433,624453,2162455,
2020-10-28,,,9,5,17,3112,2085,4957,3371,853,8317,51836,18092,114635,1193805,625307,2170772,
2020-10-29,,,9,5,17,3121,2090,4974,3365,816,8390,51625,17270,115909,1197170,626123,2179161,
2020-10-30,,,9,4,17,3130,2095,4990,3359,781,8470,51431,16484,117265,1200529,626905,2187631,
2020-10-31,,,9,4,17,3139,2099,5007,3354,747,8591,51254,15733,118721,1203883,627653,2196221,
2020-11-01,,,9,4,17,3148,2104,5023,3350,718,8692,51093,15024,120228,1207233,628371,2204913,
