date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,3,5,,,,,,,176,116,256,2409,1511,3437,3106,1768,4360,0.838716276646
2020-03-24,2,7,,,,,,,171,112,250,2471,1569,3524,3277,1881,4610,0.801332560212
2020-03-25,1,8,,,,,,,165,110,243,2515,1616,3585,3442,1991,4852,0.767386044138
2020-03-26,1,9,,,,,,,159,105,235,2545,1651,3627,3601,2096,5086,0.737282346019
2020-03-27,1,10,,,,,,,152,100,222,2558,1674,3645,3753,2197,5307,0.711190657782
2020-03-28,2,12,,,,,,,145,97,215,2556,1687,3644,3899,2294,5521,0.689025866185
2020-03-29,0,12,,,,,,,138,92,202,2537,1682,3618,4037,2386,5723,0.670490039937
2020-03-30,0,12,,,,,,,132,87,191,2502,1662,3573,4169,2474,5914,0.655154790577
2020-03-31,1,13,,,,,,,125,83,183,2454,1631,3513,4294,2558,6096,0.642547447742
2020-04-01,3,16,,,,,,,119,79,175,2395,1593,3442,4413,2638,6271,0.632213927804
2020-04-02,1,17,,,,,,,113,76,164,2328,1547,3354,4526,2714,6434,0.62375184773
2020-04-03,0,17,,,,,,,108,72,148,2252,1496,3247,4634,2786,6582,0.616820844073
2020-04-04,3,20,,,,,,,103,68,142,2171,1442,3132,4737,2854,6724,0.611140063401
2020-04-05,2,22,,,,,,,98,65,139,2085,1386,3015,4835,2919,6862,0.606480366591
2020-04-06,1,23,,,,,,,94,62,131,1999,1329,2888,4928,2982,6992,0.60265547495
2020-04-07,0,23,,,,,,,89,59,126,1912,1273,2758,5018,3042,7117,0.599513901817
2020-04-08,0,23,,,,,,,86,56,123,1826,1217,2630,5103,3098,7240,0.596932217561
2020-04-09,0,23,,,,,,,82,53,119,1743,1160,2507,5185,3151,7358,0.594809629741
2020-04-10,1,24,,,,,,,79,50,117,1662,1105,2389,5264,3202,7475,0.593063673101
2020-04-11,1,25,,,,,,,76,47,113,1586,1052,2280,5339,3250,7587,0.591626780924
2020-04-12,2,27,,,,,,,73,46,109,1513,1001,2175,5412,3296,7696,0.590443541835
2020-04-13,1,28,,,,,,,70,44,106,1445,953,2079,5482,3340,7802,0.589468489072
2020-04-14,1,29,,,,,,,67,42,104,1381,908,1992,5549,3383,7905,0.588664307022
2020-04-15,0,29,,,,,,,65,41,101,1320,866,1910,5614,3424,8006,0.588000368734
2020-04-16,4,33,,,,,,,63,38,99,1264,825,1834,5677,3463,8104,0.587451539053
2020-04-17,2,35,,,,,,,61,36,97,1211,785,1767,5738,3500,8200,0.586997192939
2020-04-18,3,38,,,,,,,59,34,94,1162,748,1713,5796,3534,8294,0.586620409205
2020-04-19,0,38,,,,,,,57,33,92,1116,713,1663,5853,3568,8386,0.586307307903
2020-04-20,0,38,,,,,,,55,31,90,1073,679,1614,5908,3599,8476,0.586046505634
2020-04-21,2,40,,,,,,,53,30,88,1033,647,1571,5961,3630,8563,0.585828667862
2020-04-22,0,40,,,,,,,52,29,86,995,617,1532,6013,3659,8649,0.585646141059
2020-04-23,3,43,,,,,,,50,28,84,960,589,1493,6063,3687,8732,0.585492650556
2020-04-24,1,44,,,,,,,49,27,82,927,563,1456,6112,3714,8814,0.585363052469
2020-04-25,2,46,,,,,,,47,26,80,895,539,1420,6159,3741,8894,0.585253130077
2020-04-26,0,46,,,,,,,46,25,78,865,516,1385,6205,3766,8971,0.58515942675
2020-04-27,1,47,,,,,,,44,24,76,837,495,1352,6249,3791,9047,0.585079108905
2020-04-28,0,47,,,,,,,43,23,75,810,475,1320,6292,3815,9121,0.585009853616
2020-04-29,0,47,,,,,,,42,23,73,785,455,1289,6334,3838,9193,0.584949756476
2020-04-30,2,49,,,,,,,41,21,71,761,435,1259,6375,3860,9264,0.58489226004
2020-05-01,1,50,,,,,,,39,20,69,737,417,1229,6414,3881,9332,0.58484551034
2020-05-02,1,51,,,,,,,38,19,67,715,400,1199,6452,3900,9399,0.58480667666
2020-05-03,2,53,,,,,,,37,18,66,693,384,1171,6490,3918,9464,0.584779149063
2020-05-04,-1,52,,,,,,,36,17,64,673,368,1142,6526,3936,9528,0.584759321101
2020-05-05,0,52,,,,,,,35,16,62,652,352,1114,6560,3952,9590,0.584750273304
2020-05-06,0,52,,,,,,,34,15,61,633,337,1087,6594,3967,9650,0.584752922114
2020-05-07,1,53,,,,,,,33,14,59,614,323,1060,6627,3982,9708,0.584760580752
2020-05-08,0,53,,,,,,,32,13,57,596,308,1033,6659,3996,9765,0.584774229035
2020-05-09,0,53,,,,,,,31,13,56,578,294,1007,6689,4009,9820,0.584795066032
2020-05-10,0,53,,,,,,,30,12,54,560,280,981,6719,4022,9874,0.584824557913
2020-05-11,0,53,,,,,,,29,12,52,543,267,955,6748,4034,9926,0.584864496384
2020-05-12,0,53,,,,,,,28,11,51,526,254,929,6775,4046,9976,0.584917069823
2020-05-13,0,53,,,,,,,27,11,49,510,241,904,6802,4057,10025,0.584984949851
2020-05-14,0,53,,,,,,,26,10,48,494,229,879,6828,4068,10072,0.585071396542
2020-05-15,0,53,,,,,,,25,10,46,478,217,854,6852,4078,10118,0.58518038616
2020-05-16,0,53,,,,,,,24,9,45,462,207,830,6876,4088,10162,0.58531676604
2020-05-17,1,54,,,,,,,23,9,43,447,197,805,6899,4097,10204,0.585486442044
2020-05-18,0,54,,,,,,,22,8,41,431,187,781,6921,4106,10245,0.585696604973
2020-05-19,0,54,,,,,,,21,8,40,416,178,757,6942,4114,10285,0.585956003326
2020-05-20,0,54,,,,,,,20,7,38,401,170,733,6962,4122,10323,0.586275270829
2020-05-21,0,54,,,,,,,19,7,37,387,162,710,6981,4130,10359,0.586667318167
2020-05-22,0,54,,,,,,,18,7,35,372,154,686,6999,4137,10394,0.587147799191
2020-05-23,0,54,,,,,,,17,6,34,358,147,663,7016,4143,10427,0.587735662269
2020-05-24,0,54,,,,,,,16,6,32,343,140,640,7033,4150,10459,0.588453797193
2020-05-25,0,54,,,,,,,15,5,31,329,133,617,7048,4155,10490,0.58932978651
2020-05-26,0,54,,,,,,,15,5,30,315,126,594,7063,4161,10519,0.590396766706
2020-05-27,0,54,,,,,,,14,5,29,302,120,572,7077,4166,10548,0.591694381341
2020-05-28,1,55,,,,,,,14,5,28,289,114,551,7091,4171,10576,0.593269729409
2020-05-29,0,55,,,,,,,13,5,27,277,108,531,7105,4176,10602,0.595178786743
2020-05-30,0,55,,,,,,,13,4,26,265,103,511,7118,4181,10628,0.597487399736
2020-05-31,0,55,,,,,,,13,4,26,254,98,492,7130,4186,10653,0.60027235862
2020-06-01,0,55,,,,,,,12,4,25,244,93,474,7143,4191,10678,0.603622251459
2020-06-02,0,55,,,,,,,12,4,24,234,89,457,7155,4195,10702,0.60763790692
2020-06-03,0,55,,,,,,,12,4,24,225,85,441,7167,4200,10725,0.612432157107
2020-06-04,0,55,,,,,,,12,4,24,216,82,426,7178,4205,10748,0.618128523496
2020-06-05,0,55,,,,,,,11,4,23,209,79,413,7190,4209,10771,0.624858405052
2020-06-06,0,55,,,,,,,11,4,23,202,77,400,7201,4214,10794,0.63275630053
2020-06-07,0,55,,,,,,,11,4,23,196,75,389,7212,4219,10816,0.641952615466
2020-06-08,0,55,,,,,,,11,4,23,191,73,379,7224,4223,10838,0.652563783591
2020-06-09,0,55,,,,,,,11,4,23,187,72,371,7235,4228,10861,0.664679759785
2020-06-10,0,55,,,,,,,11,4,23,183,72,364,7246,4233,10883,0.678349507145
2020-06-11,0,55,,,,,,,11,4,23,180,71,359,7258,4238,10906,0.693565845389
2020-06-12,0,55,,,,,,,12,4,24,178,71,354,7269,4243,10929,0.710251829495
2020-06-13,0,55,,,,,,,12,5,24,176,71,351,7281,4248,10953,0.728251444162
2020-06-14,0,55,,,,,,,12,5,25,175,71,349,7293,4253,10977,0.747327501569
2020-06-15,0,55,,,,,,,12,5,25,175,71,349,7305,4258,11001,0.767168935103
2020-06-16,0,55,,,,,,,13,5,26,175,72,350,7318,4263,11027,0.787408119377
2020-06-17,0,55,,,,,,,13,5,27,176,73,352,7331,4269,11053,0.807646703068
2020-06-18,1,56,,,,,,,13,5,28,177,74,356,7344,4274,11081,0.827486347406
2020-06-19,0,56,,,,,,,14,5,29,179,75,361,7358,4280,11109,0.846559463283
2020-06-20,0,56,,,,,,,14,5,30,182,76,368,7372,4286,11139,0.864555040133
2020-06-21,0,56,,,,,,,15,5,32,185,77,377,7387,4292,11170,0.881235959957
2020-06-22,0,56,,,,,,,15,6,33,190,79,387,7402,4298,11203,0.89644628416
2020-06-23,0,56,,,,,,,16,6,35,194,81,399,7418,4304,11237,0.910109144572
2020-06-24,0,56,,,,,,,17,6,36,199,83,412,7434,4311,11272,0.922217432654
2020-06-25,0,56,,,,,,,17,7,38,205,85,427,7452,4319,11310,0.932820175187
2020-06-26,0,56,,,,,,,18,7,40,212,88,443,7469,4326,11349,0.942007381009
2020-06-27,0,56,,,,,,,19,7,42,219,91,462,7488,4334,11390,0.949895527452
2020-06-28,0,56,,,,,,,19,7,44,227,93,481,7508,4341,11433,0.956615052376
2020-06-29,0,56,,,,,,,20,7,46,235,96,502,7528,4349,11479,0.962300473877
2020-06-30,0,56,,,,,,,21,7,48,244,98,525,7549,4357,11526,0.967083202067
2020-07-01,0,56,,,,,,,22,7,50,253,101,549,7571,4365,11576,0.971086763267
2020-07-02,0,56,,,,,,,23,7,53,263,103,575,7594,4373,11628,0.974423994728
2020-07-03,0,56,,,,,,,24,7,55,274,106,603,7617,4380,11683,0.977195733272
2020-07-04,0,56,,,,,,,25,7,58,284,108,631,7642,4388,11740,0.979490561574
2020-07-05,0,56,,,,,,,26,8,61,296,110,662,7668,4396,11800,0.981385250497
2020-07-06,0,56,,,,,,,27,8,63,308,112,693,7695,4404,11863,0.982945618685
2020-07-07,0,56,,,,,,,28,8,66,321,114,727,7722,4412,11929,0.984227606892
2020-07-08,0,56,,,,,,,29,8,70,334,116,763,7751,4421,11999,0.985278427908
2020-07-09,0,56,,,,,,,30,8,75,347,117,801,7781,4429,12073,0.986137702035
2020-07-10,0,56,,,,,,,31,8,80,361,118,843,7813,4437,12153,0.986838524181
2020-07-11,0,56,,,,,,,33,8,85,376,118,888,7845,4445,12237,0.98740843385
2020-07-12,0,56,,,,,,,34,8,90,391,119,937,7879,4453,12326,0.98787027627
2020-07-13,0,56,,,,,,,35,8,96,407,119,989,7914,4461,12422,0.988242953656
2020-07-14,0,56,,,,,,,37,8,102,423,120,1045,7951,4470,12523,0.988542072032
2020-07-15,0,56,,,,,,,38,8,108,440,120,1105,7989,4478,12631,0.988780492484
2020-07-16,0,56,,,,,,,40,8,115,458,121,1170,8028,4486,12745,0.988968797265
2020-07-17,0,56,,,,,,,41,8,122,476,121,1239,8069,4494,12866,0.984106607138
2020-07-18,,,0,0,1,56,56,57,42,8,129,494,122,1312,8112,4503,12994,
2020-07-19,,,0,0,1,56,56,57,44,8,136,513,122,1390,8155,4511,13130,
2020-07-20,,,0,0,1,56,56,57,45,8,144,533,122,1473,8200,4519,13273,
2020-07-21,,,0,0,1,56,56,57,47,8,152,553,122,1561,8247,4527,13424,
2020-07-22,,,0,0,1,56,56,57,48,8,160,573,122,1655,8295,4535,13583,
2020-07-23,,,0,0,1,56,56,57,50,7,168,593,122,1752,8345,4543,13750,
2020-07-24,,,0,0,1,56,56,57,51,7,176,614,122,1854,8396,4551,13926,
2020-07-25,,,0,0,1,56,56,58,52,7,185,636,122,1959,8448,4559,14111,
2020-07-26,,,0,0,1,57,56,58,54,7,194,657,121,2069,8502,4567,14305,
2020-07-27,,,0,0,1,57,56,58,55,7,203,678,121,2182,8558,4575,14508,
2020-07-28,,,0,0,1,57,56,58,57,7,213,700,121,2299,8614,4582,14720,
2020-07-29,,,0,0,1,57,56,58,58,7,223,722,120,2420,8673,4590,14942,
2020-07-30,,,0,0,1,57,56,59,60,7,233,743,120,2544,8732,4598,15174,
2020-07-31,,,0,0,1,57,56,59,61,7,243,765,119,2672,8793,4606,15417,
2020-08-01,,,0,0,1,57,56,59,62,7,253,786,118,2804,8856,4613,15670,
2020-08-02,,,0,0,1,57,56,59,64,7,264,808,118,2939,8920,4621,15933,
2020-08-03,,,0,0,1,57,56,60,65,7,275,829,117,3079,8985,4628,16208,
2020-08-04,,,0,0,1,57,56,60,67,7,286,851,117,3221,9051,4636,16493,
2020-08-05,,,0,0,1,58,56,60,68,7,297,872,116,3367,9119,4643,16790,
2020-08-06,,,0,0,1,58,56,61,69,7,309,893,115,3516,9188,4651,17098,
2020-08-07,,,0,0,1,58,56,61,70,7,320,914,115,3668,9259,4658,17418,
2020-08-08,,,0,0,1,58,56,61,72,7,332,934,114,3823,9330,4666,17749,
2020-08-09,,,0,0,1,58,56,62,73,7,343,955,113,3981,9403,4673,18092,
2020-08-10,,,0,0,1,58,56,62,74,7,355,975,113,4142,9477,4680,18446,
2020-08-11,,,0,0,1,58,56,63,75,7,367,995,112,4305,9553,4687,18813,
2020-08-12,,,0,0,1,58,56,63,76,7,379,1015,112,4471,9629,4695,19191,
2020-08-13,,,0,0,1,59,56,64,78,7,390,1034,111,4639,9707,4702,19581,
2020-08-14,,,0,0,1,59,56,64,79,7,402,1053,111,4809,9785,4709,19983,
2020-08-15,,,0,0,1,59,56,65,80,7,414,1072,110,4980,9865,4716,20396,
2020-08-16,,,0,0,1,59,56,65,81,7,426,1090,109,5152,9946,4723,20821,
2020-08-17,,,0,0,1,59,56,66,82,7,437,1108,109,5325,10027,4730,21258,
2020-08-18,,,0,0,1,59,56,66,83,7,449,1126,108,5499,10110,4737,21706,
2020-08-19,,,0,0,1,60,56,67,84,7,460,1143,108,5673,10194,4744,22166,
2020-08-20,,,0,0,1,60,56,68,85,7,471,1159,108,5847,10278,4751,22637,
2020-08-21,,,0,0,1,60,56,68,85,7,482,1176,107,6021,10364,4758,23119,
2020-08-22,,,0,0,1,60,56,69,86,6,493,1191,107,6194,10450,4765,23611,
2020-08-23,,,0,0,1,60,56,70,87,6,503,1207,106,6366,10537,4772,24114,
2020-08-24,,,0,0,1,60,56,70,88,6,514,1222,106,6536,10625,4779,24628,
2020-08-25,,,0,0,1,61,56,71,89,6,524,1236,106,6706,10713,4786,25151,
2020-08-26,,,0,0,1,61,56,72,89,6,534,1250,106,6873,10803,4793,25685,
2020-08-27,,,0,0,1,61,56,73,90,6,544,1264,105,7038,10893,4800,26228,
2020-08-28,,,0,0,1,61,56,74,91,6,553,1277,105,7201,10984,4807,26781,
2020-08-29,,,0,0,1,61,57,75,92,6,562,1290,105,7361,11076,4814,27343,
2020-08-30,,,0,0,1,62,57,76,93,6,565,1303,105,7512,11168,4821,27907,
2020-08-31,,,0,0,1,62,57,77,93,6,566,1316,105,7652,11261,4828,28472,
2020-09-01,,,0,0,2,62,57,78,94,6,566,1328,105,7781,11355,4835,29038,
2020-09-02,,,0,0,2,62,57,79,95,7,568,1340,105,7900,11450,4842,29606,
2020-09-03,,,0,0,2,62,57,80,95,7,571,1352,104,8011,11546,4849,30177,
2020-09-04,,,0,0,2,63,57,81,96,7,574,1363,104,8113,11642,4856,30750,
2020-09-05,,,0,0,2,63,57,82,97,7,578,1375,105,8209,11739,4864,31327,
2020-09-06,,,0,0,2,63,57,83,98,7,583,1386,105,8299,11836,4871,31909,
2020-09-07,,,0,0,2,63,57,84,98,7,587,1398,105,8382,11935,4878,32495,
2020-09-08,,,0,0,2,64,57,86,99,7,590,1409,105,8458,12034,4885,33085,
2020-09-09,,,0,0,2,64,57,87,100,7,594,1420,105,8527,12134,4892,33678,
2020-09-10,,,0,0,2,64,57,88,101,7,596,1432,105,8589,12234,4899,34274,
2020-09-11,,,0,0,2,64,57,90,101,7,599,1443,105,8645,12336,4906,34872,
2020-09-12,,,0,0,2,64,57,91,102,7,602,1454,105,8693,12438,4913,35474,
2020-09-13,,,0,0,2,65,57,92,103,7,604,1465,105,8735,12540,4920,36077,
2020-09-14,,,0,0,2,65,57,94,104,7,606,1476,106,8776,12644,4928,36682,
2020-09-15,,,0,0,2,65,57,95,104,7,607,1487,106,8817,12748,4935,37289,
2020-09-16,,,0,0,2,65,57,97,105,7,610,1498,106,8861,12853,4942,37899,
2020-09-17,,,0,0,2,66,57,98,106,7,616,1509,106,8909,12959,4949,38514,
2020-09-18,,,0,0,2,66,57,100,107,7,621,1520,107,8958,13066,4957,39134,
2020-09-19,,,0,0,2,66,57,101,108,7,626,1532,107,9011,13174,4964,39760,
2020-09-20,,,0,0,2,67,57,103,109,7,632,1543,107,9065,13282,4971,40391,
2020-09-21,,,0,0,2,67,57,104,109,7,638,1555,107,9120,13392,4978,41029,
2020-09-22,,,0,0,2,67,57,106,110,7,644,1567,108,9178,13502,4986,41673,
2020-09-23,,,0,0,2,67,57,108,111,7,651,1579,108,9238,13613,4993,42323,
2020-09-24,,,0,0,2,68,57,109,112,7,658,1592,108,9302,13725,5000,42980,
2020-09-25,,,0,0,2,68,57,111,113,7,665,1604,108,9371,13839,5008,43644,
2020-09-26,,,0,0,2,68,57,113,114,7,672,1617,108,9444,13953,5015,44316,
2020-09-27,,,0,0,2,68,57,114,115,7,680,1631,109,9523,14068,5022,44996,
2020-09-28,,,0,0,2,69,57,116,116,7,689,1644,109,9608,14185,5030,45684,
2020-09-29,,,0,0,2,69,57,117,118,7,689,1659,109,9691,14302,5037,46373,
2020-09-30,,,0,0,2,69,57,119,119,7,688,1673,109,9772,14421,5044,47060,
2020-10-01,,,0,0,2,70,57,121,120,7,693,1688,109,9854,14541,5052,47752,
2020-10-02,,,0,0,2,70,57,122,121,7,698,1703,110,9937,14663,5059,48450,
2020-10-03,,,0,0,2,70,57,124,123,7,702,1719,110,10018,14785,5067,49152,
2020-10-04,,,0,0,2,70,57,126,124,7,701,1735,110,10093,14909,5074,49852,
2020-10-05,,,0,0,2,71,57,128,125,7,712,1752,110,10172,15034,5082,50563,
2020-10-06,,,0,0,2,71,57,129,127,7,716,1769,110,10250,15161,5089,51279,
2020-10-07,,,0,0,2,71,57,131,128,7,725,1787,110,10331,15289,5097,52003,
2020-10-08,,,0,0,2,72,57,133,130,7,738,1806,111,10418,15419,5104,52741,
2020-10-09,,,0,0,2,72,57,135,131,7,754,1825,111,10514,15550,5112,53494,
2020-10-10,,,0,0,2,72,57,136,133,7,764,1844,111,10614,15683,5119,54258,
2020-10-11,,,0,0,2,72,57,138,135,7,774,1865,111,10715,15818,5127,55031,
2020-10-12,,,0,0,2,73,57,140,136,7,785,1885,111,10820,15954,5134,55816,
2020-10-13,,,0,0,2,73,57,142,138,7,800,1907,112,10932,16092,5142,56616,
2020-10-14,,,0,0,2,73,57,144,140,7,818,1929,112,11062,16232,5149,57434,
2020-10-15,,,0,0,2,74,57,145,142,7,837,1952,112,11210,16373,5157,58270,
2020-10-16,,,0,0,2,74,57,147,144,7,856,1976,112,11373,16517,5165,59125,
2020-10-17,,,0,0,2,74,58,149,146,7,875,2000,113,11550,16663,5172,59999,
2020-10-18,,,0,0,2,75,58,151,148,7,895,2026,113,11743,16811,5180,60894,
2020-10-19,,,0,0,2,75,58,153,150,7,916,2052,113,11958,16961,5188,61809,
2020-10-20,,,0,0,2,75,58,155,152,7,926,2079,113,12172,17113,5195,62735,
2020-10-21,,,0,0,2,76,58,157,155,7,933,2107,113,12390,17268,5203,63668,
2020-10-22,,,0,0,2,76,58,159,157,7,941,2135,113,12606,17425,5211,64608,
2020-10-23,,,0,0,2,76,58,161,159,7,957,2165,114,12825,17584,5218,65565,
2020-10-24,,,0,0,2,77,58,163,162,7,976,2196,114,13047,17746,5226,66540,
2020-10-25,,,0,0,3,77,58,165,165,7,996,2228,114,13278,17911,5234,67536,
2020-10-26,,,0,0,2,77,58,167,167,7,1016,2260,114,13521,18078,5241,68551,
2020-10-27,,,0,0,3,78,58,169,170,7,1037,2294,114,13772,18248,5249,69588,
2020-10-28,,,0,0,3,78,58,171,173,7,1059,2329,114,14031,18421,5257,70646,
2020-10-29,,,0,0,3,79,58,173,176,7,1081,2365,115,14293,18597,5265,71727,
2020-10-30,,,0,0,3,79,58,175,179,7,1103,2402,115,14560,18776,5272,72829,
2020-10-31,,,0,0,3,79,58,177,182,7,1127,2440,115,14831,18957,5280,73956,
2020-11-01,,,0,0,3,80,58,180,185,7,1154,2480,115,15110,19143,5288,75109,
