date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.57743784537
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.57705345967
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.57696836322
2020-02-08,,,,,,,,,101,50,150,404,200,600,404,200,600,1.57686442974
2020-02-09,,,,,,,,,101,50,150,505,250,750,505,250,750,1.57673749024
2020-02-10,,,,,,,,,101,50,150,606,300,900,606,300,900,1.57658245337
2020-02-11,,,,,,,,,101,50,150,707,350,1050,707,350,1050,1.57639310141
2020-02-12,,,,,,,,,101,50,150,808,400,1200,808,400,1200,1.57616184117
2020-02-13,,,,,,,,,101,50,150,909,450,1350,909,450,1350,1.57587939961
2020-02-14,,,,,,,,,253,129,390,1162,579,1740,1162,579,1740,1.57545456745
2020-02-15,,,,,,,,,252,129,388,1414,709,2127,1414,709,2127,1.57502331899
2020-02-16,,,,,,,,,262,135,405,1676,844,2531,1676,844,2531,1.5744835743
2020-02-17,,,,,,,,,284,147,441,1961,991,2972,1961,991,2972,1.5738300996
2020-02-18,,,,,,,,,330,172,516,2291,1164,3487,2291,1164,3487,1.57303649667
2020-02-19,,,,,,,,,402,212,632,2693,1376,4119,2693,1376,4119,1.57207077096
2020-02-20,,,,,,,,,457,242,721,3048,1569,4690,3149,1619,4840,1.57089278168
2020-02-21,,,,,,,,,502,268,796,3450,1787,5335,3652,1887,5635,1.56945376975
2020-02-22,,,,,,,,,555,298,882,3904,2036,6067,4207,2186,6517,1.56769882213
2020-02-23,,,,,,,,,618,334,983,4421,2320,6900,4825,2520,7500,1.56555928715
2020-02-24,,,,,,,,,695,378,1109,5015,2649,7858,5520,2899,8608,1.56294872018
2020-02-25,,,,,,,,,777,426,1239,5691,3025,8946,6297,3325,9846,1.55976019721
2020-02-26,,,,,,,,,859,474,1368,6449,3449,10163,7156,3799,11213,1.55586054931
2020-02-27,,,,,,,,,947,525,1501,7295,3925,11513,8103,4325,12713,1.55108533099
2020-02-28,,,,,,,,,1042,582,1645,8236,4458,13007,9145,4908,14357,1.54522898721
2020-02-29,1,1,,,,,,,1149,645,1808,9132,4973,14426,10294,5553,16165,1.53803343102
2020-03-01,0,1,,,,,,,1263,714,2029,10143,5558,16067,11557,6267,18193,1.52917628721
2020-03-02,5,6,,,,,,,1383,788,2266,11264,6211,17928,12941,7056,20459,1.51826101164
2020-03-03,1,7,,,,,,,1508,867,2506,12488,6931,19994,14449,7923,22965,1.50481572758
2020-03-04,3,10,,,,,,,1638,952,2724,13795,7711,22202,16086,8876,25688,1.48831139062
2020-03-05,1,11,,,,,,,1771,1043,2901,15164,8542,24471,17857,9919,28589,1.46821443901
2020-03-06,2,13,,,,,,,1905,1140,3052,16613,9441,26801,19762,11060,31641,1.44408392312
2020-03-07,3,16,,,,,,,2036,1241,3185,18146,10414,29190,21798,12302,34825,1.41570101308
2020-03-08,2,18,,,,,,,2160,1321,3291,19751,11436,31599,23958,13623,38116,1.38318701703
