date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,100,300,213,100,300,213,100,300,1.28613229576
2020-02-18,,,,,,,,,213,100,300,426,200,600,426,200,600,1.28608769086
2020-02-19,,,,,,,,,213,100,300,639,300,900,639,300,900,1.28607781573
2020-02-20,,,,,,,,,213,100,300,851,400,1200,851,400,1200,1.28606575447
2020-02-21,,,,,,,,,213,100,300,1064,500,1500,1064,500,1500,1.2860510232
2020-02-22,,,,,,,,,213,100,300,1277,600,1800,1277,600,1800,1.28603303094
2020-02-23,,,,,,,,,213,100,300,1490,700,2100,1490,700,2100,1.28601105599
2020-02-24,,,,,,,,,213,100,300,1703,800,2400,1703,800,2400,1.28598421697
2020-02-25,,,,,,,,,213,100,300,1916,900,2700,1916,900,2700,1.28595143757
2020-02-26,,,,,,,,,477,239,660,2393,1139,3360,2393,1139,3360,1.28572754659
2020-02-27,,,,,,,,,475,238,657,2868,1378,4017,2868,1378,4017,1.28565567571
2020-02-28,,,,,,,,,489,247,675,3358,1626,4692,3358,1626,4692,1.28554414513
2020-02-29,,,,,,,,,520,265,715,3878,1892,5406,3878,1892,5406,1.28541966205
2020-03-01,,,,,,,,,585,304,799,4462,2196,6205,4462,2196,6205,1.28527748128
2020-03-02,,,,,,,,,685,364,929,5147,2560,7133,5147,2560,7133,1.28511222958
2020-03-03,,,,,,,,,760,409,1025,5694,2870,7857,5907,2970,8157,1.28491582139
2020-03-04,,,,,,,,,818,445,1098,6299,3215,8654,6725,3415,9254,1.28467901499
2020-03-05,,,,,,,,,881,486,1176,6967,3602,9529,7605,3902,10429,1.28439815247
2020-03-06,,,,,,,,,951,533,1261,7705,4035,10490,8556,4435,11690,1.28406716285
2020-03-07,,,,,,,,,1038,591,1366,8530,4527,11556,9594,5027,13056,1.28367583268
2020-03-08,,,,,,,,,1126,651,1473,9443,5079,12728,10720,5679,14528,1.28321159616
2020-03-09,,,,,,,,,1212,711,1575,10443,5690,14002,11932,6390,16102,1.28265822815
2020-03-10,,,,,,,,,1299,772,1676,11528,6362,15377,13231,7162,17777,1.28199807078
2020-03-11,,,,,,,,,1390,838,1780,12706,7101,16857,14621,8001,19557,1.2812101033
